content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
回复 @伏特加の梦 :已经不想过度解读了，分析啥啊，人家劝你脱宅[笑哭]，人家没想到越虐越劝你脱宅观众越解读越兴奋,2021-03-11 10:28:38,16,0,汉尼拔丝山楂,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
"肠姐:我喜欢加菲
加菲:我喜欢拉姆
拉姆:我喜欢骡子
骡子:我喜欢老师
老师:我喜欢486
486:我喜欢艾米莉亚
艾米莉亚:我喜欢福尔图娜
福尔图娜:我喜欢裘斯
裘斯:啊！这是何等的勤勉勤勉勤勉勤勉勤勉勤勉勤勉[doge][doge][doge]",2021-03-10 23:40:49,70166,597,快乐贾王子,6,0,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
我一时竟无法反驳[doge],2021-03-10 23:46:03,1121,0,昭--阳,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
禁止套娃[doge],2021-03-10 23:46:10,211,0,心不离諾XD,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
6,2021-03-10 23:46:16,24,0,非洲草原公主,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
好家伙你为什么能发语音,2021-03-10 23:47:01,154,0,咕子老瀛,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
厉害[doge],2021-03-10 23:47:03,28,0,易枫枫叶,5,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
草快住手,2021-03-10 23:47:39,76,0,我说把那碗饭给我,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
我竟无法反驳[doge],2021-03-10 23:47:42,62,0,Jack王24,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
草草草草草，太离谱了[笑哭],2021-03-10 23:48:16,105,0,摩西菌vvvv,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
[热词系列_知识增加][热词系列_知识增加],2021-03-10 23:48:20,22,0,千早爱顺音AnonTokyo,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
没毛病[doge],2021-03-10 23:48:37,20,0,职业赛博疯子,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
居然找不出毛病出来,2021-03-10 23:48:57,35,0,幻夢梦,6,1,629515655,23,连血和内脏都一起爱,Re：从零开始的异世界生活 第二季 后半
"你不就是希望能被带出去，才一直坐在门口的吗

太震撼了

直接泪日",2021-03-18 13:32:48,31213,198,抱走一只486,6,0,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
日[doge],2021-03-18 13:33:05,99,0,晴空之裂,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
泪日好评[doge],2021-03-18 13:33:52,122,0,愿心无旁骛,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
486这句话实在是太关键了，只戳要害,2021-03-18 13:36:48,952,0,一剑风永恒一,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
秀儿[笑哭],2021-03-18 14:18:53,19,0,瞄不到头的鱼,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
一句话给我也破防了,2021-03-18 14:42:29,235,0,西木野家的白鸟,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
确实震撼,2021-03-18 15:07:11,49,0,鵼与白,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
同这句话破防,2021-03-18 15:16:20,79,0,仙风道骨的板砖ss,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
直接震撼我一整天,2021-03-18 15:26:58,82,0,-ZYPRESSEN-,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
哭死了,2021-03-18 15:33:54,21,0,汾沱蜡鸣,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
呜呜呜太懂了486 谁能不心动呢,2021-03-18 16:07:31,663,0,我是太阳哦i,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
泪日还行,2021-03-18 17:11:31,38,0,生日酱,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
没怎么看懂啊，骡子到底是长生不老还是把灵魂传到下一代，又或者只是单纯的传宗接代让自己的孩子继承自己的意志？,2021-03-18 17:32:47,101,0,鸽声响彻云霄,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
这句破防+1,2021-03-18 17:42:08,9,0,homuポテチ,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @鸽子只会咕 :夺舍自己的后代,2021-03-18 17:48:30,70,0,钟桑英,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @鸽子只会咕 :因为是自己的血脉，能完美契合自己的魔力和灵魂,2021-03-18 17:49:38,98,0,钟桑英,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
泪什么？,2021-03-18 17:53:11,7,0,清风暖酒宣庭月下,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @鸽子只会咕 :“复&#39;制灵魂，覆盖容器”，动画里的原台词，可能表达的很隐晦，每代罗兹的灵魂都是一样的，记忆也传承下去。,2021-03-18 17:53:14,171,0,O50红凯,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
这句话直接给我整破防了,2021-03-18 17:54:09,13,0,方圆是我大哥,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @檐铃月舞 :你就是传说中的为黑而黑？er0的打戏算不上好，但是文戏在日漫里面，说是名列前茅也不为过吧？,2021-03-18 18:13:09,120,0,林曦沐风,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @檐铃月舞 :恶心谁呢[疑惑],2021-03-18 18:13:34,15,0,Yoiss゛,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
是的，你只关心莉雅迎战大兔，486拯救贝蒂，却毫不关心战神奥托被佩特拉打了一巴掌。,2021-03-18 00:46:38,34297,169,通小天べ_べ,6,0,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
哈哈哈，战神是唯一指定迫害对象,2021-03-18 00:47:41,1058,0,愿心无旁骛,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
你这个ID太有意思了,2021-03-18 00:47:51,264,0,Charlotte丶魂魄妖夢,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @ミクのCharlotte :我觉得べ_べ这个表情很可爱[doge],2021-03-18 00:49:00,109,0,通小天べ_べ,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @ミクのCharlotte :就是选我吧，贝亚子[doge],2021-03-18 00:49:12,39,0,愿心无旁骛,5,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @愿心无旁骛 :知道啊，所以感觉很巧,2021-03-18 00:49:55,11,0,Charlotte丶魂魄妖夢,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
回复 @愿心无旁骛 :老被迫害了[doge],2021-03-18 00:51:10,29,0,通小天べ_べ,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
老迫害奥托了[doge],2021-03-18 00:51:12,33,0,五十铃ナ,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
奥托托桑,2021-03-18 00:52:53,13,0,目覚めの唄,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
乌拉圭▁▁▁，澳大利亚▁▁▁▁，平均▁▁▁▁，你关心过▁▁▁吗？▁▁你只关心奥托,2021-03-18 00:54:48,660,0,薇薇安丶安塞斯郝,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
我也想被打,2021-03-18 00:55:12,11,0,御坂19777号,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
疼吗？疼就对了！让你总低着头[doge],2021-03-18 00:57:07,10,0,珍惜灬那一缕,6,1,289672593,24,选我吧,Re：从零开始的异世界生活 第二季 后半
"感谢re0长达半年的陪伴不得不说白狐社这季全程用爱发电，OPED几乎全删，还买下了广告时间让我们看剧情，再次向白狐社致敬。全体工作人员，你们辛苦啦。
还要感谢长月老贼，给我们带来了圣域篇这一优秀的篇章，主角团的每一个成员都克服了自己的缺点，直面了自己的过去，勇敢地走向未来，也希望你能在未来给我们带来更好的故事。
最后还要感谢小林大师，李依李为首的声优团队，你们为一个个角色注入了灵魂，让我们难以忘怀(其中点名表扬松冈，脑髓在颤抖～)
最后祝486未来一片光明，加油，爱密莉雅的骑士，雷姆的英雄，486真男人！(486粉在此)",2021-03-24 23:06:53,83520,474,金木的痛你们懂吗,6,0,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
看得出来很良心了,2021-03-24 23:09:47,70,0,爷爪巴三代目,3,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
突出一个厨力爆炸,2021-03-24 23:19:35,87,0,小白250g,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
[热词系列_吹爆],2021-03-24 23:28:08,18,0,逍遥小六,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
白狐社前两年的经典段子：白狐主力在做RE0第二季，活生生把这句段子从贬义变成褒义,2021-03-24 23:31:49,7857,0,Takobe,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
雷姆最后复活了吗,2021-03-24 23:33:34,327,0,锋凌雪,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @Takobe :为啥是贬义,2021-03-24 23:34:27,104,0,粥益晨,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @锋凌雪 :想听剧透吗？,2021-03-24 23:34:38,59,0,来一瓶娃哈哈AD钙奶,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @玛璐璐库 :想！！！,2021-03-24 23:34:50,37,0,锋凌雪,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
有一说一这质量又好又长，要么少op要么少ed长达快要半小时的番真的神作,2021-03-24 23:35:20,887,0,CkyuhbIn,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :@荧小风 我也要,2021-03-24 23:36:24,27,0,依旧丶莫然,5,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :可以（⌒▽⌒）,2021-03-24 23:36:34,11,0,锋凌雪,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :带佬麻烦也给我私一下，谢谢。,2021-03-24 23:37:00,13,0,铁血m16,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :带佬我也想[打call],2021-03-24 23:37:57,8,0,逐星之雨,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @锋凌雪 :嗯，但差点掐死486[捂脸],2021-03-24 23:37:58,30,0,HotoMoka,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :大佬私信一下，想知道[大哭],2021-03-24 23:38:10,9,0,EVAN不是伊万,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @锋凌雪 :动画党表示，是不是打赢暴食就应该恢复了？好期待第三季啊,2021-03-24 23:38:16,92,0,食量堪比卡比兽,5,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @荧小风 :我也要求大佬私,2021-03-24 23:38:24,12,0,卖咸鱼的瓜皮,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @玛璐璐库 :大佬我也想听剧透！[抱拳],2021-03-24 23:39:27,12,0,卐万玄卍,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
吹爆白狐社，白狐社赛高！,2021-03-24 23:39:32,20,0,Z-zzzzz-T,5,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
动画没有余篇有点可惜。其实整个第二季都在强欲魔女的掌控之中，目的是复活自己，现在已经复活了,2021-03-24 23:40:14,514,0,轮椅战神雷缪安,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
从9.8到9.9是生平仅见啊[支持],2021-03-25 11:37:03,76331,385,空白0139,6,0,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
玉爱也是[脱单doge],2021-03-25 11:40:56,201,0,嘟嘟噜Official,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @嘟嘟噜Official :玉子的爱情故事吗？,2021-03-25 11:42:07,52,0,空白0139,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
还有赛马娘,2021-03-25 11:45:58,81,0,为你所撰写的物语,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
为什么你37赞是热评第二[笑哭],2021-03-25 11:46:16,31,0,ota5,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @Re-pedestrian :yes[脱单doge],2021-03-25 11:47:13,7,0,嘟嘟噜Official,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @是OTAKU :点赞与时间之比吧，等下就会掉下去了[笑哭],2021-03-25 11:47:54,27,0,空白0139,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
连载中的番这种情况还是不少的,2021-03-25 11:49:06,68,0,轻蔑off,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @轻蔑off :应该说，这种题材类型的史无前例,2021-03-25 11:50:14,191,0,不知天上月,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
回复 @不知天上月 :异世界扑街已经成为了常识吗[doge],2021-03-25 11:52:58,214,0,空白0139,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
绝了，大家都好样的，快投币啊，都是经费[星星眼],2021-03-25 12:04:57,27,0,Dr汤圆猫,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
哼哼，我的硬币蕾打不动的给了[OK],2021-03-25 12:09:50,32,0,沙湖沐雨,6,1,887266246,25,月下乱舞,Re：从零开始的异世界生活 第二季 后半
