content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
D 班有路哥就够了呀(･∀･),2017-08-03 12:11:13,24,0,天华雪斗,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
回复 @CG陶菲克 :然而其实高元寺在体育上可以强过须藤,2017-08-03 12:18:12,33,0,马尔代夫花海螺,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
想多了d班什么的,2017-08-03 12:21:47,2,0,浅羽川,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
"A班：大佬无法共存互怼班
B班：和谐发展共赢未来班
C班：凶狠*大的人说得算班
D班：反正你们爱怎样就怎样我随意班(;¬_¬)",2017-08-03 07:30:05,23551,135,愉悦君子惜,6,0,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
同感。,2017-08-03 07:38:42,221,0,Archer_Eimya,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
23333老哥稳(°∀°)ﾉ,2017-08-03 08:21:27,131,0,贝露呗喽,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
回复 @倾·谜语:大家喜欢就好(｀・ω・´),2017-08-03 08:32:22,75,0,愉悦君子惜,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
回复 @biplayer:老哥，这样B班就有些暴力了（滑稽）,2017-08-03 11:34:35,149,0,愉悦君子惜,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
回复 @biplayer :A班hhhh 虽然并没有什么不对2333,2017-08-03 13:08:51,27,0,暗凌DarkLing,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
300赞6回复惨案,2017-08-03 14:45:06,14,0,友利poi,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
"d班：老师在说啥 我看不懂啊
我不服啊",2017-08-03 17:22:57,60,0,和小熊跳一支舞,5,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
.(〜￣△￣)〜,2017-08-03 17:36:28,5,0,Ibara148,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
B班一股清流2333,2017-08-03 20:05:32,81,0,账号已注销,0,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
d班不是路哥班吗？d班乱不乱路哥说了算,2017-08-03 20:21:11,393,0,黑蜥蜴星养猪厂总监Abo,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
510赞12回复 (≧∇≦)/,2017-08-03 20:45:58,5,0,七色混炖,6,1,12880271,4,我们不必为他人隐藏本性而感到愤怒。因为你自己也在隐藏本性。,欢迎来到实力至上主义的教室
"就在出c班d班疯狂搞事情的时候
然而a班b班已经努力学习5集了",2017-08-10 11:20:30,41822,430,潘哒哒哒哒哒哒ii,6,0,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
顶你上去,2017-08-10 11:21:31,965,0,账号已注销,0,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
我坐稳了  大家快(°∀°)ﾉ,2017-08-10 11:25:20,1302,0,潘哒哒哒哒哒哒ii,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
必须要顶一波了，话虽然不多，但却是真正的神评啊,2017-08-10 11:42:26,1218,0,只怕我是无知少年,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
关键是路哥他们不需要学习（￣▽￣）,2017-08-10 12:06:38,1596,0,黑衫君子,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
a，b班努力学习5集不可怕，凌小路玩5集a，b班还考不过他那就╮（╯＿╰）╭,2017-08-10 13:10:41,3510,0,春物の雪乃大胜利,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
哈哈哈哈哈哈,2017-08-10 13:11:01,86,0,cici喵可,4,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
emmm....╮(￣▽￣)╭,2017-08-10 13:14:26,42,0,9十9十9,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
c班d班不搞事，这部动画就不叫这个名字了，叫“我的青春恋爱物语果然有问题”←_←,2017-08-10 13:15:09,2945,0,芦苇纷飞69,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
狠狠♂顶你,2017-08-10 13:16:11,86,0,七日开发,5,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
本来就是作品上基本的逻辑错误,2017-08-10 13:19:00,96,0,王谢,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
回复 @狮火罗:举报了，不谢,2017-08-10 13:30:11,24,0,嘿你眼里有眼屎,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
520助攻,2017-08-10 13:42:54,12,0,独秀儿DOSURE,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
脑思路精奇(°∀°)ﾉ,2017-08-10 13:46:03,13,0,二宮飛鳥,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
会长:你的泳装很不错，下次我当摄影师(=・ω・=),2017-08-10 13:46:22,163,0,霜酒丶,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
哈哈哈哈哈哈哈是的,2017-08-10 13:46:25,7,0,仙山养老院广场舞之王,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
回复 @小米公司-雷军:666,2017-08-10 13:47:56,6,0,林凡啊啊啊,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
说的好，顶,2017-08-10 13:49:43,5,0,假人真语,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
学生的本分难道不就是学习嘛,2017-08-10 13:53:00,94,0,胆小好色的乃王木木,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
我感觉你在逗我笑，a班还在内斗统合，就b班一之濑当了班长,2017-08-10 13:53:17,227,0,规训权力,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
第700个赞由我来点\(^O^)/,2017-08-10 13:55:18,5,0,啊灬哈啊,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
看到有人说测谎仪，解释一下，其实校方根本不在意谁对谁错，这是实力至上主义教室，谁能漂亮地解决谁就是对的，无关乎事实,2017-08-10 09:26:48,13295,67,怠惰的祈木君,6,0,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
想把你送上去给他们看(=・ω・=),2017-08-10 10:46:43,95,0,吃荔枝不吐荔枝壳,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
测谎仪本来就不准,2017-08-10 12:58:08,253,0,骑着追猎者的小老鼠,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
那边一直以来就是这样。。。。。,2017-08-10 15:23:33,29,0,账号已注销,0,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
突然醒悟,2017-08-10 17:31:35,33,0,馍馍kinder16,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
366赞4回复惨案,2017-08-11 23:44:10,4,0,冰糖纸sweet,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
520赞5回复惨案,2017-08-13 17:43:29,3,0,蛙鸣风雨远,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
在二次元里求公平公正的也是傻（￣▽￣）,2017-08-13 22:34:56,33,0,玄学自由喵,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
"回复 @玄夜猫子:任何东西都不能一概而论，你不能因为鲱鱼罐头是屎就不吃罐头。。。。算了当我没说，这部番是智斗番，阿虚说不能在虚幻中找真实，但是虚幻本身就建立在真实之上，这个是非常唯物的一个思想。
艺术源于生活而又高于生活。",2017-08-14 03:19:22,109,0,Glanic-1,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
回复 @WQ孤城画角 :除非能完美控制自身的内部情绪，测谎仪还是很准的。毕竟测谎仪测的不是话，是激素。,2017-08-14 19:06:41,132,0,ttt小快子,6,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
其实D班的也是笨蛋，装没打，对方也没证据证明啊，毕竟你说一个打三个，怎么一方完全没事呢，D班也可以控告C班是自己打自己的，毕竟C班做的正旅游的只是他们自己人而已,2017-08-24 15:16:55,51,0,图书馆的栞酱,5,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
有时候一些黑的都能给一些人说成白的，******据或者部分证据导致的假象，或者其他情况，反正看你能力如何怎么说。真能吹以及有证据，不管证据正不正当，学校承认它那就可以了,2017-08-24 15:20:23,10,0,图书馆的栞酱,5,1,13162464,5,他人即地狱,欢迎来到实力至上主义的教室
"堀北学：“小路，给你个书记要不要！”
淩小路：“坂本，别以为你右眼下面没痣了我就认不出你来了。”",2017-08-17 02:10:42,13233,62,贝克街的撒旦,6,0,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
水土不服就服你,2017-08-17 14:11:24,127,0,桃荷月三,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
105赞1回复惨案,2017-08-17 20:42:19,11,0,高考数学有手就行,5,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
两个b王的对决(ᵒ̤̑ ◁ ᵒ̤̑)wow!,2017-08-17 22:08:00,253,0,Tangerine_源,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
23333,2017-08-19 11:05:06,6,0,-土拨鼠_-,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
三百***************回复惨案,2017-08-19 11:12:38,1,0,KuRoAiは今日も眠れない,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
老太太都不扶就服你,2017-08-19 11:12:52,9,0,中二病の狂三,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
坂本大佬。,2017-08-19 11:13:53,43,0,山与远山,4,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
hhh,2017-08-19 11:52:02,0,0,混沌恶的咕哒夫,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
墙都不扶就服你,2017-08-19 12:45:38,3,0,这里一朵花,2,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
哈哈哈哈哈哈哈哈哈,2017-08-19 12:49:08,1,0,白骨无痕,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
不是张新杰dalao吗(=・ω・=),2017-08-19 13:02:34,5,0,BirdyBirdy-,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
为什么是淩？不是绫吗？,2017-08-19 13:23:46,7,0,LOREROSE,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
哈哈哈哈哈哈哈哈哈,2017-08-19 13:47:48,1,0,陌名柒妙,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
哈哈哈,2017-08-19 13:56:47,0,0,丶南诚丶,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
回复 @你可以叫我寿司:嘿嘿,2017-08-19 13:56:56,1,0,贝克街的撒旦,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
回复 @1米6喵:别别别(๑°3°๑),2017-08-19 13:57:16,4,0,贝克街的撒旦,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
回复 @蓝瘦香菇886:别别_(:з」∠)_,2017-08-19 13:57:34,0,0,贝克街的撒旦,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
回复 @saber的蓝色发带:一样的(●—●),2017-08-19 13:58:34,1,0,贝克街的撒旦,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
666666666,2017-08-19 14:25:13,1,0,好想被你填满,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
哈哈哈哈哈哈哈哈嗝,2017-08-19 20:43:39,0,0,酒井丸法子,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
"A,B,C班:谁学习好谁nb。
D班:谁瑕疵大谁nb。
(ﾟДﾟ≡ﾟдﾟ)!?",2017-08-17 07:25:07,25651,430,yulai,6,0,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
笑死我,2017-08-17 07:50:29,389,0,CuzWeChanged,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
龙园学习真不咋滴,2017-08-17 07:54:45,643,0,陌綉,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
C班是谁权力大谁厉害,2017-08-17 12:41:05,1242,0,蝎子不蜇人,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
看来还是b班适合我,2017-08-17 16:45:43,406,0,70天700小时,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
(ﾟДﾟ≡ﾟдﾟ)!?,2017-08-17 16:49:37,54,0,霂与梓,5,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
"E班:谁会打老师谁NB
F班:谁刷题快谁NB
Z班:一群zz和面瘫老师都NB",2017-08-17 16:50:17,2258,0,-尤智慧-,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
E班会打老师nb 2333333,2017-08-17 17:04:24,568,0,欲与梦沉,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
回复 @伯赏凡:喜欢B班老师,2017-08-17 17:17:31,65,0,斗渠鹊,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
惨案现场（￣▽￣）,2017-08-17 17:22:25,14,0,福阿斯顿,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
瑕疵到底是贬义还是褒义？？,2017-08-17 17:24:01,181,0,Domingo丶TV,5,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
热评通知书,2017-08-17 17:42:01,8,0,玛利以太太,6,1,13441942,6,谎言分两种。关于过去的事实上的谎言以及关于未来的权利上的谎言。,欢迎来到实力至上主义的教室
"绫小路和比企谷八幡的区别:
大老师:看，没有人会受伤的世界完成了
路哥:看，只有我不会受伤的世界完成了

绫小路和坂本的区别:
坂本:我要装逼了！
绫小路:求求你了快装逼吧！

绫小路和司波达也的区别:
司波达也:我是一个除了妹妹没有任何感情发人
绫小路:我就是一个没有感情的人

绫小路和阿久津明的区别:
阿久津明:我起码有个猴子是青梅竹马
绫小路:我没有朋友，所有人都是我的棋子

纯属娱乐如有引战立马删除。

[小电视_发愁]我只是单纯想上热评",2017-08-24 01:29:31,44595,886,贝石塔,6,0,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
打破零回复,2017-08-24 02:19:02,427,0,Jiumuye,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
顶一下,2017-08-24 02:23:56,140,0,薄纱逆蝶,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
打破零回复,2017-08-24 02:41:26,154,0,彼岸的恶鬼,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
*********,2017-08-24 02:41:43,63,0,彼岸的恶鬼,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
为什么我发了以后才看见回复,2017-08-24 02:42:02,132,0,彼岸的恶鬼,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @彼岸的恶鬼 :5回复惨案,2017-08-24 04:57:59,38,0,dkwtdffff,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
阿久津明是什么番，求科普,2017-08-24 05:00:51,133,0,月下の邂逅,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @月下の邂逅:笨女孩,2017-08-24 05:01:46,62,0,雲之-,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
总感觉你夹在两个千赞中间怪怪的(°ー°〃),2017-08-24 05:02:16,109,0,Stellaryn,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
有交易hhhh,2017-08-24 05:04:15,21,0,哆琳蘑菇菌,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
路哥还是有感情的，跟大爷那个面瘫还是不一样的。路哥切开是纯黑的，小说每卷都在暴露本性，语气，作风跟表情都在变的，动画就不谈了，CV没那实力表现出来或者说岸诚二根本禁止那样来。,2017-08-24 05:17:02,1590,0,hugh262,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @月下の邂逅:笨女孩,2017-08-24 05:28:58,9,0,miyo丨,5,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @滥梦旧心:谢谢,2017-08-24 05:29:15,3,0,月下の邂逅,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @雅鹿加奈のorz:谢谢,2017-08-24 05:29:23,2,0,月下の邂逅,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
伪前（￣▽￣）挤一挤,2017-08-24 05:33:37,2,0,营业贩卖机,5,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @hugh262:其实这样声线超好的啊（￣▽￣），就类似圣人惠那种隐藏大魔王之类的平淡声线。而且小说里面只是路哥内心戏足，类似于表演之类的，或者说路哥认为在这种情况下一般人的反应，自己其实毫无波动的。,2017-08-24 05:50:15,506,0,教主的教是回笼教,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
青蕉竹蕉吧？,2017-08-24 06:13:30,19,0,民总想练好投篮,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
回复 @想你周钰涵 :前期是想要交朋友的,2017-08-24 06:17:26,23,0,赤道奶茶,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
厉害，佳子大笑三声,2017-08-24 06:22:27,22,0,奇奇喵想吃橘子已毕业,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
打破250,2017-08-24 06:24:21,2,0,架子谔谔,4,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
"一之濑：参加须藤事件的是我，和凌小路一起帮助佐仓同学的也是我呀，为什么会被堀北同学抢走功劳呢？
惠：为什么？为什么？明明是我先来的，明明我才是凌小路君最信任的人，拿内存卡的是我，一直和凌小路君一起行动的也是我。凭什么你要来抢走这些。
堀北：因为自古七八出福利
一之濑：。。。
惠：。。。",2017-08-24 03:07:07,10305,119,Recaro-D,6,0,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
59赞0回复惨案,2017-08-24 10:02:47,19,0,也许吧°by,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
一之濑和惠：你***还没老娘大(°∀°)ﾉ,2017-08-24 10:03:16,289,0,也许吧°by,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
明明轮福利，一之濑比堀北更大→_→,2017-08-24 10:04:39,211,0,HMSVEGA,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
打死白学家,2017-08-24 10:54:43,53,0,Samcar,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
因为我的光环太耀眼了吧,2017-08-24 11:14:17,175,0,奇怪的不明不白,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
赞完发现是251，于是我取消了,2017-08-24 16:00:02,68,0,扎格列歐斯,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
啥别说了，直接打死吧,2017-08-24 16:09:08,10,0,伊扶摩洛,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
还我惠。。,2017-08-24 16:09:14,20,0,人下人阿果,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
因为惠是路人女主啊！,2017-08-24 16:54:17,118,0,程序员说AI,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
堀北：没有一个能打的,2017-08-24 17:13:24,40,0,在下第六天魔王,5,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
堀北：我是女主( ´_ゝ｀),2017-08-24 17:15:18,48,0,-土拨鼠_-,6,1,13725321,7,宁可有聪明的敌人也不要有无知的朋友。,欢迎来到实力至上主义的教室
"路哥最后说的那句话扎心了(;¬_¬)
是啊，假期结束了[2233娘_委屈][2233娘_郁闷]",2017-08-31 09:47:19,31464,383,晟戥,6,0,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
六十一赞零回复惨案,2017-08-31 14:17:20,238,0,我的宇宙已經足夠,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
127赞1回复惨案,2017-08-31 17:54:17,134,0,苦心孤诣的石头,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
153赞2回复惨案,2017-08-31 18:43:11,122,0,不想起昵称的浅蓝,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
160赞3回复惨案,2017-08-31 18:45:55,47,0,走_肉,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
老铁，顶你上去！,2017-08-31 18:51:43,43,0,善文吉言,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
199赞5回复惨案（￣▽￣）,2017-08-31 18:57:19,29,0,sp饰品,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
扎心了老铁,2017-08-31 18:58:36,40,0,角落的小透明-,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
上班族表示已经习惯了,2017-08-31 19:01:28,95,0,贝石塔,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
唉，果然‘开学’是最可怕的,2017-08-31 19:11:44,82,0,皮蛋荷叶大悲粥,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
267赞12回复惨案,2017-08-31 19:16:49,11,0,瞳惚れ-,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
回复 @君陌呐:268赞表示：难道我不是第十吗？,2017-08-31 19:17:44,1,0,随和的光芒,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
为啥都是惨案呢？,2017-08-31 19:25:32,4,0,一颗苍耳丶,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
早就结束了(๑•ั็ω•็ั๑),2017-08-31 19:41:45,7,0,秋落灬残梦,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
哈哈哈哈哈哈哈哈哈哈哈哈,2017-08-31 19:42:26,2,0,Inn瞳0cenC旭E丶,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
水土不服就服你,2017-08-31 19:43:05,6,0,咬凛儿以,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
已经结束了快一个月了,2017-08-31 19:47:31,18,0,奥术迁跃,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
479明天开学,2017-08-31 19:56:45,2,0,懒猫猫要睡懒觉,6,1,13996105,8,进入此门者当舍弃一切希望。,欢迎来到实力至上主义的教室
