content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
"本集中，大老师在雪乃提出想要结束关系后，怀着复杂矛盾的心情痛苦纠结地答应了。其原因同样在于大老师对“真物”的追求。
从第三季开始，雪乃因为误以为自己对大老师的感情为“伪物”，转而将自己的这份感情寄托到自己的“独立”和“成长”上。而剧情进展到本集，大老师也误认为的雪乃内心真正渴求之物即在于继承家业。大老师认为属于雪乃的“真物”意味着雪乃的“独立”和“成长”，这样的“真物”使得自己必须慢慢疏远乃至离开雪乃，而自己对雪乃的别样感情也只得被迫放弃。
这份抉择对于大老师来说无疑是痛苦而又残酷的，早在第三季一开场，大老师内心就已抒发了「老实说——我并不想要冰冷残酷、只会带来悲伤的真物」的沉重心情。一但选择了追寻“真物”，去实现雪乃真正的愿望，就意味着自己将要渐渐远离雪乃，意味着自己与雪乃的联系将会最终失去。这样的结果，是大老师无论如何也不愿接受的。当雪乃开始慢慢疏远自己的时候，大老师终日无精打采忧心忡忡；而雪乃真正提出了要结束这段关系后，大老师更是心如死灰。
然而大老师在此期间内虽内心极度压抑，却未曾停止过帮助雪乃实现愿望的脚步。雪乃提出要自己独立办舞会，大老师选择了默默接受；雪乃办舞会的计划遇到了危机，大老师想尽办法保证舞会的成功举办，让雪乃得以继续保有在家人面前证明自己的机会；当雪乃提出要斩断关系，大老师纠结无奈地应允。大老师所做的一切都是为了实现在他看来的雪乃内心真正渴求之物，都是为了“真物”的实现。
如果自己喜欢的人真正的愿望是“独立”和“继承家业”，那么即便自己痛苦万分，大老师也会帮助她实现愿望；如果自己喜欢的人喜欢的不是自己而是自己的朋友，那么即便斩断自己的感情，雪乃也会选择主动退出成全二人；而察觉了自己喜欢的人和自己“最好的朋友”互相喜欢，那么即便会让这两人饱受痛苦和折磨，团子也会选择采取行动分离二人以成就自己的恋心。
追寻真物的比企谷八幡和雪之下雪乃，虽曾迷茫，虽曾不甘，却始终未曾停下前进的脚步。这样的两个人在灵魂上的互相吸引，可以说是一种必然。",2020-08-28 15:51:52,20921,541,低级理解,6,0,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
蹭蹭,2020-08-28 15:57:43,5,0,貓魘の華,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"雪之下和比企谷两个人都有默契的不去追问对方的私事，他们俩不像由比滨那样可以正常处理，小说中也多次描绘了比企谷总是思考雪之下的种种行为究竟是什么意思，而他就是不当面问清楚
他们俩这种性格就是当局者迷旁观者清啊
小说还好，毕竟有独白
到动漫这里就直接难以理解(´･_･`)
你总结的非常到位[小电视_赞]
希望你上去
让更多人了解一下
不要让这部作品失去他原有的高度",2020-08-28 16:02:31,2143,0,森宝宝123,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @森宝宝123 :两个扭曲人谈恋爱是真的太难了…,2020-08-28 16:05:49,154,0,Wayne19980,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"回复 @Wayne19980 :现在看着有多难受
发糖时就有多甜啦

他们俩这种放不下对方独自暗地里揣摩对方的意思的行为也就是我们青春对喜欢的人都样子嘛（￣▽￣）",2020-08-28 16:10:48,243,0,森宝宝123,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
太到位了,2020-08-28 16:11:08,7,0,ハハハ幡,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
所以我一直很奇怪团子为什么会这么坚持，一直坚持到大老师摆出最明确的态度。至少从动漫里面我所看见的，她“采取行动分离二人以成就自己的恋心”还真是一点没错。说的好听一点是深情执着，说的难听一点……反正我是理解不能的。,2020-08-28 16:11:29,727,0,之后是唯一,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @之后是唯一 :其实你把团子换成三次元的男舔狗就明白了[doge],2020-08-28 16:15:44,394,0,闹闹的猫,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
蹭蹭,2020-08-28 16:23:55,2,0,牌局,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @之后是唯一 :按这集预告，下集团子股应该涨爆然后直接跌停退市了[tv_白眼],2020-08-28 16:48:49,91,0,压邦老公,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
用渡航的口吻：频繁会错意的青春,2020-08-28 17:05:17,83,0,香蕉炒皮蛋,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
总结到位![支持],2020-08-28 17:17:14,3,0,丿月火丶,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
我知道了，这部第三季就是为了让我去买书读，求你了feel，我买书你给我好好搞，行吗？我真是裂开,2020-08-28 17:18:41,82,0,我惠永远是女主,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
用(小说)13卷后比企谷八幡现在的心情来说对feel心如死灰啊[无语],2020-08-28 17:22:24,27,0,LQ如风,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @老-飞-机 :哈哈哈,2020-08-28 17:25:01,1,0,SunnyOrangeCat,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
13卷末看完胃疼又心疼，间章中两个女孩的交谈都袒露了心声，还好，在14卷比企谷八潘和雪之下雪乃两个如此扭曲却又聪明的人终于在一起，真的很推荐去看小说补充内容，虽然现在胃疼心疼，但最后的糖终会来的！,2020-08-28 17:32:44,61,0,有琳君,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
理解得很深入啊，即使读完小说，看你的评论我又有了新的理解。比企谷和雪之下两人在追求真物的路上不断地犯错不断地痛苦，但又不断地思考，不断地前进，作为人这一点真的非常可贵。,2020-08-28 17:34:59,57,0,耶加_OVERDRIVE,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
错在不是女主,2020-08-28 17:35:13,5,0,黄桃在日内瓦吃薯条,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @闹闹的猫 :看来你有一段悲催的经历呢。真可怜,2020-08-28 17:36:07,11,0,R_HiKi,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @大雪纷飞丶唯有刀痕 :嗯？什么玩意？你谁 ？,2020-08-28 17:36:52,5,0,闹闹的猫,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"其实我感觉八雪的感情到小说完结也算不上真物，不过他们约定好了一起去寻找真物。《总之就是非常可爱》里面星空回答小司关于真爱的回答大概也是这样，即我也不懂，我也不确定，但是我愿意用尽一生和你一起去探寻。
就非常的甜。",2020-08-28 17:44:01,71,0,小lich,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"贵安，欢迎各位喜欢雪乃的朋友加群！

本集结尾来到让人心痛胃疼的13卷尾声，代表春物3将要进入最终卷的剧情了
看完这集之后，想必大家会更有兴趣了解雪乃热泪盈眶的感受和原因，这里就简单和大家科普一下
「燃烧殆尽，最后留下的是扭曲到无药可救的赝品。
即使如此，对我而言，依旧是最珍贵的，无可取代的伪物。
至少将它慎重地收藏，让它不会损坏。这样，一切就都结束了。
──希望这会是正确的结局。」
傻雪一直认为，自己和八幡的关系扭曲，而且只是自己单方面的依赖，固此这是一种自我欺骗。所以她认为自己和他的关系並不是真物，而是赝品、伪物。
但即使一直和八幡一样如此重视真物，就算是伪物，傻雪依旧觉得这份感情最为珍贵，她于是決定将这份感情收于心中，不受破坏。
雪乃希望随舞会结束，她和八幡就能完结，选择独自承受的雪乃终于眼泛泪光。
可惜这么好的心理描述没有被制作，希望看完这段的朋友们可以喜欢傻雪多一点~",2020-08-28 15:00:29,8980,321,雪乃萌战应援429089022,6,0,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
真想快进到11集…,2020-08-28 15:11:40,19,0,REEEEEAAAAAL,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
冲冲冲,2020-08-28 15:15:21,4,0,月见阳与星,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @REEEEEAAAAAL :11集feel也不会让你好好看的，剧情快的飞起，约会删掉，想吃糖，不存在的,2020-08-28 15:15:27,101,0,不_幹_了,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"大家不要以为feel给团子加戏是喜欢团子。
这一点很错。错的离谱。
feel只是希望周边好卖而已，所以就玩起了党争游戏，雪乃团子一色沙希都是党争游戏的棋子而已。雪乃人气毋庸置疑。但是团子甚至比一色还差。这样下去周边怎么办？所以第三季就给结衣加戏。加莫须有的哭戏。加莫名其妙的戏份，都只是希望周边大卖而已。
仅此而已。",2020-08-28 15:19:01,1224,0,影本影,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @arkcityhunter :没错,2020-08-28 15:19:08,7,0,影本影,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
我可以加群吗[害羞],2020-08-28 15:19:23,5,0,低级理解,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
《因为没有大会员所以[妙啊]青春总是晚一周结束 》,2020-08-28 15:20:41,358,0,业界全知道,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
我早已经爱了,2020-08-28 15:24:12,1,0,-大藏里想奈-,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"我特么直接快进到11
这8910 不看也罢[歪嘴]",2020-08-28 15:24:14,15,0,万俟小熊,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
呃，作为一个动漫党，我真的看不懂了[辣眼睛],2020-08-28 15:24:38,24,0,空dark骑士,5,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
回复 @万俟小熊 :到12[doge]11团子到结尾,2020-08-28 15:24:43,1,0,影本影,6,1,201928122,8,祈祷着 希望至少别再搞错了,我的青春恋爱物语果然有问题。完
"团：今天，谢谢了
八：该道谢的人是我才对吧 
团：嗯。但是，很开心啊……一起做点心，感觉很不错呢。很开心 
 八：一个人工作效率更高吧
 听到我脱口而出的话，由比滨嗔怒地撅起嘴。我回以苦笑。 
 八：不过呢，尝/试/亲/自/料理之后有些不一样的感觉呢，不像是工作。一起作点心确实很开心
 团：嗯，好像是这样呢。由比滨微笑着。
 八：……小町或许也会更喜欢那样吧。那家伙超喜欢家务事的
……
 或许，从今往后，这样的日常在等待着我。 
对于三浦提出的问题，忽然想到了似是答案的回答。 
如果在一一实现她的愿望的同时，能将一天天维系下去的话。 
【 脑海中闪过了，这般不可能实现的幻想。 】

八去团家度过的时间，宛如许多“男人”买醉一求的温柔的梦乡。而比企谷八幡，恰好是不会醉的人。他在后面的独白也把像这样的时光（包括像这集去团家还有下集八团跳舞）称之为ひと時の夢に酔ったふりをして(装作醉于一时之梦）。我们不能否认八在团家的光景是温馨的美好的，但无论是在去团家当天，还是在后面八幡和阳静对话时再次暗下决心的时候，八幡始终都把这样的美梦称之为不可能实现的幻想、装醉于一时之梦。并且八幡还非常责怪装醉过一时、逃避过一时的自己。
希望有些人能明白，”八团“也许对团而言、对某些粉而言是无限的美好，但对比企谷八幡而言，最多只能是一时装醉，且八还会非常痛恨装醉过一时的自己的程度——那已经是，连「有问题」这一说法都是太愚蠢的，光是存在就不断贬着值的，无可救药的伪物。
你是你，八是八，请不要搞混。",2020-09-04 15:20:45,10795,126,mts猫,6,0,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
293赞，零回复你是怎么做到的[tv_doge],2020-09-04 15:31:19,0,0,叶_北辰,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
[支持],2020-09-04 15:31:24,0,0,Dorothy的喵,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
说的好啊,2020-09-04 15:34:01,4,0,账号已注销,0,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
八可太惨了，心痛八，明明一直一心一意爱雪乃，却被私货满满的制作组魔改成拼命对团神脸红的渣男[大哭],2020-09-04 15:34:09,1630,0,Yizling,4,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
"确实，有的人参与党争，考虑的不是八幡的幸福，而是自己的幸福。
八幡真就不配获得幸福嗷",2020-09-04 15:35:10,602,0,龙舌兰日落kira,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @Yizling :你看完后觉得大老师是渣男？,2020-09-04 15:36:33,46,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
[支持],2020-09-04 15:37:33,2,0,单刀小王子,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @叶-北辰 :说的很好，没啥想补充[呲牙],2020-09-04 15:37:44,2,0,单刀小王子,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
你是你，八是八，某些人不要搞混,2020-09-04 15:39:23,38,0,Asunaicc,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @TUTou男孩 :楼中楼第一那个人的意思是，心疼八幡原作明明顶级好男人，被动画试图改成渣男的意思吧。虽然我也不赞成用渣男这个词，毕竟团粉太喜欢污蔑八是渣男了。,2020-09-04 15:41:06,192,0,Dorothy的喵,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @TUTou男孩 :说的是被动画私货魔改的八，原作比企谷八幡是一直一心一意爱雪乃，对团子一直都是暗示般的拒绝，动画私货魔改表现出来的就是，把八对团的暗示拒绝，无奈，尴尬全部改成了脸红，动画八看上去拼命对团神脸红有点渣男是因为制作组为捧团神削弱八雪恋情的私货魔改，八是受害者，太惨了，动画的八已经严重ooc了,2020-09-04 15:42:56,513,0,Yizling,4,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
“光是存在就在不断的贬值，无可救药的伪物。”,2020-09-04 15:44:16,28,0,捂耳的咖啡,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
说的好，你说的好啊[热词系列_泪目],2020-09-04 15:47:22,6,0,理塘最速の撰说,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @TUTou男孩 :你看完*动漫*不觉得是？,2020-09-04 15:47:38,3,0,无来由的梦想会坚持吗,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @TUTou男孩 :八幡原作里确实挺好一人，然后动画强行改成这样,2020-09-04 15:49:41,28,0,纯良有品贝阿朵,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
八幡太惨了，人都说了雪乃要是拒绝他就要和材木座去单身公寓养老了[笑哭],2020-09-04 15:51:03,222,0,闹闹的猫,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @大慈大悲鹿目圆 :我觉得原作和动画里的，也都不是渣男啊,2020-09-04 15:53:11,12,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @无来由的梦想会坚持吗 :我看完3季，真觉得不是，毕竟有前两季的人物关系理解和感情基础。,2020-09-04 15:53:45,8,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @Yizling :动画里大老师不也是在拒绝团子吗......,2020-09-04 15:57:56,12,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
回复 @雪之下猫猫虫之父 :这可还行，真就饭圈化了,2020-09-04 15:58:46,4,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
"我为我自己曾经看原作这段时幻想过动画会呈现“茫茫人海寻找她”的演出的愚蠢而道歉。
诚邀大家欣赏的原作片段——14卷第4章第一小节。
八幡在思考自己以后会和以下这些人保持怎样的关系，以下复述。
彩加——适当保持联系
户部——绝对不会联系
叶山——一段傲娇互动，无法转述，太甜请看原文
(注意到了沙希海老名相模学位号相连的事情）
沙希——偶尔见面打招呼
海老名——没有由比滨在中间恐怕不会有联系
（注意到了由比滨和三浦）
由比滨——毕业以后，还会和她见面吗？充其量不过是一年之后的事，我却没办法顺利想象出那光景。现在还有着社团或是班级之类见面的机会所以还保持着这份联系，然而在这些被切断之后，还能够保持同样的关系吗？
（然后是八幡视线忍不住想寻找雪乃的片段）
本打算继续四处张望 
却又放弃了。 
再怎么说也看不到身后的班级的吧。按五十音顺序的话，坐在最后的人就更不可能看见了。 
那清爽的黑发与白皙的纤细面庞，如今会是什么表情呢？一定再也看不到了吧。 
发出轻微的叹息，老老实实转向前面。
（然后是叶八甜蜜互动）
叶：正在找吗？ 
八：你指什么？ 
觉察到方才自己心底打算回头的想法被看穿了之后，我发出焦躁的声音，斜眼瞪着叶山。然后，叶山用力扬起下巴向着斜前方示意。 
（然后看到了雪母和阳乃，叶八持续高能谈话）
八：倒也不是完全不明白。那个人，只要是妹妹干的事大抵都会过来看的。说真的，那个人也闲过头了吧
叶：是啊。不如说是专门为了这个腾出空来。做到这种程度，真是上心得不得了
八：好可怕对妹妹的执著几乎跟我一样了
不自觉地，露出了僵硬的笑，像是察觉到笑点一般，叶山也笑了出来。 
就这样子，用玩笑来结束话题吧。可是，叶山已经止住了笑容。 
叶山：「不过，不仅仅是妹妹。也一定是来看你的决断的」
……这次我连敷衍地答复都做不到。 叶山隼人的话一定是正确的。

这段篇幅和顺序的安排都很有意思，对八幡来说，首先映入眼帘的是彩加，是物理也是心理上，八幡确实很喜欢彩加。篇幅最长的是叶山。忍不住想寻找的是雪之下雪乃。后面和叶山对话里八幡多次想结束对话，但都被叶山执着地进行下去了，叶八的对话总是有趣又高能，信息量很多，也就必然导致总是被动画删光了呢。",2020-09-04 15:01:46,4740,45,游云飞泥,6,0,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
14卷第4章中有很多小段都是我特别喜欢的——尤其是不会被动画选中仔细刻画的部分，诚心邀请大家看看小说描述，悲剧氛围写得非常优秀。那些嚷嚷自己”硬核八雪厨“却批判原作是”普通“恋爱结局的，怕是根本没有看过14卷4章完美的悲剧描写就在装了。喜欢BE向的看14卷前面也能享受到唯美的BE文学。至于下一话动画会不会有罗密欧与朱丽叶的演出……我反正是不敢有这种妄想了。但看原作的时候，配合文字脑海中呈现的画面，确实很美。,2020-09-04 15:02:06,298,0,游云飞泥,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
FEEL社捧团真不行，把叶八糖都删了[doge],2020-09-04 15:06:02,147,0,闹闹的猫,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
临晨看完生肉我后悔了[辣眼睛],2020-09-04 15:10:24,10,0,影本影,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
你字多跟你混[doge][doge][doge],2020-09-04 15:11:16,5,0,星辰太白,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
feel社对我的影响是：把未看完的十三卷十四卷又提起了兴趣[笑哭],2020-09-04 15:15:01,31,0,森瑶233,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
加油，我们作为粉丝，再出钱把这些片段做出来。这最后几卷，竟然只做了12集，怎么看篇幅都不够，显然是钱不到位的结果。我们还得加油，争取之前能出24集的重制版，像奇诺之旅那样,2020-09-04 15:44:37,14,0,TUTou男孩,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
户部也太惨了吧[笑哭],2020-09-04 16:12:49,6,0,手残玩家老付,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
叶八天下第一（震声）,2020-09-04 16:49:28,9,0,万代BANDAI,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
请问哪里可以看原文小说，这第九集看了一半实在看不下去了，我他喵的成功被feel恶心到了。它居然成功地让我从对团稍微有点好感转变成稍微有点厌恶了，这操作恶心到我了。八雪居然能改成这样也是厉害了,2020-09-04 18:46:20,14,0,夏不语严冬,5,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
feel：这些能有团子做蛋糕重要？删了删了,2020-09-04 18:58:12,15,0,榭加绒,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
想多了想多了想多了[doge]（顺带一提我是八幡党）（老男酮了）,2020-09-04 19:33:41,1,0,孔牢二官方号,6,1,286943717,9,每当闻到这股香味 一定会想起那个季节,我的青春恋爱物语果然有问题。完
"第十集对应的是14卷第5章，八幡和雪乃「最后的告别」，而这牵动人心的情节中，有一个被反复运用的意象不容忽视——冰冷的指尖。上一集的热评中已有人梳理了这一意象的多次使用， 但显而易见，这些细节描写在第九集中丝毫没有体现，动画制作组大刀阔斧地删去了与之相关的一切描写和独白，八幡此时痛苦悲凉的心境无从得知，只能看到和团子共处一室时挥之不去的脸红，甚至还多次通过画面细节的改动试图表现出八幡对团子的在意，刻意淡化雪乃对八幡造成的深刻影响，这里不再展开说，先谈一谈第九集中关于「冰冷的指尖」的删减。

第九集的第一幕就跳过了八幡照镜子的情节和内心独白，直接跳到了和小町的交谈，前面那种压抑沉重的气氛根本没有提及，而八幡与雪乃分别后的消沉也荡然无存，发誓要实现雪乃愿望的决绝呢？因雪乃执意结束关系而产生的些许敬意呢？自己哀莫大于心死的欲哭无泪呢？这些东西随着冰冷的指尖一齐消失在了动画中，八幡对雪乃的感情线都刻画得如此模糊，后面感情冲突最激烈的地方又如何做好？

至于之后对这一意象的多次提及，例如在团子面前揉搓max咖啡缓解指尖冰冷的情节，则干脆做得不明不白，八幡内心的纠结痛苦不予表现，反而去强调八幡和团子交谈时的开心？连内心挣扎的情节都被改成了欢声笑语，「实现团子的愿望」彻底变成了一件八幡乐在其中的事情，呵呵。实际上，指尖的那抹冰凉，并不只属于八幡，雪乃同样因为关系的结束而感到痛苦与绝望，阳乃口中的「共依存」不断折磨着他们的身心，两人共同的冰冷的指尖，便是最好的证明。",2020-09-11 15:27:40,7699,60,独角兽不加灯,6,0,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
冰冷的指尖？拉开手指都能给你做成掰开[呲牙]我裂开了,2020-09-11 15:36:49,404,0,慕绫mio,3,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
"回复 @慕绫mio :所以，我用粗糙的手指，像是对待易碎品一般尽可能地缓缓触碰，接着静静地、不发出一丝声响地把它拉开。
————————————————
原文是这样的。其实这里雪乃是想好好跟八幡说明，断绝“依存”关系，但雪乃说出最后宣言之前，八幡强行用“我明白了”“再见”，给打断了。这里八幡是想要逃避，所以拉开了雪之下。但这阴间动画之前就缺乏感情铺垫，这里细节描写也不够，不看小说真容易理解错",2020-09-11 15:54:18,414,0,单刀小王子,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @单刀小王子 :对啊，弹幕已经有人误会了，以为是雪乃想A，八不接受，难道不是雪乃想正儿八经结束，八在想方设法逃避吗？,2020-09-11 15:55:38,160,0,早見沙織卡禿嚕皮,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @早見沙織_ :feel就是想让动画党这样误解[doge],2020-09-11 15:57:13,62,0,艾米ime,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @早見沙織_ :这段做的真的烂，八幡趁着一色进来直接逃走暗示(我不接受)，估计很多动画党会被误导,2020-09-11 16:00:00,48,0,_レゴシ-,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @早見沙織_ :feel就是想让观众这样认为吧。。。。纯动画党已经没法理解为什么结局是那样，这不正合他意？[doge],2020-09-11 16:05:02,40,0,浴火重生yx,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @美来 :他们除了表面的喜怒哀乐，别的都不会画的,2020-09-11 16:13:46,8,0,单刀小王子,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
"我的青春恋爱物语果然有ＦＥＥＬ
我的青春恋爱物语果然有团神",2020-09-11 16:14:27,33,0,光和影的游戏,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @单刀小王子 :对啊，动画直接给你做成掰开，整的八嫌弃黑毛想让她赶紧爬一样,2020-09-11 16:15:53,74,0,慕绫mio,3,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @慕绫mio :它还是有有点想刻画八幡那种小心翼翼的意思（有一个缩手犹豫的动作），但只能说作画过于苍白无力，缺乏一些表情神态的细节刻画，很难感受到角色想表达的那种情感。,2020-09-11 16:17:46,8,0,单刀小王子,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @单刀小王子 :要做肯定可以做出来，只用一个有点容易让人误解的缩手犹豫动作（有纯动画党说是害羞不敢摸她手[疑惑]）是真的敷衍，再者，就算退一万步做不出来，直接旁白心理活动都可以。后知后觉的我到现在才发现feel就是单纯想做个开后宫的党争番,2020-09-11 16:42:59,21,0,浴火重生yx,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @浴火重生yx :单纯没想花心思在这上面。你们小说党觉得很唯美的刻画，对制作组来说都是垃圾。他们只想看萌妹子冲着自己撒娇,2020-09-11 16:46:01,19,0,单刀小王子,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
feel diss,2020-09-11 17:50:42,5,0,Hidrir,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @单刀小王子 :[doge]团子厨制作组，我觉得不用为他们说话了。也没啥不好，支持自己喜欢的角色是没错的,2020-09-11 17:52:16,2,0,账号已注销,0,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
回复 @单刀小王子 :[doge][doge][doge]我觉得偏心没啥。反正静可爱是不可能了,2020-09-11 18:30:21,0,0,账号已注销,0,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
让我根据剧情添独白就是：“干哈？莫挨老子。不是你让老子滚的嘛。别在这拉拉扯扯滴，影响不好”,2020-09-11 19:21:39,12,0,來见我,6,1,797094761,10,飒爽地 平冢静迈向前方,我的青春恋爱物语果然有问题。完
