content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
"士郎：说起来你们可能不信，我偷偷学了archer的剑术
凛：不是saber好可惜
你们考虑过servant的感受吗2333",2017-01-17 16:25:01,5763,17,潇潇如意,5,0,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
这个算是。。。。第一次？,2018-12-30 10:19:30,3,0,丘比特抛弃的人,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
这个……太惨了,2019-01-17 12:55:52,0,0,卡欧斯二代,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
(｀・ω・´),2019-02-05 13:24:01,0,0,DAYEDE20210818,5,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
大佬这个系列的番应该怎么补，求告知,2019-07-16 19:05:05,22,0,补番fate正在努力中,5,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @补番fate正在努力中 :哦，三条线全都看完就行了，然后再看一下fz就没啥了,2019-07-17 17:14:59,82,0,liDwDil,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @补番fate正在努力中 :谢谢,2019-07-27 21:00:29,1,0,十点半之后一定睡,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
姑且问一下，这间桐慎二死了吗,2019-12-10 17:31:59,4,0,鸦白YaBai_,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
吾王：（撇开头）不用向我道歉的（嘟嘴傲娇）,2019-12-20 12:48:35,178,0,赫卡璃ヒカリ,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @樱嘤成韵 :除了fz和这个还有哪个？,2020-02-21 21:36:37,2,0,账号已注销,0,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @旋转小火鸽 :heaven&#39;s feel和06的fate/stay night,2020-06-10 21:14:18,2,0,残念ですが仕方ないね,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @旋转小火鸽 :樱线，还差一部电影[doge],2020-07-27 10:08:35,2,0,东溪大松鼠,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @小白雕XD :鸽子到现在还没放完的樱线,2021-03-18 22:43:34,4,0,警惕美国打昆特牌,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @补番fate正在努力中 :[嗑瓜子]随便看 我觉得就是一个故事不同结局 虽然很有名 但不用非得看,2021-04-23 16:56:13,2,0,究极狂暴西风龙战士,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @补番fate正在努力中 :随便看，只要你能看得下去，最终都能看懂的,2021-11-16 22:31:17,2,0,命乐-思香,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @liDwDil :我记得fsn最早还属于同人作品吧,2023-01-13 23:13:36,0,0,马克沁主义学家,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
回复 @liDwDil :大佬可以只看一条线吗,2023-06-12 17:58:50,0,0,秋岚哦哦,5,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
感觉士郎的形象形象比06版好太多了,2025-05-24 21:58:05,0,0,尤尔德智能学习机,4,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
"士郎：卧槽SABER你听说我！我昨晚做了个噩梦！

SABER：怎么了亲ai。。。咳咳，士郎，你做了什么梦了吗？

士郎：卧槽你听我说！我梦到我自己在一座小山丘上装B吹风！但问题是，那↘风↗太↘大↗嘞→~

SABER：。。。然后？

士郎：然后，风突然没了。。。然后我感觉到我的右手腕有股刺痛，接着右手腕突然就长出了很多的剑刺！！！

SABER(´･_･`):哈？啥意思？

士郎：我也不知道啊！然后，我整个右手臂都长出了剑刺！直接把手覆盖了，我听说过中国某个古老传说，莫非这就是传说中的麒麟臂？

SABER：哈。。。不懂呢。。。应该是吧？

士郎：但关键不在于这个，关键在于，正当我惊讶的时候，突然啪的一声，我的左手也变麒麟臂了！然后，我的背部居然也长出了这玩意！！！虽然没听说过关于背部的，但是，我想应该是称作“麒麟背”！！

SABER：慢着士郎。。。你说你背部也长出了很多的剑刺吗？

士郎：是啊！全身都是剑简直屌爆了好吗！！！虽然在这节骨眼上醒了，但是我估计是因为实在太过疼痛，惊醒的吧。。。如果继续梦下去，那么我估计全身都是剑了，到时候我估计会变成一个很帅很屌的。。。

SABER(｀・ω・´)：（打断话）其实那不就是刺猬嘛？

士郎：。。。。。。。。。。。。。。

SABER：。。。。。。。。。。。。。",2014-11-30 01:03:49,6282,81,shoot我一脸,6,0,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
天国的女主：凛（￣▽￣）,2014-11-30 01:06:19,177,0,厄米亚侍郎,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
"nia nia，那↘风↗太↘大↗嘞→~
23333333",2014-11-30 01:42:40,114,0,某厨二的TM蘑菇,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
刺猬2333,2014-11-30 09:36:25,37,0,马其,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
那↘风↗太↘大↗嘞(°∀°)ﾉ,2014-11-30 15:56:59,26,0,伊万莉,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
看完开头，专门过来找评论了，太搞笑,2014-12-01 06:08:10,7,0,ASTRA-R,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
看的第四遍了，终于忍不住评论了。层主我服了,2016-03-12 13:21:21,13,0,bili_9458116,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
好恐怖的id与头像,2016-05-21 13:05:49,16,0,秋刀渔客,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
李云龙:“楼主你他娘的还真是个天才！”,2016-07-29 12:51:33,6,0,ウマ-ソーダ,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
牛逼，在下佩服,2016-08-07 16:09:05,2,0,唉爱唉奇艺,6,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
同学，你的胖次掉了……(=・ω・=),2016-09-17 23:46:48,4,0,子叶寒,3,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
23333333,2016-09-23 21:37:16,2,0,在原七海ひ,5,1,1758529,8,冬之日，心之所在,Fate/stay night [Unlimited Blade Works] 第一季
"职介惯性： 
剑：宝具光炮，一般为主角。
弓：近战好手，强的一批，一般善于装逼
枪：运气极差，搞笑用
骑：正常一些，抒情用
法：大部分为反派，运气实力极好，抒情搞笑装 B皆可
狂：嗷嗷嗷嗷
杀：从不暗杀，不是群上就是正刚。",2018-04-30 21:53:41,7278,56,EP后勤官,6,0,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
狂：SABER！！！！！,2018-05-03 15:23:18,342,0,爱尔马亚洲,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
2333,2018-05-12 04:57:25,7,0,摩猪氏族长,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
哦嗷嗷嗷灵性,2018-08-25 23:40:30,39,0,Captopril,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
真实[蛆音娘_滑稽],2019-05-19 16:38:55,7,0,LV5冲鸭,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
王哈：此世冠位之暗（无）杀（双）者。,2019-06-15 17:57:37,67,0,圆神の使徒,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
精辟,2019-06-18 22:49:20,3,0,--待机中--,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
闪闪也是弓兵诶*罒▽罒*,2019-07-12 08:08:57,6,0,罄芷魅磐,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
"尺子：用正（man）义（li）维护公平，或根本不公平
仇介：哈哈哈哈哈哈哈哈……（现役仇介除了狼王都会哈哈哈）
月癌：反正只有我一个，只要说我就行（某贴心后辈小声BB）",2019-08-01 21:34:53,167,0,EP后勤官,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
正面刚的刺客，王哈桑给你点了个赞,2019-08-18 21:21:35,30,0,莫罗斯的邀请函,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
刚从嘉年华出来是不？,2019-08-31 20:54:52,2,0,樱语紫月,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
搞笑用可太真实了,2019-09-08 11:57:16,9,0,酱猪君,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @罗小黑出了请叫我去看 :太真实了，那大狗给你点了个赞,2020-01-06 18:31:07,2,0,猪猪善逸子,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @爱尔马亚洲 :Arrrrrrrrthurrrrrrrr!!,2020-01-31 20:20:17,1,0,Tr15tan,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
嗷嗷嗷可还行,2020-02-15 21:21:54,1,0,可爱的小孙,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
我对魔法略知一二。。。,2020-02-18 21:42:09,3,0,15686162806,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @EP后勤官 :fgo里大象也是月癌,2020-02-25 20:43:47,1,0,宇宙凛宙宇,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
补充一点，当你不知道敌人是什么职介时，塞进杀阶就对了[tv_doge],2020-02-26 15:23:11,23,0,托运工,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @爱尔马亚洲 :阿瑟！,2020-03-25 11:48:55,1,0,骂死台儿,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
杀：肯威家族,2020-03-29 00:30:09,0,0,法製穿甲彈,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @啸天小狗 :此世冠位之暴食者[吃瓜],2020-04-03 14:52:17,0,0,wdxmms,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
"凛：稍微陪我一下

士郎：诶？

凛：翘一节课没什么关系吧？（十分自然的笑着说道）

士郎：。。。好吧。。。

（镜头切换二爷颜艺中。。。）

（颜艺完毕，镜头切换回楼顶）

士郎：。。。

凛：。。。

士郎：远坂，居然也会翘课呢。。。

凛：干，干嘛！不行？？！（一脸不爽的微红着脸）

士郎：额。。。没有。。。

凛：哼~

（接着双方又沉默了数十秒后）

士郎：。。。。。。

凛：。。。。。。

士郎：远坂。。。你有什么事情要跟我说的吧？

凛（惊了一下）：啊？诶，诶！是呢。。。

士郎：什么事情啊？

凛：。。。我的魔术，就是简单的力的积蓄，流动变化，将魔力转移到各种各样的物体上储存起来，例如这个（拿出一块小宝石）

士郎：就这样暴露出来没问题吗？

凛：只有我隐瞒太不公平了嘛（说完走到士郎面前，卷起左边的袖子）

凛：这是之前你看过的，我的魔术刻印，远坂家相传的是转换的魔术，不管自己还是别人，只要是力量转移，都能得心应手

士郎：恩。。。",2014-12-07 19:33:10,3254,15,shoot我一脸,6,0,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
捞一手，顺便考个古[doge],2019-09-22 22:07:42,3,0,Polo_Zruss,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
把剧本放下了。看着剧本读词有什么意思？[滑稽],2020-02-15 19:14:59,15,0,青花炀,2,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
二爷颜艺重点[doge],2020-10-19 00:27:46,32,0,希望063,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
打出来就更懂了[OK],2021-01-17 22:01:07,5,0,艾米尔斯_之谷,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
不愧是后宫番,2021-03-27 02:58:24,5,0,LeaveUs,5,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @bili_17857690947 :不是后宫吧fate,2021-04-04 23:17:16,6,0,明天会下雨啊,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @弦亦 :他可能觉得三线=后宫[辣眼睛],2021-06-04 21:01:53,10,0,艾米丶Dranger,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
回复 @Amy丶Dragon :[大笑],2021-07-05 12:56:43,0,0,明天会下雨啊,6,1,1777752,9,两人的距离,Fate/stay night [Unlimited Blade Works] 第一季
teacher非常厉害，每一拳轨迹都符合物理学原理，再加上c妈对其的牛顿附体加成以及结合法拉第电磁学神功，搭载最新的门捷列夫元素2.0内核，在学校食用袁隆平牌最新杂交水稻补魔，导致打出的教师神拳威力可以用指数函数表示，实在是妙啊！,2014-12-14 14:04:02,6806,30,柴郡粉丝俱乐部,6,0,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
shen me gui 23333,2014-12-14 14:12:37,12,0,企鹅九月九,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
爱因斯坦给跪了(╯°口°)╯(┴—┴,2014-12-14 14:20:02,91,0,战争涡轮,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
给学霸跪了,2014-12-14 14:26:51,13,0,有毅力的晴云秋月,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
强行科学解释,2014-12-14 15:45:01,187,0,hitta,5,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
第100赞给你了给你了(=・ω・=),2018-10-24 14:40:13,5,0,CanterburyBellss,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
第233个赞,2019-03-17 14:50:48,3,0,前年的脑洞恶魔,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
你™是魔鬼吗,2019-09-07 02:40:04,5,0,z难得正经,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
函数爆炸,2019-12-28 22:35:28,0,0,樱眸殊伦,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
魔稻祖师――袁老爷子。。。。,2020-01-23 22:23:47,35,0,无所事事的莫大人,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
六年前的梗王，佩服,2020-02-06 21:23:24,10,0,账号已注销,0,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
一看他就是学物理的,2020-03-09 16:46:02,6,0,Ilike虎狼,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
霍金从轮椅上站起来了....,2020-04-18 17:24:00,4,0,qch8231692213,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
[妙啊],2020-06-26 22:09:38,1,0,嘿鸡酒,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @剑未收鞘心不容情 :魔道祖师可还行。,2020-08-11 22:39:32,0,0,爱一杯新的米露,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
你这话说的更妙，简直是妙蛙种子进了米奇妙妙屋，妙到家了[doge],2020-08-15 01:08:30,2,0,L岚-,4,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
袁隆平卧槽(#ﾟДﾟ),2020-08-19 09:20:44,2,0,繁星星星火,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
原来大家打拳都可以不符合物理学定律的吗，我真是落伍了[doge],2021-01-28 18:20:50,4,0,Vokari,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
唉，袁老走好,2021-05-24 21:27:21,7,0,安岛于樱与抱月间,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
要素过多,2021-07-12 20:14:22,2,0,火焰山小赤佬,5,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
给大佬跪了,2021-07-31 23:25:20,4,0,SR夜袭,5,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
"１）之前凛梦到了红A成为英灵的那一刻，这集“后续”。
红A为了拯救，签约以死后成为英灵（守护者）为条件，实现理想。
但却遭同伴背叛而死，仍心满意足放下了手中的剑。【柳洞寺回片段】
然而死后，作为守护者沦为了世界的奴隶，被一次次派往各个世界线人类长河中可能导致毁灭的纷争时刻，进行“清理”工作。
红A，也就是士郎，生前的理想是救人，是绝不牺牲无辜者。但死后的“英灵”工作，是一次次去屠杀，一次次见证鲜血和死亡。
很痛苦，生前被背叛就算了，死后，唯一相信的理想本身，都背叛了他。虐，这时才开始【这次片段】

凛梦见红A的文字都用画面具现出来了，体现了剧组的用心，可以期待第二季出一集“打工战士红A·往事篇”嘛？

２）这一集展现C组的真正战法：“主仆”调换。
C妈用魔术给葛木辅助，葛木用杀人术战斗，徒手打败英灵。Ｒider已死，这次是最强职介Saber。麻婆、巴泽特等人更不在话下。
但这只是初战限定，他的诡异杀人术常人没见过难以预料，撑不过第一次交手就死了。这也是葛木为什么撤退的原因：Saber存活，再战有变数，蹲家更稳全。

人民教师杀人术的几个动作分镜，说不是志贵谁信啊！（有个冲刺脸部特写一模一样！）虽是格斗但有志贵极死七夜的特点，还想起了志贵对666尼禄一战，那句“我只是个默默无闻的杀人鬼”更是戳泪点。撒泼打滚敲碗求月姬动画化啊！（被拖出去了

３）士郎开投影燃爆！士凛心心相印好！虽然我产生了“写轮眼+千鸟流”的错觉！士郎靠投影和剑技硬抗，恢复靠阿瓦隆剑鞘；Saber用魔力治疗；凛很精明，参考Fate线和魔伊里用魔术加强了腰肌的防御，事先做好了防备。（但还是被打昏过去了）
士郎第一次开投影，回路烧得厉害，剑也是无法维持形体而“自我崩溃”了。下一集红A听说后，又来傲娇看望士郎了。

隔壁常用直死魔眼烧脑杀人的志贵表示：多烧烧就习惯了，加油啊，士郎君！

４）金闪闪，拿慎二小丑寻愉悦不提，这里我认为还体现王气的一面。
金闪闪并不算一个逗比，UBW线行动有理由。还记得和慎二说自己生前的故事吗？如果对他在世的人类是赞许的话（是否也受了恩奇都的影响？）
对现在的人类，金闪闪只能感到多如臭虫一样的卑劣、恶心。
王的责任（中二），让他想用圣杯净化（消灭）一切。这点也可以说说你们的看法。(￣3￣)

总之，燃！
打击感、分镜、BGM加起来烘托的气氛，是让新人都能有强烈观感的一集！",2014-12-14 03:37:03,4677,92,钱坤一,6,0,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
因为士郎投影出了红A的武器，凛已经在怀疑了。她之所以对士郎放心不下，也有很大原因是了解了红A的守护者经历片段，知道了他们两人是多么相似的人格，而红A的遭遇那么惨，所以无法放着不理。不然凛认为，士郎很可能重蹈覆辙。相应的，士郎睡不好也是因为梦里想红A，想红A的剑、身手，“我很中意，不行吗”这句也是对红A说的。不是因为Saber……,2014-12-14 03:39:55,632,0,钱坤一,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
士郎拿到剑的瞬间是不是就有经验流入了呢,2014-12-14 03:41:14,17,0,wc314159,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @wc314159 :理论上士郎的投影是能复制剑技的，但士郎第一次使用有没有意识到这点并有意运用，我还是打个问号（也是因为记不清了）,2014-12-14 03:43:21,58,0,钱坤一,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @钱坤一 :我也是记不清了，明天我再去看看游戏怎么就说的来着。主要是士郎这个砸地面一个坑的画面，让我想起了红A打大狗的时候,2014-12-14 03:51:43,9,0,wc314159,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @wc314159 :你这么一说我倒是感觉是制作组有意在联系了，而且按设定，士郎的投影是的确能复制武器主人本身的剑技的（就是写轮眼23333),2014-12-14 04:06:33,24,0,钱坤一,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
月姬不是有动画吗？(￣3￣),2014-12-14 04:06:57,0,0,Forian,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @Forian :（#-_-)┯━┯求别提，满满都是血泪。一个十年过去了，又一个十年要过去了,2014-12-14 04:07:46,11,0,钱坤一,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
回复 @钱坤一 :╮(￣▽￣)╭,2014-12-14 04:10:34,0,0,Forian,6,1,1797855,10,第五个契约者,Fate/stay night [Unlimited Blade Works] 第一季
"上接1381楼。

3）红A和士郎的对谈场景则是与召唤Saber的命运之夜呼应。

傲娇的红A以为士郎要和自己以前一样废掉一个手臂才赶忙去看望。（UBW线是士郎状态表现最好的，到了另外某条线，就真的废了手臂了）那番教导与其说是嘴炮更像是倾诉。

某些观众对红A的话表示不明觉厉，
简单说，红A认为士郎这样下去一定会导致和走红A自己一样路，一样的结局（为了救世而签约，死后成为世界的打工仔奴隶，永远杀戮不得超生）。
因为自己的经历，红A认为士郎人生的最后只能是满足了自己憧憬切嗣的想法，救不了所有人，更救不了自己。

人之所以成为人，不仅因为“生命”，更重要的是“人心”和“自我”。
红A表达的其实和凛是一样的，只不过口嫌体正直（撒谎说为了自己的欲望而战，其实和士郎从来都一样；后来强装自己是个混蛋，但还是改不了帮助他人的天性）

最后红A看着月光，恐怕心里也是一遍又一遍在回想和切嗣的那个月下之夜吧。现在的他真的是一个很矛盾的人。另外他的话不止对士郎，对Saber同样适用。这集没给Saber的反应，应该是留到第二季刻画。

士郎理智上知道红A处处说中自己的要害，感情上仍然无法接受。
然而过来人的经验固然重要，但士郎的“初心”就一定是错的吗？第二季动画会给观众答案：

人啊，即使知道自己是山寨的假货，除了抄一无是处，凭借那份坚持与初心，仍然可以昂首挺胸活下去。（TX是反面教材，不是说它）


第一季快结束了，三浦监督当初在访谈里说不会为了迎合Fate/Zero观众的口味而去砍掉奈须蘑菇塑造人物，寄托感情的日常，它是剧情重要的一环。到目前为止有好好兑现了承诺。在《空之境界：忘却录音》里为蘑菇背的锅终于可以丢掉了。

只感觉这集很萌，或者“很平淡、到底在讲啥”的人，希望看完了Fate stay night的故事之后再回过头来看这些人的“日常”，或许会发现另一种滋味呢？

毕竟，正是这些“打打打”之外的剧情，才塑造了让我们如此钟爱的人物啊。(´･_･`)
",2014-12-21 04:24:19,6469,71,钱坤一,6,0,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
最后一句好评,2014-12-21 05:18:52,49,0,神奇摸鱼侠,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
回复 @Kakenove :←_←“爱”的来源,2014-12-21 05:33:16,0,0,钱坤一,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
好长...,2014-12-21 05:58:13,1,0,RomG龍肆,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
好长......不过说的很好呢,2014-12-21 06:13:11,0,0,Zer0negg,5,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
"回复 @钱坤一 :我觉得最后一句真说得很对，可以说是感同身受。每次重温日常的时候都是笑着玩的。
第一次玩的时候可以说是没有注意到，后来才发觉各种暗示和细节一个一个在我脑后没有注意到的地方出现的感觉觉得很意外
像是：
“原来这家伙还有这么有趣的地方啊”
“后面剧情的fubi在这啊在那啊”
“……”
这样子的感想才让我觉得好的作品都应该是这样的

或许是我玩太漫不经心而错过了很多，
但还是觉得这种前后呼应的剧情的铺垫最棒了。人物对话之间的互动、日常和非日常的节奏的把握。这种氛围出来的角色才这么细腻，才显得不这么“硬”",2014-12-21 06:33:00,83,0,神奇摸鱼侠,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
也就是说红A以己度人喽,2014-12-21 08:26:45,0,0,Lust_,4,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
所以说啦，I AM GAR FOR SHIROU(╯°口°)╯(┴—┴,2014-12-21 09:23:04,2,0,骈儿,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
回复 @极度妹控 :是的，他对士郎的话全都来自自己亲身经历。,2014-12-21 13:02:02,4,0,钱坤一,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
回复 @Kakenove :(｀・ω・´)就是这种不断回味的感觉！,2014-12-21 13:21:27,1,0,钱坤一,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
(°∀°)ﾉ每次看完就要拉下来看你的评论，都已经成习惯了，给你点个赞,2014-12-21 14:29:39,6,0,阿桐先森,5,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
说到马猴烧酒☆鲜花酱大冒险……现在还有好多人认为是监督的错而不知道改变是蘑菇授意的吗……,2014-12-21 18:15:47,1,0,某厨二的TM蘑菇,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
回复 @Kakenove :游戏本身的节奏就是确实不好，细节矛盾的地方其实不少。但每个游戏其实细节都会有矛盾的地方，这个是无法避免的，否则这次UBW的动画就不会再有这么多的细节改动了，毕竟蘑菇自己操刀的。,2014-12-21 19:27:13,26,0,我一向无所谓的,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
看到层主这样的回复，真是欣慰,2014-12-21 19:44:57,0,0,丶Saberの呆毛,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
还有，山寨的假货......每次看到这句话就想骂人，明明是自己的理想也是那个，只不过是受前人启发，怎么就是借来的梦想了！,2014-12-21 19:51:29,2,0,我一向无所谓的,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
"我之前那句不是吼层主你，只是看到很多人认同蘑菇的“理想山寨论”就不舒服。
我希望随便认同别人的理论的时候，应该好好想清楚，自己是不是真的认同。好好的想清楚！那之后依旧认同，那是你自己也是有着自己思想的人，我保持尊重你的见解。",2014-12-21 19:56:19,8,0,我一向无所谓的,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
"而且蘑菇强调的是后半句话“凭借那份坚持与初心，仍然可以昂首挺胸活下去”蘑菇的原话可能不太一样，但大概意思没变。
很多人只抓着“理想山寨”而说士郎是个不正常、病态的人，这些根本就是......唉不说了。
其实fate里最喜欢的就是士郎，因为他的理想如果能够做到，那他只能是圣人，没有别的结果，因为所需要的努力和毅力如果不是圣人根本做不到，但他确实做到了。",2014-12-21 20:05:49,130,0,我一向无所谓的,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
只觉得萌或者觉得平淡不知道讲什么的，只不过是年纪小，不适合看讲人生的道理剧情而已吧,2014-12-21 23:24:12,4,0,魔舞泣羽,6,1,1815626,11,来访者翩然而至,Fate/stay night [Unlimited Blade Works] 第一季
