content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
心疼，抱抱，祝安好(´；ω；`),2018-09-23 01:17:26,512,0,龙骑士rider,6,1,32228190,12,失血性休克（前篇）,工作细胞
你的图像是你的写照,2018-09-23 01:18:42,1092,0,虚拟那,6,1,32228190,12,失血性休克（前篇）,工作细胞
出现了，这集的主角（￣▽￣）,2018-09-23 01:20:10,2929,0,万毒不侵xd,6,1,32228190,12,失血性休克（前篇）,工作细胞
哇心疼诶w,2018-09-23 01:25:28,152,0,iamcukey,6,1,32228190,12,失血性休克（前篇）,工作细胞
心疼，随便夸一下文笔(=・ω・=),2018-09-23 01:26:34,737,0,kfcocoa,5,1,32228190,12,失血性休克（前篇）,工作细胞
我的天呐，看着文字就能想象到的场景，单单看着就有一种寒毛直竖的感觉，心疼。,2018-09-23 01:28:00,1083,0,秦兮墨雨,6,1,32228190,12,失血性休克（前篇）,工作细胞
有点晕血，光看文字就头皮发麻了…,2018-09-23 01:29:28,423,0,天际的目光,6,1,32228190,12,失血性休克（前篇）,工作细胞
抱抱 以后小心一点啊,2018-09-23 01:30:02,73,0,莱拉普斯_,6,1,32228190,12,失血性休克（前篇）,工作细胞
心疼你(´；ω；`),2018-09-23 01:30:04,28,0,一笑驰骋千里,6,1,32228190,12,失血性休克（前篇）,工作细胞
摸摸头，我有点瘆血，看这一段看得我四肢发软的，心疼楼楼，话说楼楼文笔是真的好，到现在还有点呼吸不过来,2018-09-23 01:31:21,428,0,BZ-白枳,6,1,32228190,12,失血性休克（前篇）,工作细胞
回复 @渡鸦520 :顺便。。。打错字了,2018-09-23 01:31:31,12,0,kfcocoa,5,1,32228190,12,失血性休克（前篇）,工作细胞
我小时候，回乡下过年，那时候大概6，7岁吧，在一次和奶奶下楼梯的时候，牵着手下去，然后那时候楼梯没有扶手，一不小心连着奶奶一起摔了下去，摔破了头，我不记得有没有大出血，反正我没意识了，奶奶好像比我严重，缝了很多针，等我有意识时，头上已经多了块缝伤口用的布，可以说是我至今唯一一次，有可能大出血的时候了，奶奶好像真的大出血了，至今那块伤疤还在我额头上，可能是一辈子了(⌒▽⌒),2018-09-23 01:32:23,550,0,八神太丨,6,1,32228190,12,失血性休克（前篇）,工作细胞
看着都吓人，还不要说亲身经历了，心疼,2018-09-23 01:32:35,101,0,マジョイレイナ,5,1,32228190,12,失血性休克（前篇）,工作细胞
最后症状和高中晕倒那次一样，背了一天心电图最后晚上睡着了有段时间42下一分钟。→_→,2018-09-23 01:33:04,69,0,塞尔塞塔伐木工,6,1,32228190,12,失血性休克（前篇）,工作细胞
窝草画面感好强，心疼你，抱抱(´；ω；`),2018-09-23 01:35:49,61,0,如镜中月,6,1,32228190,12,失血性休克（前篇）,工作细胞
这番从科普题材 到日常题材 到恋爱题材 到末日题材 都不带刹车的,2018-09-23 04:02:26,10743,25,MappingKernel,6,0,32228190,12,失血性休克（前篇）,工作细胞
惨案,2018-09-23 16:21:17,27,0,还是叫我乌龙茶吧,6,1,32228190,12,失血性休克（前篇）,工作细胞
119赞1回复惨案,2018-09-23 18:43:36,6,0,尽快为您,6,1,32228190,12,失血性休克（前篇）,工作细胞
惨案,2018-09-27 13:29:55,18,0,账号已注销,0,1,32228190,12,失血性休克（前篇）,工作细胞
惨案,2018-09-27 21:56:45,4,0,呼吸機運行中,5,1,32228190,12,失血性休克（前篇）,工作细胞
1099点赞6回复惨案,2018-10-23 17:37:20,2,0,宅友祉,6,1,32228190,12,失血性休克（前篇）,工作细胞
1224回复7赞，真够惨的,2018-11-02 19:42:41,2,0,Sally能等,6,1,32228190,12,失血性休克（前篇）,工作细胞
"作为一个医学生，从来不看日本动漫的我，完完整整地追完了工作细胞。要完结了，写点东西吧。
看着课本上那些熟悉而冷冰冰的知识被拟人化，卡通化，感到课本上那些细胞变得亲切而生动了起来，看到免疫课本，会想起白细胞小哥奋勇杀敌；看到凝血反应，脑中闪过的是可爱的吹着哨子的血小板；看到微生物课本，能唤醒我对于各种细菌的回忆。这些知识不再只是一个图片或者一段文字，而是一个个鲜活的形象在辛勤地工作，这样有趣的想象，学习效率真的会被提高很多~而且，微生物和人体免疫系统的战斗，绝对不单单只是免疫细胞拿着刀砍细菌，绝对能拍出十几部惊心动魄更加精彩的《工作细胞》，已经脑补了不少故事😂😂。
而对于大多数人来说，这部动画最大的意义，就是让大家意识到了健康的重要性。这么可爱的细胞们为了我们在工作，大家舍得糟蹋自己的身体让他们受伤吗~只有让自己变得健康，那些细胞们的工作才能更加顺利呀~
希望大家能够记住，即使全世界都背叛了你，即使所有的不幸都发生在了你身边，即使外界狂风暴雨天崩地裂，你身体里的细胞也依然会坚定地保护你，帮助你远离疾病困扰，为你不惜一切拼尽全力地工作。它们很小很脆弱，但也很坚强很勇敢，因为它们有一个共同的坚定的目标：让你变得更健康。想想拥有着37兆永远支持你的细胞，是不是感觉其实自己非常富有非常幸运呢~
所以，要记得，保持健康哦~",2018-09-30 00:33:39,35310,311,战略忽悠局看门老大爷,6,0,32693120,13,失血性休克（后篇）,工作细胞
(｀・ω・´)嗯嗯,2018-09-30 00:38:35,57,0,徐无鬼z,6,1,32693120,13,失血性休克（后篇）,工作细胞
（￣▽￣）,2018-09-30 00:40:38,12,0,皮喲喲,6,1,32693120,13,失血性休克（后篇）,工作细胞
有37兆永远支持我的细胞，感动(´；ω；`),2018-09-30 00:42:06,711,0,Ouilty,6,1,32693120,13,失血性休克（后篇）,工作细胞
祝君健康qwq,2018-09-30 00:43:56,23,0,断云埋异海,6,1,32693120,13,失血性休克（后篇）,工作细胞
同样是医学生，等白天再见证这最后一集吧。,2018-09-30 00:49:03,71,0,风待八舞,6,1,32693120,13,失血性休克（后篇）,工作细胞
回复 @唯爱约战 :然而苦逼的我还要继续背微生物😂,2018-09-30 00:50:42,39,0,战略忽悠局看门老大爷,6,1,32693120,13,失血性休克（后篇）,工作细胞
希望你在看完工作细胞后，能喜欢上动漫(｀・ω・´),2018-09-30 00:51:10,136,0,狗设计师还我机械先驱,6,1,32693120,13,失血性休克（后篇）,工作细胞
顶。。,2018-09-30 00:51:31,0,0,名字是名词,6,1,32693120,13,失血性休克（后篇）,工作细胞
共勉，可惜讲的基本都是去年学的内容，不然好多内容肯定可以记得更轻松,2018-09-30 00:55:01,35,0,幽默的很,6,1,32693120,13,失血性休克（后篇）,工作细胞
小天使也要加油哦,2018-09-30 00:58:42,7,0,YiTi4n,6,1,32693120,13,失血性休克（后篇）,工作细胞
这学期正好在学微生物免疫寄生虫病理 把上课内容疯狂脑补成动漫形象（￣▽￣）,2018-09-30 01:00:11,36,0,星野君野,6,1,32693120,13,失血性休克（后篇）,工作细胞
可以了解一下 工作细胞black,2018-09-30 01:11:42,14,0,纱心伊泽EZ,6,1,32693120,13,失血性休克（后篇）,工作细胞
要保持身体健康，不能多吃，少吃，打架斗殴，中暑，抑郁，太过漂亮，最好别晒太阳，肤色会变黑，不然就会......,2018-09-30 01:14:30,31,0,老破孩丷,6,1,32693120,13,失血性休克（后篇）,工作细胞
顶你,2018-09-30 01:20:55,2,0,神萝兲蒖,6,1,32693120,13,失血性休克（后篇）,工作细胞
干巴爹！,2018-09-30 01:23:08,0,0,Roger_Alphaz,6,1,32693120,13,失血性休克（后篇）,工作细胞
医生再苦心的话，也比不上病人自己的感悟，见过太多了,2018-09-30 01:24:40,17,0,雪碧味的甘蔗,6,1,32693120,13,失血性休克（后篇）,工作细胞
喜欢,2018-09-30 01:28:01,3,0,夏风沫水,6,1,32693120,13,失血性休克（后篇）,工作细胞
哇的一声哭了出来。(´；ω；`),2018-09-30 01:31:26,14,0,赚钱只为吃猪脚饭,6,1,32693120,13,失血性休克（后篇）,工作细胞
md你这段话说的我都快哭了TAT,2018-09-30 01:39:01,14,0,黑月八雲紫,6,1,32693120,13,失血性休克（后篇）,工作细胞
好感动啊！呜呜！！大家一定要健健康康的才好！,2018-09-30 01:45:14,6,0,熙熙日常吸猫中,6,1,32693120,13,失血性休克（后篇）,工作细胞
后面的方言是秋田话。秋田县位于日本东北地方，翻译为汉语东北话没毛病。,2018-09-30 11:58:14,5682,37,虎虎洒,6,0,32693120,13,失血性休克（后篇）,工作细胞
你咋滴啦，大妹子。我看到这些字幕快笑喷了。,2018-09-30 12:44:13,716,0,啵奶酷兔,6,1,32693120,13,失血性休克（后篇）,工作细胞
东北人笑死在床上哈哈哈哈哈哈哈哈哈哈哈,2018-10-07 12:40:07,312,0,温水氵Wendy_water,6,1,32693120,13,失血性休克（后篇）,工作细胞
原来如此,2018-10-07 14:29:21,53,0,Rubius3214,5,1,32693120,13,失血性休克（后篇）,工作细胞
现在看还是笑出声（￣▽￣）,2019-08-14 00:39:10,30,0,大卓哥666,6,1,32693120,13,失血性休克（后篇）,工作细胞
那边血的白细胞和血小板都戴着头盔吗？2333…,2019-08-16 19:54:05,66,0,尬师Gush,6,1,32693120,13,失血性休克（后篇）,工作细胞
回复 @比利丹神 :[喜极而泣][喜极而泣][喜极而泣]干物妹小埋,2020-02-15 16:34:04,18,0,账号已注销,0,1,32693120,13,失血性休克（后篇）,工作细胞
本集主要内容:我的一个沙雕细胞朋友.[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽],2018-12-27 01:00:17,34476,150,月夜wid,5,0,39077610,OAD,感冒综合征,工作细胞
真实,2018-12-27 01:01:08,51,0,辣条咋回事捏,6,1,39077610,OAD,感冒综合征,工作细胞
哈哈哈哈哈,2018-12-27 01:01:46,15,0,粼凉水,6,1,39077610,OAD,感冒综合征,工作细胞
老哥又是你[2233娘_大笑],2018-12-27 01:02:22,72,0,夜露西苦,6,1,39077610,OAD,感冒综合征,工作细胞
挤挤,2018-12-27 01:02:58,1,0,白花花的四季秀,6,1,39077610,OAD,感冒综合征,工作细胞
算了我来你这里挤一挤,2018-12-27 01:03:04,0,0,世间唯风最自由,6,1,39077610,OAD,感冒综合征,工作细胞
前排留名,2018-12-27 01:03:13,0,0,动则如参商,6,1,39077610,OAD,感冒综合征,工作细胞
233333,2018-12-27 01:05:08,0,0,真是个不得了的名字,6,1,39077610,OAD,感冒综合征,工作细胞
猝不及防,2018-12-27 01:05:22,0,0,蓝海AmeSecret,6,1,39077610,OAD,感冒综合征,工作细胞
喵喵喵,2018-12-27 01:06:14,0,0,桐人゙゙゙゙,6,1,39077610,OAD,感冒综合征,工作细胞
汪汪大笑[2233娘_大笑],2018-12-27 01:08:21,1,0,T童T,6,1,39077610,OAD,感冒综合征,工作细胞
嘎嘎大笑,2018-12-27 01:08:50,1,0,钪元素,6,1,39077610,OAD,感冒综合征,工作细胞
前妻追杀我，怎么办，在线等，急,2018-12-27 01:11:18,8,0,马猴烧酒一乐,6,1,39077610,OAD,感冒综合征,工作细胞
(=・ω・=),2018-12-27 01:14:24,0,0,讀空氣,6,1,39077610,OAD,感冒综合征,工作细胞
哈哈哈,2018-12-27 01:15:44,0,0,Achen丶阿琛,6,1,39077610,OAD,感冒综合征,工作细胞
沙雕细胞,2018-12-27 01:23:21,1,0,桐人゙゙゙゙,6,1,39077610,OAD,感冒综合征,工作细胞
占个地方吧，挤挤,2018-12-27 01:25:39,1,0,这是我的女儿泉此方,6,1,39077610,OAD,感冒综合征,工作细胞
大家好啊，今天来调查有没有感冒的竹鼠，天气冷了，竹鼠容易感冒。如果竹鼠感冒了，你们都懂啊，,2018-12-27 01:28:31,436,0,岁岁有木棉,6,1,39077610,OAD,感冒综合征,工作细胞
挤挤，热评通知书(･∀･),2018-12-27 01:29:31,3,0,诺艾尔Official_,6,1,39077610,OAD,感冒综合征,工作细胞
啊啊啊？？,2018-12-27 01:31:36,1,0,陈土块的毛怪,6,1,39077610,OAD,感冒综合征,工作细胞
上去,2018-12-27 01:33:37,1,0,红莲君sama,4,1,39077610,OAD,感冒综合征,工作细胞
我觉得这部动漫已经和其主题背道而驰了，大半夜更新，显然是想牺牲我们的健康,2018-12-27 01:50:00,32403,117,璀璨星辰之辉,6,0,39077610,OAD,感冒综合征,工作细胞
哈哈哈哈哈哈,2018-12-27 16:10:03,253,0,ai114514,5,1,39077610,OAD,感冒综合征,工作细胞
笑出声,2018-12-27 19:59:28,71,0,MJS375,6,1,39077610,OAD,感冒综合征,工作细胞
从第一集开始就一直在怀疑这件事(=・ω・=)(=・ω・=),2019-01-05 23:10:37,706,0,Vanitasヴァニタス,6,1,39077610,OAD,感冒综合征,工作细胞
456-3惨案,2019-01-06 13:04:47,27,0,Mingsbility,6,1,39077610,OAD,感冒综合征,工作细胞
同九汝何秀[洛天依_滑稽],2019-01-06 17:38:59,35,0,nasuko樣,6,1,39077610,OAD,感冒综合征,工作细胞
本身就是凌晨更新啊,2019-01-07 19:52:14,23,0,恐惧教主,6,1,39077610,OAD,感冒综合征,工作细胞
