content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
应该是火水呼吸法（以前停电用来点灯的那个）[doge],2022-05-14 22:51:56,6,0,左手卫庄右手盖聂,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
别看不起水蒸气啊kora，这可是推动了人类历史这两百年发展的最佳搭档[保卫萝卜_哇],2022-05-14 22:53:54,18,0,虞诗衫,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
瓦特呼吸,2022-05-14 22:59:37,3,0,握着钢笔背着钢枪的撸沙皇扛把子,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
兽之呼吸——陆之牙——锯死你,2022-05-14 20:18:48,8119,24,裂风兽风希,6,0,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
哈哈哈哈哈哈没特效单纯的锯真的会笑,2022-05-14 20:35:44,496,0,雀柚,5,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
哈哈哈，这段笑死,2022-05-14 20:39:12,88,0,葫芦藤上糊涂果,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
笑死。可惜挨了一刀。还有音柱。,2022-05-14 20:51:43,34,0,在雨中漫步灬,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
电锯惊魂[妙啊],2022-05-14 21:41:58,22,0,小川呐呐,5,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
一只猪：看我锯不锯就完了[滑稽],2022-05-14 22:09:03,140,0,北舞溟凤红温版,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
兽之呼吸——陆之牙——拉大锯,2022-05-14 23:57:30,36,0,于氵弘氵羊,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
其实是有特效字幕的，参差啃噬。,2022-05-15 01:17:35,34,0,Goldjin,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
拉大锯，扯大锯，无惨门口唱大戏,2022-05-15 03:06:24,34,0,阿良河琪舞ッ,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
拉大锯，扯大锯，姥家门口唱大戏[doge],2022-05-15 07:10:13,11,0,吕斌249,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
看一次笑一次,2022-05-15 11:04:23,0,0,犬饲彩叶,5,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
妹想到哇 妹想到,2022-05-15 12:50:59,3,0,收藏夹公开,6,1,596622098,9,如果击败了上弦鬼,鬼灭之刃 游郭篇
"其他柱：x之呼吸，x之型，xxx
音柱：我滴谱面，完成啦！哈哈哈哈哈哈哈",2022-05-21 20:04:07,9812,44,木栖栖栖子,5,0,426642581,10,绝不放弃,鬼灭之刃 游郭篇
人家必胜绝技，特别点很正常[doge],2022-05-21 20:18:14,907,0,冰雨交加GaMing,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
能解释下音柱技能吗，没看懂啊喂，,2022-05-27 00:34:16,564,0,"冬月,",6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :墓志铭：可以预知接下来几十秒的未来",2022-05-27 06:14:47,617,0,reaper24,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @HQde :谢谢，[思考],2022-05-27 13:46:59,33,0,"冬月,",6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :你不会真信了吧",2022-06-14 06:50:21,96,0,丁子拉里,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :就像打音游一样，再强的音游人遇见难的谱子都不可能一次就全连，要打几次熟悉一下才能把谱背下来",2022-08-07 13:33:20,1359,0,kenDSG教授,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @kenDSG教授 :更不明白了，[辣眼睛],2022-08-07 15:12:20,46,0,"冬月,",6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :很简单，就是把对方的技能记成音符一样，把对面的连招想象成一首谱子，然后挥刀挡下对方的技能，就像弹谱子一样",2022-08-13 20:07:23,966,0,Xuhanbb,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :你知道了一整首曲子的谱子，甚至连每个音节都清清楚楚，那是不是这首曲子不管演奏到哪你都能知道接下来的每个音节变化？带入到音柱的攻击模式里，谱面完成之后，敌人的每次攻击就相当于一个个音节，对于熟悉了整首曲谱的来说，每个音节怎么变化都会了然于心，对敌的时候不就占据优势了嘛",2022-10-02 10:34:31,728,0,单调的大嘴,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @HQde :笑死我了你这个[doge],2022-12-10 21:10:28,15,0,水溶性-_,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
见闻色霸气,2024-01-16 22:26:53,8,0,不滅の余烬,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :伪通透，这样你应该懂",2024-07-15 14:40:48,67,0,清风何遇,5,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :其实就是背板[笑哭]",2024-09-07 01:08:31,59,0,古傾,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
华丽！,2025-02-04 00:01:28,2,0,Aladdin_Insane,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :可以理解为打boss把板子背下来了",2025-03-09 16:57:35,66,0,小杰摆烂烂,4,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
把他攻击方式记下来了,2025-05-10 19:31:04,21,0,I慕慕l,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :战斗一段时间后的自在极意功吧",2025-05-11 00:11:58,6,0,士兵76号来了,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :就是背谱，boss技能固定，你玩多了他刚抬手你就知道他要放什么技能，然后提前应对了",2025-05-29 21:38:43,77,0,白纯里绪_,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
记住了对方所有的攻击节奏，对方的所有攻击都可以躲避或者抵挡。,2025-06-25 06:18:45,13,0,骨玉琳琳,4,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"回复 @冬月, :可以理解为看BOSS动作前摇，每个技能前摇都不一样，把前摇背下来了就知道接下来是什么招怎么格挡，说到底还是背板以及鬼的技能少了，你可以试着代入一下之前炭治郎第一次打下弦时累的视角，你知道炭治郎的招式是水呼，拿线困住他不让他转伤害就行了，结果人家藏着火之神神乐，是你不认识的招，初见杀肯定不好对付",2025-06-29 18:49:28,63,0,人形U盘吴铭氏,4,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
"好消息：全灭了
坏消息：全灭了[doge]",2022-05-21 20:00:12,15175,25,路过的JO家牌佬,5,0,426642581,10,绝不放弃,鬼灭之刃 游郭篇
你搁这搁这呢[doge],2022-05-21 20:19:51,25,0,梨云梅雪,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
《论中文意义的多样性》[妙啊],2022-05-21 21:10:58,86,0,天天蹭饭的幺鸡,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
一个人都没死,2022-05-21 21:24:25,20,0,网友海宝宝棉,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
鬼灭之刃的灭是全灭的灭，咩～～[doge],2022-05-21 22:38:33,393,0,Lumos__1,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @天天蹭饭的幺鸡 :中华文化源远流长，博大精深[doge],2022-05-21 22:39:35,10,0,蛊惑poios,4,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
中华文化博大精深,2022-05-21 23:19:31,3,0,湫雨ame,5,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
仰卧起坐呼吸法[脱单doge],2022-05-22 00:06:45,11,0,樾飋奮,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @白给少年o :不是哒咩的咩？,2022-05-22 11:31:41,52,0,小bird游六花,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @冷神 :打的是普通的鬼吗？每次派柱打的不都是上下弦的鬼吗，你认真看没啊,2022-05-22 12:42:53,8,0,Enryex,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
回复 @天天蹭饭的幺鸡 :没主语这是个病句[doge],2022-05-22 14:04:51,1,0,呆猫_Neko,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
友情提示，本集不要跳过片尾。否则错失一个亿,2022-05-22 17:15:43,3,0,通童统恸,6,1,426642581,10,绝不放弃,鬼灭之刃 游郭篇
音柱全程没绝望，到最后说不了遗言时绝望了[笑哭],2022-05-29 01:33:43,65438,65,落雨散白,6,0,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
我知道我会华丽的死去，但我没想到我连遗言都留不了,2022-05-29 02:48:07,9309,0,错过刚好的一千种,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
说不了遗言一点都不华丽,2022-05-29 06:47:47,5544,0,doro整点欧润吉,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
音柱没死呀,2022-05-29 11:56:26,227,0,piacevolexx,5,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @阿谦_- :没有弥豆子，他确实要挂了,2022-05-29 12:28:25,796,0,Kemonuo,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @阿谦_- :以为自己要死了，后来中毒了舌头说不了遗言他慌了。。。,2022-05-29 13:37:18,1494,0,星空鹰,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @阿谦_- :你这理解..,2022-05-29 14:00:51,94,0,街健独行,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
不能华丽留下遗言[笑哭],2022-05-29 15:15:14,1155,0,永远正义格伦白犬塞拉,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
弥豆子：还不是我全程在C,2022-05-29 16:29:02,310,0,爱吃小孩的老猫猴,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
你懂啥？这叫打断flag[妙啊],2022-05-29 17:15:52,271,0,账号已注销,0,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
只羡鸳鸯不羡仙，不羡音柱说遗言[热词系列_优雅],2022-05-29 19:36:17,129,0,识之律者女士四岁啦,5,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
全程激昂(#ﾟДﾟ)！,2022-05-29 20:16:40,19,0,白井黑炭,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @子安翼 :又c又辅[笑哭]还是t...,2022-05-29 20:18:08,40,0,神毓逍遥___,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
那不好吗？官方制止了他立flag[妙啊],2022-05-29 20:33:53,130,0,Crazy鱼神,5,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
《斩断旗帜的方法》[doge],2022-05-29 21:39:47,67,0,爱幻想啲哥布林,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
不令人省心的老婆 们[脱单doge],2022-05-30 23:17:25,40,0,牧阳的鼓,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @落雨散白 :音柱说不了话不是因为妻子吵闹，他作为一个大男人还是音柱就算重伤也差不多可以做到声音比妻子大的，他是因为六哥的毒蔓延到舌头上了所以才说不了话的。,2022-05-31 04:00:30,238,0,红糖cherry,5,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @帅气苗条的猫奴 :《如果折断她的旗》[doge],2022-05-31 19:13:33,10,0,大会员能不能看完整版,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
不开玩笑，鬼杀队都应该先立遗嘱！[藏狐],2022-05-31 19:37:46,50,0,人间谭响,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @肆十肆棵死涩柿子树 :估计都有，只不过口头如果可以那自然要说点[妙啊],2022-06-01 00:03:33,45,0,落雨散白,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @落雨散白 :那仨×那俩✓,2022-06-01 02:36:14,24,0,皮皮水貂,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
"众上弦到无限城的反应
上弦一:谁死了
上弦二:谁死了
上弦四:谁死了
上弦五:谁死了
上弦三:谁那么nb把童磨杀死了[doge]",2022-05-28 20:23:08,69963,364,一个小友友,6,0,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
真实了啊哈哈哈哈哈,2022-05-28 20:24:02,1456,0,芯乐_乐乐,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
今日首蚌,2022-05-28 20:35:36,998,0,沉稳自信_biu,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
操哈哈哈哈哈,2022-05-28 20:39:59,502,0,能抓住流星吗,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
他为什么讨厌童磨呀,2022-05-28 20:40:28,1871,0,恨铁不成小猫猫,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
见面先来一句：怎么不是你？没意思了[doge],2022-05-28 20:40:37,5017,0,吴小荣今天也很哇塞,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @蹄蹄的卡比玩偶 :教主专挑漂亮女人吃。三哥从来不吃女人所以很讨厌。,2022-05-28 20:41:31,9738,0,kkkkknife,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @蹄蹄的卡比玩偶 :而且还自我良好每次开会都找三哥茬,2022-05-28 20:57:12,5764,0,嘘幼稚园院长,5,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @嘘幼稚园院长 :童模是没感情，他没有自我感觉这个东西,2022-05-28 21:05:11,2629,0,萌新炒饭,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
应该说他自以为良好和三哥是朋友，还成天卖安利吃女人，然而三哥每次见面就恨不得把他头拧下来[doge][doge][doge],2022-05-28 21:06:48,4684,0,再见了妈妈我要去远航,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @盛世残菊 :并且上弦三是被无惨强迫变成的鬼并且失忆了，在无线城一战突破了鬼的极限，砍头但恢复了记忆，选择自杀，这也是为什么我管他叫三哥的原因，他配（在失去记忆，变成鬼的状态下仍然不杀，不伤，不吃女人）而上弦二则相反他喜欢吃女人并且认为女人比男人更有营养,2022-05-28 21:06:51,6238,0,屿星同行,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
回复 @蹄蹄的卡比玩偶 :因为太烦了,2022-05-28 21:11:18,336,0,草履虫画画日记,6,1,726975689,11,无论重来多少次,鬼灭之刃 游郭篇
