content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
回复 @Ashi-Taka :上一季的岛崎在有防备的时候可以硬接子弹，没防备的时候会被铁器砸伤。灵能里超能力者可以主动张开防壁保护自己，而没防备的时候受伤也是很正常的,2022-12-01 16:06:25,331,0,桜島麻衣学姐赛高,6,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
回复 @桜島麻衣学姐赛高 :对…岛崎甚至被在场唯一一个普通人灵幻物理攻击了hhh,2022-12-01 16:13:48,256,0,沐秋_14,5,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
回复 @Ashi-Taka :全看有没有防备，比如第二季的岛崎，有注意时可以防子弹，没防备时挡不住灵幻一套拳击,2022-12-01 16:15:02,191,0,尽量客观,6,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
心疼死了[大哭],2022-12-01 16:23:18,14,0,setohua,5,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
我觉得他可以像前一辆车一样，瞬间把车抬起来,2022-12-01 17:15:21,92,0,往上冲的智先生,5,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
回复 @Ashi-Taka :和超能力者战斗嘛肯定会有意识保护自己，只是觉得把灵能当纯超能战斗爽番看有点浪费，主角本质还是一个身心都还在成长小孩子而已[笑哭],2022-12-01 17:23:23,124,0,SINKge,6,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
回复 @胡么么 :会不会是技能在冷却，哈哈,2022-12-01 17:34:39,12,0,织恶猪,5,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
其实没啥事，就是没反应过来被创了下，车头都被超能力砸瘪了，mob只是晕了一会儿,2022-12-01 17:54:10,880,0,子虚无名,6,1,945638680,9,龙套①～迁居～,路人超能100 III(灵能百分百 第三季)
"小留学姐：换个发型吧！
灵幻师匠：以你最真实的一面去见她。
从某种意义上来说mob都做到了[doge]",2022-12-08 13:24:49,23529,57,潜入麦当劳偷吃薯条,6,0,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
草哈哈哈哈哈哈,2022-12-08 13:25:24,477,0,-是霓,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
mob企业级理解[脱单doge],2022-12-08 13:58:54,1055,0,枕头记得多喝水a,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
以意想不到的方式采纳了所有人的意见[笑哭],2022-12-08 14:17:09,1547,0,云月夜花影,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你是懂ONE老师的[笑哭],2022-12-08 14:18:23,464,0,梦醒了起来嗨,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
艹，绷不住了哈哈哈哈哈哈哈[笑哭],2022-12-08 14:51:21,187,0,隻眼的王,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你是懂mob和三问的[脱单doge],2022-12-08 14:52:04,276,0,纸巾一盒18元,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
完全一致[藏狐][藏狐],2022-12-08 14:54:14,66,0,一串屑鱼圆ouo,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
cao,2022-12-08 14:56:23,11,0,LLLLLogic,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
哈哈哈哈哈哈，你是懂两者结合的,2022-12-08 15:14:29,63,0,应知莲花不染心,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
花都买了,2022-12-08 15:42:09,86,0,三脚猫特种部队,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
焯哈哈哈哈哈哈哈,2022-12-08 16:33:01,12,0,星悬玉里,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
6,2022-12-08 16:47:13,5,0,我杉伟大,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
根本难不倒他[响指],2022-12-08 16:47:26,75,0,我杉伟大,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
草,2022-12-08 17:03:41,2,0,羽はねhane,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或,2022-12-08 17:31:43,6,0,关河冷路,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
圆满了[大笑],2022-12-08 19:21:31,8,0,虚无卐饕餮,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
顺便买了花，都做到了[妙啊],2022-12-08 20:28:52,95,0,散兵你是一块小蛋糕,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
还有笔直地活下去,2022-12-08 20:44:23,95,0,几人回27149,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
真实的一面有点真实过头了hhh,2022-12-08 21:06:31,78,0,安木兮Anmuxi,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
？？？%哥：我觉得我这个发型帅 我觉得我这个状态很真实 mob就是不听[疑惑],2022-12-08 21:53:18,151,0,x一也,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
第一季在爆衣的时候，辉还是小肚子，但这次已经有腹肌了呢（我也在努力啊，mob君,2022-12-08 07:35:39,13985,24,lablamby,5,0,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细[脱单doge],2022-12-08 09:14:05,219,0,羡慕兵长身高的一天,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 09:33:05,183,0,乌鸦碎屑,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 11:09:24,7,0,奔宝店,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 12:07:24,3,0,掐把虎子腰,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 12:24:45,1,0,向四季起誓,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 12:28:59,3,0,姒鸶娰鷥,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
漫画里有一个小剧场，第一部里那个有一点点念动力的锥子脸知道超能力上比不过辉了，想在肌肉方面打败他，发现辉也在练肌肉而且是个筋肉猛男[吃瓜],2022-12-08 12:32:05,1981,0,千里快哉凨,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 12:32:40,8,0,piowe,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
回复 @千里快哉凨 :哈哈哈哈 我辉可不是一般人能比的（doge,2022-12-08 12:34:12,77,0,lablamby,5,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细,2022-12-08 12:53:15,1,0,咖啡因赫兹,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
你好细[doge],2022-12-08 13:02:19,0,0,大愛小新iy,6,1,348378759,10,龙套②～劲敌～,路人超能100 III(灵能百分百 第三季)
谢谢骨头社，让花泽没有在大街上冻着，骨头社，你好温柔[大哭],2022-12-15 00:36:48,12226,44,冯小瑾,6,0,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
骨头社呜呜呜我哭死,2022-12-15 00:44:13,40,0,愚人劫_,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
真的哭死[大哭],2022-12-15 02:13:41,36,0,楚清川川川,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
谢谢你，骨头社，辉厨落泪[委屈],2022-12-15 02:28:11,237,0,慕凉荼蘼,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
没有光着[保卫萝卜_哭哭][保卫萝卜_哭哭],2022-12-15 02:38:59,220,0,聒噪秋自露,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
头皮冻了,2022-12-15 05:55:02,1596,0,牛大放_DafangNiu,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :过分了啊（,2022-12-15 08:18:35,348,0,甚至还有一点想笑,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
辉厨落泪,2022-12-15 08:19:45,18,0,花泽辉气洗剪吹,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
辉厨真的很需要这个[大哭]骨头社我的超人,2022-12-15 08:37:32,117,0,微微微微的说,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :可恶，你是扎心魔仙吗,2022-12-15 09:15:54,75,0,淮海路小乔治,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],2022-12-15 09:20:44,7,0,账号已注销,0,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :漫画直接被剃光头了,2022-12-15 10:27:15,44,0,我是单推-man,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
谢谢你骨头社，，，我真的很需要,2022-12-15 11:14:09,4,0,紧急吸猫中心,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
想问问花泽是从开始就一直剃头无法复原，还是这次只是被重新剃了一遍,2022-12-15 11:21:17,14,0,天麟雪辉,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @我是单推-man :地中海还不如光头呢[脱单doge],2022-12-15 11:48:20,82,0,le_bleu_du_ciel,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :chhhhhhhhh不容反驳[脱单doge],2022-12-15 11:50:30,2,0,福罗猫觅食中,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :杀人诛心是吧,2022-12-15 12:24:21,4,0,永许没有允远,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :兄啊你太过分了[大笑],2022-12-15 12:41:06,3,0,山荷叶的约定,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @牛大放DafangNiu :笑死了[脱单doge],2022-12-15 12:47:38,1,0,猫大王驾到通通闪开,4,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @天麟雪辉 :应该是重新剃了一遍？当然也有可能是没复原[笑哭]（好像什么都没说）,2022-12-15 12:51:00,20,0,冯小瑾,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
xswl,2022-12-15 12:57:09,1,0,YeTineuf,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
铃木回头真的好感动，不需要去学任何人，而是要做好自己该做的事，当下的他最需要做的事就是赎罪挽回家人，所以决定和儿子一起逃走而不是去搞个人英雄主义，真的成长了好多,2022-12-15 01:08:58,13432,33,雪山大流氓,6,0,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
[doge]谢谢三问哥，让老爹渡过了20年的叛逆期,2022-12-15 09:22:17,2951,0,维拉克恰,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :NB,2022-12-15 10:01:09,138,0,4399好吗好的,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :还有中二期[脱单doge],2022-12-15 12:23:08,520,0,温热饮品没有灵魂,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
将爹的中二期终于过了哈哈哈哈,2022-12-15 13:36:11,495,0,咸鱼一条要我怎样,5,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @--Zachary-- :因为这是one[妙啊]要是村田，不敢想,2022-12-15 15:14:17,135,0,cpa已过看见叫我去考研,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :谢谢三问哥！（撕心裂肺）[脱单doge],2022-12-15 16:15:58,45,0,酥脆的姜饼人,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :哈哈哈哈·20年叛逆期[笑哭],2022-12-15 16:26:25,54,0,-甩手掌柜-,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :哈哈哈哈哈哈哈哈哈笑死,2022-12-15 17:02:55,4,0,英式面包王,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :20年叛逆老爹终于回头[doge]儿子很欣慰,2022-12-15 20:28:47,128,0,写个呢称咋就这么难呢,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :不应该谢他自己儿子才对么？[滑稽][笑哭],2022-12-15 21:19:19,15,0,wren84AMD,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
回复 @维拉克恰 :你他娘的真是个人才[doge],2022-12-15 22:47:28,5,0,童年の夢,6,1,903629982,11,龙套③～痛苦往事～,路人超能100 III(灵能百分百 第三季)
"第一季：认识自己
第二季：了解自己
第三季：接受自己",2022-12-22 09:34:48,51070,93,李蓬辞,6,0,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
什么七上道法课本哈哈哈哈哈哈,2022-12-22 10:01:15,1311,0,蘸料是浓盐水,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
"第一季：看山是山
第二季：看山不是山
第三季：看山还是山",2022-12-22 10:53:52,7131,0,容我来喵两句,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
怎么师傅说了一句话 三问就冷静了 之前茂夫说师父真实身份是个好人 就应该感觉到师父没超能力了 有点不懂了,2022-12-22 11:14:33,1279,0,3IrhxSuW3ajEP,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @容我来喵两句 :影山,2022-12-22 11:42:49,385,0,非常豹炸,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
救命，谁能帮忙回复一下楼上的楼上的问题，为什么我的回复全被吞了,2022-12-22 11:53:38,98,0,渠道幺零,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
请背诵:怎样正确认识自己？,2022-12-22 12:08:38,75,0,八科六树,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :绝了，我的评论也被吞了。阿b这个评论机制我真的服,2022-12-22 12:13:18,44,0,散兵你是一块小蛋糕,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :我的好像也被吞了 屏的莫名其妙有点[笑哭],2022-12-22 12:21:13,28,0,手写一首从前,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :这吞噬力，强的[笑哭],2022-12-22 12:27:26,17,0,羽曦と口香糖,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
"是龙套
既非龙套
所以是龙套",2022-12-22 12:44:34,149,0,EastEastPlus,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @容我来喵两句 :什么否定之否定[笑哭],2022-12-22 12:51:01,26,0,附魔金粽子,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @附魔金粽子 :三句义,2022-12-22 13:01:56,12,0,EastEastPlus,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
因为这次是师匠自己主动坦白承认自己欺骗了mob，mob从一开始就知道师匠没有超能力，但师匠一直没有主动承认过，这此师匠对mob的告白让mob可以放心地接受自己了[拥抱],2022-12-22 13:22:10,932,0,小艾与小爱,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :可能是因为之前三问一直认为师匠在骗他，师匠一下坦白了，估计三问就也冷静了吧[初音未来_抱抱],2022-12-22 13:38:17,264,0,羊午,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @容我来喵两句 :店无书砸[脱单doge],2022-12-22 13:42:29,3,0,奇异裹,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :草，我的也被吞了,2022-12-22 13:54:51,8,0,南城精神病院250号,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @渠道幺零 :草我也被吞了,2022-12-22 13:59:45,5,0,依然存在重度依赖患者,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
经典的人生合题,2022-12-22 14:18:17,4,0,银秋想要改变过去,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @容我来喵两句 :妙啊,2022-12-22 15:03:28,5,0,北洋的船,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @容我来喵两句 :曲折前进，螺旋上升,2022-12-22 15:04:38,10,0,上衫丿,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
"三问哥一边说“他害怕我”
一边让师匠跑了八页[Cat_pressure]",2022-12-22 02:07:07,39531,86,錦愈未央,6,0,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
嘴真的好硬,2022-12-22 02:54:12,2562,0,糖糖糖紜,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
感觉师傅跟龙套有cp感[脱单doge],2022-12-22 04:47:20,847,0,丞之橙,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
[傲娇][傲娇][傲娇],2022-12-22 06:05:56,20,0,不燃sama,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @秋田嘤嘤怪 :这嘴比奏大家煎饼都硬,2022-12-22 07:30:34,367,0,依洛宾,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @致命爱罗 :他俩老福特同人老多了哈哈哈哈,2022-12-22 07:36:52,590,0,拿师匠蘸大酱,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
比新冠前期的嘴还硬,2022-12-22 07:37:07,375,0,种花家的李初一,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @致命爱罗 :我从第一季开始就磕起来了哈哈哈哈哈哈哈[脱单doge],2022-12-22 08:01:04,240,0,阿曦ww,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
这是谁害怕谁呀[哦呼],2022-12-22 09:28:12,250,0,实在不想上班,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
天塌下来有三问哥嘴顶着[脱单doge],2022-12-22 09:29:33,792,0,隻眼的王,6,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @致命爱罗 :“不能听  听了就不自由了”妈呀被爱意束缚[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],2022-12-22 09:55:46,1323,0,番茄麻辣烫不加醋,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
回复 @种花家的李初一 :是懂比喻的哈哈哈哈哈哈哈哈哈哈哈哈哈哈。,2022-12-22 10:04:28,56,0,吉祥如意大吗喽,5,1,733701363,12,表白～从此以后～,路人超能100 III(灵能百分百 第三季)
