content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
真.dalao，我都没注意发音233,2017-03-23 00:36:00,320,0,小萱菜,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
让dalao上热评(°∀°)ﾉ,2017-03-23 00:37:26,146,0,月过山啾,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
哦哦，原来如此,2017-03-23 00:38:05,93,0,Snbert,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
不过我好关心小林变男性差点被托尔强推是不是真的，好想看（￣▽￣）,2017-03-23 00:39:22,479,0,卡卡妹妹的迷雾菌,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
送你上去,2017-03-23 00:39:54,8,0,红发精灵珂朵莉,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
送你上墙,2017-03-23 00:41:38,9,0,为什么总是已占用,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
就是废天使那里 沙塔尼娅也先听成了压碎球,2017-03-23 00:42:42,62,0,v指间砂,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
送dalao上热评,2017-03-23 00:42:43,6,0,无名的反叛者,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
送你上去！！！！,2017-03-23 00:43:38,3,0,リシャオラン_,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
送dalao上去(¯ㅂ¯),2017-03-23 00:43:46,1,0,不足挂齿真菌,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
回复 @卡卡妹妹的迷雾菌:推倒动画预计不会做，但是看漫画的时候激动的我一xxQAQ，期待最后两集来个给力的结局~,2017-03-23 00:44:10,124,0,小萱菜,6,1,9326290,11,年末年初！(并没有漫展的戏份),小林家的龙女仆
"本集看点:  
 托尔已经能够完美地处理家务了。为了满足小林的希望，她打算今晚制作出最棒的蛋包饭。但要备齐昂贵的食材却超出了预算。无论如何都想见到小林笑容的托尔，终于向禁忌伸出了手……。另一方面，小林由于工作的疲劳而在电车里打起了盹。她梦到了自己第一次和托尔相遇的那个夜晚。
    
     看了本集简介，感觉到了要虐，一直欢笑着的动漫，时常也带点酸，带点甜。
   
      小林家的龙女仆自连载以来真是每一集都追，看到这个可爱的封面，真的让人眼前一亮，毫不犹豫的点了追番按键，我的选择果然没错！不管这部是不是真百合，我都要看！她们的表情包截了好多，有时候血包不够了，也要力挺着看，看着这部动漫越来越火，我感到很欣慰，总是会不自然的提醒自己，周三了，一定有惊喜！每次看到封面，都会欣喜若狂，感觉自己在三次元发生的不幸事全部退散。
   
     这部动漫给了我快乐，在他们欢声笑语中也有温暖的存在，特别的喜欢op里托尔看小林的那副场景，看到那总是会被治愈，小林的回头，不知道怎么了，一直想截屏那一部分，但暂停了就没有那种感觉了，好像那一幅画面能直接保存在脑海里，毕竟完结了可能没有再多的时间去二周目。

每到op开始的空耳就让我记忆犹新，舅舅爷、啊，那个郭德纲、喂了猪，每次都会暂停笑一会儿，再继续，还会在内心吐槽明明是We are dragon.

短短12集带给我的欢乐，积攒变成了完结时的不舍，就好像是毒药，戒不掉，突然有点担心下一个周三该怎么办，担心自己会不自觉的打开B站，点开妹抖龙，发现。。。
   
     真的谢谢《小林家的龙女仆》这一个月来的陪伴，谢谢治愈了我的心❤

     掀棺而起的热潮还没结束吧？完结了的话还怎么掀棺而起啊！我不要棺材我要掀棺！
     我爱掀棺，掀棺使我快乐！",2017-03-29 23:30:11,12747,324,纯水茶,6,0,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
悄悄够了,2017-03-29 23:30:27,63,0,丶Zxh,4,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
出塔G12啊,2017-03-29 23:30:35,21,0,丶Zxh,4,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
第一（￣▽￣）,2017-03-29 23:30:38,18,0,诗岸sansan,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
wco，封面什么情况？,2017-03-29 23:30:52,8,0,纯水茶,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
这么快？,2017-03-29 23:30:53,2,0,啊洪同学,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
厉害厉害。,2017-03-29 23:31:07,4,0,梦灵945,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
我去，老哥稳,2017-03-29 23:31:07,4,0,彼岸2012,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
为何这么快,2017-03-29 23:31:09,3,0,Hokusai-Tochter,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
（￣▽￣）,2017-03-29 23:31:20,10,0,小林家的龙女仆,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
结束了吗？,2017-03-29 23:31:22,2,0,大千刍狗,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
边吃烤龙尾边看,2017-03-29 23:31:25,20,0,天天下棋,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
第几？,2017-03-29 23:31:35,1,0,舞空安洁尔,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
还没完结吧？？？,2017-03-29 23:31:38,69,0,初春饰利,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
。。。这是什么可啪的手速,2017-03-29 23:31:49,10,0,椎名景,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
。。。。，,2017-03-29 23:31:49,1,0,若见花233,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
真的，好舍不得。谢谢妹抖龙，还有。谢谢你~,2017-03-29 23:31:51,6,0,天成菌,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
我在s8的发布会和康娜之间选择了她,2017-03-29 23:31:54,45,0,虎啸ROAR,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
手速强悍,2017-03-29 23:32:03,1,0,托尔小林,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
前100！,2017-03-29 23:32:03,1,0,唐澤貴洋12138,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
太好了还有,2017-03-29 23:32:13,0,0,弧度早睡早起,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
一月番告诉我们玩游戏还想当大佬，要么就像大山猛一样肝，要么就像珈百璃一样氪,2017-03-30 01:18:55,4579,20,铅笔同学,6,0,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
有道理。。。。,2017-03-30 01:20:53,6,0,水之蓝魔,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
一语中的，送你上热评Σ(ﾟдﾟ;),2017-03-30 01:52:10,8,0,初音哥丶,5,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
分明是大仙猛（￣▽￣）,2017-03-30 07:47:56,78,0,HSCQ,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
肝拜下风自氪不如,2017-03-30 10:41:54,47,0,松花蛋芭菲,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
然而，肝不改非，氪不改命→_→,2017-03-30 10:54:30,19,0,小说新番都在追,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
说到我心怀上了,2017-03-30 12:35:21,0,0,若奏一曲丶,6,1,9472850,12,托尔与小林、感动的邂逅！(自己给自己增加难度啊),小林家的龙女仆
法夫纳一到店，所有人买游戏的人便都看着他笑，有的叫到“法夫纳，火又传灭了？”他不理，对柜内说“新刺客信条。”便排出九个日元。他们故意又高声嚷嚷，“你一定又被吊打了，放弃了那款游戏。”法夫纳睁大眼睛瞪着说，“你们怎么凭空侮辱人家清白。”“什么清白，我前天亲眼看见你被敌对势力吊打。法夫纳涨红了脸，额上青筋条条绽出，争辩到“我玩的时间少，那能比吗？”接着便是满嘴笑话，什么“杀了你啊”，什么“区区人类如此放肆”。引的店里欢声笑语，然后法夫纳开始了屠杀，店内充满了绝望的气息。,2017-04-06 01:45:13,11769,113,西宫硝子Official,6,0,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
纯自己创作，希望看完了能给一个赞，（￣▽￣）,2017-04-06 01:45:38,121,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
"老哥 稳啊。
还有 ，又一个修仙的。难道你就不怕猝",2017-04-06 01:46:46,291,0,安郁丶,5,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
你这结尾不对啊,2017-04-06 01:47:14,770,0,塔罗希,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @安郁丶:修仙而已啦，创作之魂，燃气来就结了金丹了,2017-04-06 01:47:39,31,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @塔罗希:哈哈，老是一样多不好啊。,2017-04-06 01:47:51,63,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @萧无天 :说真的，我没猜到结尾。,2017-04-06 01:48:45,106,0,出门无侣漫看书,5,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
老哥稳啊,2017-04-06 01:49:20,5,0,风丶凌,4,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @出门无侣漫看书:毕竟法夫纳嘛，这个结局才是正确的，2333,2017-04-06 01:50:04,192,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
什么都能用孔乙己2333，鲁迅的棺材板我按住了（￣▽￣）,2017-04-06 12:36:36,67,0,账号已注销,0,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
这结局卧槽23333333333,2017-04-06 12:36:42,20,0,刹然风泯,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
这个结尾哈哈哈哈哈哈,2017-04-06 12:47:10,8,0,HilosiPro,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @陈倚昊:233,2017-04-06 13:28:31,2,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @刹然风泯:结局不是就是法夫纳的性格么。。,2017-04-06 13:28:45,17,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @萧无天 :漫展两次一本没卖也没怎么啊，最多偷偷诅咒2333,2017-04-06 13:30:16,23,0,毛茸茸的三狮喵,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @不是吃货的喵:2333，谁知道呢，啊哈哈。。,2017-04-06 13:33:23,0,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
结局哪里不对2333,2017-04-06 15:25:55,0,0,咦这里有台阶,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
你这结局不对啊,2017-04-06 15:57:15,3,0,结缘i,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @百里荆:啊哈哈。。,2017-04-06 15:57:26,0,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
回复 @五虎退i:我觉得没毛病啊。。,2017-04-06 15:57:36,2,0,西宫硝子Official,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
哈哈哈哈你这首尾不按套路来啊,2017-04-06 16:42:55,5,0,账号已注销,0,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
"其实妹抖龙这部番想告诉我们
1.恋爱年龄不是问题
2.恋爱性别不是问题
3.恋爱就算界门纲目科属种不同也不是问题

就是老爸老妈是问题（￣▽￣）",2017-04-08 11:04:42,10262,44,唐风奈良,6,0,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
九十二赞，零回复惨案,2017-07-18 16:55:05,4,0,火锅超人堂堂登场,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
250赞，一回复惨案,2018-10-03 00:43:45,1,0,鸽子_遭坦闪ICFC无端闹,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
270两回复惨案,2018-11-08 14:49:00,0,0,御坂19003,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
三百多赞三复惨案,2019-04-20 02:27:05,0,0,玉晨玄皇道君,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
300多赞4回复惨案。,2019-05-02 14:31:31,1,0,再怎么样也要恰饭啊,5,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
521赞5月21日 这个赞可以,2019-05-21 14:54:09,2,0,瑞皮娜才不是下水道,6,1,9630562,13,终末帝、到来！(不经意间就是最终话了啊),小林家的龙女仆
当初关注了哔哩哔哩番剧真是一个明智的选择[妙啊],2020-04-03 18:13:28,40469,445,小键re,6,0,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
[热词系列_妙啊],2020-04-03 18:15:27,11,0,新番评论区交流协会,3,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
有理[doge],2020-04-03 18:20:34,11,0,七海nana_IIIO_0I7,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样！,2020-04-03 18:25:53,137,0,梦幻の陨星,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样[妙啊][妙啊][妙啊],2020-04-03 18:26:31,225,0,是辣个南人,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样[doge],2020-04-03 18:27:39,12,0,想喝冰阔落6,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:30:08,5,0,蓝冰丶丶,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
小贱说得对！,2020-04-03 18:30:51,3,0,唔姆怪叔叔,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
嗯嗯[热词系列_可以],2020-04-03 18:32:29,3,0,yiridium,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:32:41,2,0,豆苗F,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
打乱阵型,2020-04-03 18:35:00,2,0,訇然已霁,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:39:15,1,0,幻涣焕,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:39:47,1,0,MarshallXxX,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
[热词系列_妙啊],2020-04-03 18:40:33,33,0,林克百合子,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样[doge],2020-04-03 18:41:25,1,0,樱島翔子,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:41:37,1,0,传承的小奈,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样[妙啊],2020-04-03 18:42:13,1,0,霍外挂,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
为啥我网页版动态没推送[2233娘_喝水],2020-04-03 18:42:23,3,0,-高揚感,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
官方就喜欢你这种评论[doge],2020-04-03 18:45:09,12,0,最后到此为止,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
+1,2020-04-03 18:46:46,2,0,神奇の糯米,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
俺也一样,2020-04-03 18:47:02,5,0,离别恨难,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
《关于最近番剧区不断诈尸这件事》[妙啊],2020-04-03 18:18:36,19153,85,千风霖,6,0,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
还有什么番剧更新了啊？,2020-04-03 18:34:18,12,0,太乙就哭天尊,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
回复 @太乙就哭天尊 :史莱姆,2020-04-03 18:47:19,25,0,丹青韶韵,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
真实，昨天不知道干什么，随便在自己的追番逛逛，结果史莱姆居然诈尸了我都没发现[笑哭],2020-04-03 19:04:42,1034,0,普普通通の上条当麻,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
风灵玉秀也更新了,2020-04-03 19:39:56,199,0,无敌玩家鲁迅,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
回复 @零之殇花 :哈哈哈，萌王很久就更新了最新一集[呲牙],2020-04-03 19:42:15,46,0,户山有咲Official,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
回复 @忆见江南 :回复 @忆见江南 :昨天不知道看什么番了就随便看一下，结果才发现史莱姆已经更新挺久了[笑哭],2020-04-03 19:43:51,65,0,普普通通の上条当麻,6,1,795049944,14(OVA),情人节，然后泡温泉! （请不要太期待）,小林家的龙女仆
