content,ctime,like,reply_count,user_name,user_level,is_sub_reply,oid,episode,episode_title,anime_title
"致敬刀剑神域最悲壮的骑士艾尔多利耶 
艾尔多利耶其实并不喜欢爱丽丝，很多人以为他喜欢爱丽丝其实搞错了。他对于爱丽丝师父真的就只是敬佩和崇拜。 他其实是有他真正喜欢的人的，只是失去记忆了。 他当初在帝国修剑士比赛就是和丽娜学姐，也就是桐人的学姐单挑的。

打败桐人学姐后成为了整合骑士，被最高祭司洗脑失去当初的记忆，成为整合骑士后唯一了解的就是爱丽丝。除了爱丽丝谁都不知道。 因为只有爱丽丝是一直陪他练剑的人， 他很崇拜爱丽丝的剑术，希望自己和爱丽丝一样，成为强大的人。

 最高祭司死后，他和所有整合骑士一样都能慢慢想起自己当初的回忆， 他的回忆就是他的妈妈也是他唯一最爱的人。

在第八集战争中，他被数万只吸食天命的虫子而且还能爆炸的虫子围绕，每过一秒钟他的天命在减少。但是他没退缩，他知道如果自己退缩会对更多的士兵 更多的骑士 以及爱丽丝师父造成巨大的危害。最终他决定将虫子全部聚集在自己身上，不能让虫子到骑士团内测。 他每秒的天命都在迅速减少，他的天命到底的时候，他陷入回忆 梦到了自己最爱的妈妈，他和他妈妈当初的时光， 又回忆自己和爱丽丝的师弟时光，他的心意越来越强，明明天命已经耗尽，但是天命仍在继续往下掉，燃到了负50万。 虫子眼看就要爆炸， 爱丽丝见状大喊着艾尔多利耶，艾尔多利耶看着爱丽丝师父，脸上露着笑容，微微的说了一声:谢谢你师父 来生如果能遇到你希望你还能做我的师父。一瞬间，围绕着艾尔多利耶的虫子开始引爆，艾尔多利耶被粉身碎骨，连灰都没有看见...... 这是我看小说对艾尔多利耶最致敬的一次。 看到这里我只想说，艾尔多利耶！我敬你是一个真男人！(求求大家让我上一次刀剑前排 求求大家了！)",2019-12-01 00:30:58,16793,212,吴2001,6,0,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
真男人不能没有牌面,2019-12-01 00:54:34,233,0,风拓の契约,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
说什么都要让真男人上热评,2019-12-01 00:56:26,174,0,迷途的天使,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
哪怕只有一集也好，他就是这一集的主角,2019-12-01 00:57:36,453,0,迷途的天使,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
讲道理 感觉节奏好快 这不应该是一集就能表达完的,2019-12-01 00:59:22,39,0,雨梦中蝶,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
好的，我顶你[2233娘_喝水],2019-12-01 00:59:27,9,0,五更家の小琉璃,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
大家也一定有时间去看看小说原著，加上有很多细节的话有助于理解,2019-12-01 01:00:21,35,0,栗悟饭与亀波功ch,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
若是桐人学姐赢了，岂不是失去记忆变成整合骑士的就是学姐了，好有意思,2019-12-01 01:00:57,24,0,萤火飞蛾FireMoth,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
顶上去，不能让大家只知道桐人和亚丝娜这些主角，刀剑的配角也都是有血有肉的！,2019-12-01 01:01:45,70,0,云若舞羲,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
致敬真男人,2019-12-01 01:07:48,13,0,859的神,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
每一集都有令我敬佩流泪的人！不止只有主角,2019-12-01 01:12:31,23,0,B站大番茄,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
上去,2019-12-01 01:17:37,1,0,淅噜噜,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
艾尔多利耶天命为零的一瞬间看到有一只手出现他的背后哎,2019-12-01 01:17:42,27,0,珍惜的时间,5,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
可怜的艾尔多利耳耶[大哭],2019-12-01 01:20:15,5,0,lanwxk,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
回复 @54363233963_bili :那是ugo,2019-12-01 01:20:43,4,0,lanwxk,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
实际上真实原因打炉石的都知道，法术阶段是没有死亡结算的，所以。。。emmm[微笑]，还是致敬下这位骑士吧,2019-12-01 01:23:36,14,0,想学扣杀的frog先生,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
真男人必须有排面，你给我上去！,2019-12-01 01:27:04,1,0,我为狂三打call,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
所以动画是魔改了艾尔多利耶对爱丽丝的感情？,2019-12-01 01:27:05,6,0,すまわい,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
回复 @lanwxk :神tm尤吉欧，认都不认识,2019-12-01 01:27:58,4,0,伊卡鲁official,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
悄悄占位,2019-12-01 01:29:50,1,0,缘逝抑殇,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
回复 @整活骑士爱丽丝 :因为漫画中诈尸最多的就是ugo，而且他那蓝色衣服,2019-12-01 01:30:03,12,0,lanwxk,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
"艾尔多利耶与爱丽丝的相熟是如此的充满偶然。

   对于他来说，爱丽丝不仅是比自己年幼的少女，更作为骑士还远远高位于他，同时还是骑士长贝尔库利唯一的弟子，因而爱丽丝只会使他感到不快，理应不可能抱有任何亲近之情。

   然而，在成为骑士一段时间后的某个黎明。

   艾尔多利耶偶然目击到了爱丽丝的令人意想不到的身姿。

   他为暗中进行剑术修行而在踏足蔷薇园深处，在那里看到了只穿着朴素睡衣的爱丽丝跪在一座粗陋的墓碑前，嘤嘤啜泣着。刻在只是用砍下的原木交叉重叠而成的墓碑上面的名字，是在几天之前寿尽的一头老飞龙——生下爱丽丝的骑龙【雨缘】与艾尔德利耶的骑龙【滝刳】的母亲的。即便是高贵的飞龙，在骑士的眼里不过也只是供人役使的野兽，正当艾尔多利耶心中不屑时，眼泪莫名涌上眼眶:爱丽丝那为已逝飞龙而悲哭的身姿，不知道为什么给自己的心灵带来了如同撕裂心脏般的冲击。爱丽丝的形象在艾尔多利耶的心中已如之前那副刻板姿态转化为了现在这般有血有肉的女子。
   
    这蔷薇园中的一瞥，使两人的命运交缠在了一起。
    
从那天起，映照在艾尔德利耶眼中的孤高骑士爱丽丝的形象，开始变得和之前截然不同了。无论面对何样的逆风都毅然地昂着头，但又似会随时夭折的水晶之花——。
  想要守护她。想要将折磨那位少女的寒风尽数挡下。
......

————爱丽丝大人。
  露出微笑，合起双眼，在下一瞬间。骑士的全身，都被黑暗吞噬了。

  整合骑士艾尔德利耶·Synthesis·Thirty-one那稍稍超过五千的天命值——。

  瞬间，变成了负五十万。

「别哭……了…………。妈……妈…………」
  然后，整合骑士艾尔德利耶·Synthesis·Thitty-one，又名艾尔德利耶·乌尔斯布鲁格的灵魂，永远离开了Under World。",2019-12-01 00:30:19,8506,204,啵啵小缘的筱浠,6,0,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
顶顶，加油,2019-12-01 00:31:05,6,0,优吉欧b萌应援216250753,4,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
来了嗷,2019-12-01 00:31:43,0,0,堂平山流星雨第一深情,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
大佬是神仙吗,2019-12-01 00:31:45,2,0,02魔,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
上个热评的热评,2019-12-01 00:32:09,0,0,账号已注销,0,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
"桐人者，重度网瘾少年也，反应超人，一日入sao，遇亚丝娜，结连理，识茅场晶彦之谋，败晶彦，名扬一时。后亚丝娜遭难，入alo，击须乡伸之，伸之以管理权限败桐人，见此，晶彦出，授之权柄，反败为胜，救亚丝娜。娜喜极而泣，相约且逢于现实。
后事迹为菊冈诚二郎所知，诚二郎者，防卫省官员也，约桐人见之，晓以大事，曰一人名死枪，与游戏中击人而人死，望桐人往查之，桐人思而应，入ggo，遇朝田诗乃。共诗乃寻死枪，得之，破之谋，觉其为‘微笑棺材’之余孽，微笑棺材者，sao杀人公会也，杀人如麻，视人命如儿戏。桐人破之，后余孽三者二除。
然余之一者金本敦袭杀桐人，诚二郎为保之，以之培ai，送至入uwd，亚丝娜查之寻得所在，然无能为力。
时桐人入uwd，失所能。遇尤吉欧，吉欧言其所志，欲寻童年好友爱丽丝，桐人感之，并为寻得己在此之谜，与之通往习剑术。为救人而得见爱丽丝，然爱丽丝忘过往。因故二人被囚，二人破束缚，出牢笼。于卡迪纳尔处，得知隐秘，共抗公理教会。后桐人以言语晓爱丽丝，以法恢复其记忆。然于合力抗阿多米尼斯多雷特之际，尤吉欧战死，桐人心伤，消沉若此。[doge]",2019-12-01 00:32:16,384,0,先活着呢,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
sdl wsl,2019-12-01 00:32:20,2,0,洛天依゚゚゚゚゚゚゚,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
字多啊！,2019-12-01 00:34:14,4,0,化风而行,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
什么手速,2019-12-01 00:34:18,0,0,風烨流桜,6,1,77425344,8,血和命,刀剑神域 爱丽丝篇 异界战争
"桐姥爷掉线的原因：
因卡迪纳尔和尤吉欧与剑骨巨人同归于尽自闭（×）
假装掉线想办法躲避修罗场（√）
不愧是你[蛆音娘_扶额][蛆音娘_滑稽]",2019-12-08 00:32:02,17380,205,地狱之魇,6,0,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
沉了，沉了,2019-12-08 00:45:34,36,0,地狱之魇,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
太草了。。[滑稽],2019-12-08 00:58:00,44,0,丨丶丨无奈丨丶丨,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
哈哈哈哈哈哈哈哈笑到我了 4个人的修罗场,2019-12-08 01:07:48,148,0,Masayume丶真夜,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
就你发现了重点,2019-12-08 01:09:15,28,0,格尔man-spa罗,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
原来还有这思路[滑稽],2019-12-08 01:29:29,36,0,白兔_usagi,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
桐姥爷不会忍不住笑出来吗。控制表情好累的,2019-12-08 01:37:19,219,0,iglooooo,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @iglooooo :桐人：我们都是受过专业训练的，一般不会笑除非忍不住！！,2019-12-08 01:52:36,273,0,一本正经地胡说霸道,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @隔壁老王在敲门丶 :五个。。。学院的学姐也在。。。,2019-12-08 02:04:30,95,0,b个鸟,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @地狱之魇 : 秀[蛆音娘_滑稽][蛆音娘_机智],2019-12-08 02:13:09,0,0,禺梦丶,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"这是第一波，还有第二波的(诗奶和直叶上线)
难怪桐人要快结局了才回来[笑哭]",2019-12-08 02:14:11,716,0,库-Q,5,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
自闭？不是电击加断网吗,2019-12-08 02:26:56,52,0,妖族的雅女帝的柔,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
不能这么说[偷笑]接下来的双重修罗场是一大看点之一[吃瓜],2019-12-08 02:34:19,117,0,见到本王为何不跪,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
不，本来是没有的，一掉线爱丽丝爬上了床,2019-12-08 04:35:17,86,0,食我滚动啦,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"因卡迪纳尔和尤吉欧与剑骨巨人同归于尽自闭（×）
假装掉线想办法躲避修罗场（×）
意识在另一个世界猪突猛进（√）",2019-12-08 07:03:42,1345,0,尘风玉阁,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @库-Q :我记得唤醒桐人的主要是优吉欧吧。。。所以说。事实证明。优吉欧才是真正的女主[吃瓜],2019-12-08 07:23:21,158,0,时夜tokiya,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @蕉太狼和他的白精之猩 :有画面感了。,2019-12-08 07:23:39,21,0,时夜tokiya,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"画面应该是这样的：
“是我……是我先……明明是我先……接吻也好，拥抱也好，还是与那个家伙16.5章也好……”亚丝娜用含着泪光的眼神看着冲上来拦住自己的爱丽丝与被爱丽丝护在身后的桐人……“但是……为什么会变成这样……”
&#34;第一次，有了自己喜欢的人……第一次，见到了史提西亚神……这两件愉快的事情交织在一起，而这两分喜悦，又会给我带来许许多多的喜悦，得到的本应该是如同梦境一般幸福的时光才对……但是……”爱丽丝看着眼前这位适才冲过来亲吻了桐人，而后又用深情的目光凝视着他的神……“为什么她会这么熟练啊！她和桐人……到底吻过多少次了啊？！”[洛天依_滑稽]",2019-12-08 07:44:13,2575,0,爱的战士---虚渊玄,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @爱的战士---虚渊玄 :白学家gun啊,2019-12-08 07:47:32,65,0,恋爱大师官方,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @库-Q :诗乃他们也会来?,2019-12-08 08:11:09,2,0,过秋不过冬,5,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
回复 @b个鸟 :学姐是哪个？,2019-12-08 08:13:56,0,0,大大的光辉-,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"剑与拳（x）

关于我打着打着爱上敌人这档事（√）
喜欢谢塔的竟然就我一个？（√）
这个谢塔明明是敌人却过分迷人（√）
我，不是说了谢塔是敌人了吗（√）
平凡打斗造就世界夫妻（√）
青春猪头拳王不会梦到爱上敌方剑士（√）
我们无法一起打架！（√）",2019-12-08 00:30:08,9026,134,一头会飞的猪zzz,6,0,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
谢塔真美,2019-12-08 01:47:27,84,0,绝息风御,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
要素过多....,2019-12-08 05:08:18,53,0,铃音P,4,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
一个热血 一个高冷   好搭啊啊！,2019-12-08 06:40:08,294,0,鲸鱼岛少年,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"整合骑士不可能这么可爱√
拳斗士也要谈恋爱√
在战场上邂逅是否搞错了什么√",2019-12-08 06:53:00,946,0,曌眸-散华礼弥,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
捏它了好几个番名,2019-12-08 07:55:57,35,0,黑白灰碳,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
史莱姆，工具人，慎用，平均值，平职，咲太师傅，学不来,2019-12-08 08:01:28,49,0,黑白灰碳,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
俺妹，中二病也要谈恋爱，地错,2019-12-08 08:02:17,15,0,黑白灰碳,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
"就算是敌人，只要有爱就没问题了吧（√）
普通攻击是全体攻击而且能二次攻击的敌人你喜欢吗（√）
[妙啊][doge]",2019-12-08 08:12:46,478,0,麓明LM,6,1,78316097,9,剑与拳,刀剑神域 爱丽丝篇 异界战争
桐亚一生推，时刻一年多终于再看到夫妻同框了，啊啊啊啊啊非常激动非常开心！桐人永远爱的都只有亚丝娜，早点醒过来呀，希望夫妻俩早点结婚，再没有桐亚糖吃我就要死了！！,2019-12-15 00:34:11,1072,77,肥肥椰比,6,0,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
桐亚赛高，真的不希望再有这么多乱玩梗的了[大哭],2019-12-15 01:08:19,143,0,肥源源,3,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
再过几集就成星王妃了,2019-12-15 01:15:06,41,0,吨吨吨买醉,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
终于见到桐亚真的好开心！,2019-12-15 01:22:10,39,0,初霂_Iridescent,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
亚丝娜！救我！,2019-12-15 01:23:31,25,0,晕船的摆渡人,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
这种伪后宫有点难顶，还好川原老贼是桐亚锁死了[笑哭][笑哭],2019-12-15 02:08:30,173,0,躺赢怪物,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
兄弟，此言差矣，三次元老婆和二次元老婆能一样吗[doge],2019-12-15 02:29:50,20,0,谭雅不是女孩纸,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @躺赢怪物 :伪后宫真的比真后宫还难顶[笑哭]真后宫也就算了，大家开开心心玩梗看妹子，这种伪后宫让cp粉真的太难顶了[笑哭]明明就是两情相悦一心一意，还要看别的妹子的暧昧戏份，看弹幕评论真难顶，,2019-12-15 02:37:17,264,0,坐在树上的妖怪,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @坐在树上的妖怪 :确实，真后宫看的反而乐呵，这种伪后宫，明明作者也有锁死的官配，偏偏还有很多乱七八糟的感情线。难顶，我太惨了，我发现我支持的官配几乎都能有别的cp撕起来，虹蓝 新兰 桐亚这些都是官配作者钦点的，但是都有能撕起来的，虹蓝 新兰这两个官配和网友自己意淫的cp从小时候看的时候都在撕，现在还在撕，难受,2019-12-15 02:43:02,140,0,躺赢怪物,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
桐娅锁死。Alice由我来安慰[小电视_赞],2019-12-15 03:42:25,19,0,L1meAL,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @躺赢怪物 :别把新兰撤进来了，73是新兰头号支持分子，虽然N久之前他有刻画过一点柯哀剧情，但后面也就收住了，现在是一心一意新兰的，而且小兰也是亲女儿，至于十几年的党争，也只是因为哀人气高，所以很多人也萌柯哀喜欢他们的人设模式，和刀剑这种作者在搞事完全不一样的，不是作者写这种剧情屁事都没有，桐亚以前还是二次元最著名的二次元情侣之一呢,2019-12-15 03:43:51,44,0,shirley_marryme,4,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @LawrenceDoyl :你可能阅读理解有问题，我说的都不是这方面，憨憨，我知道青山铁新兰了，后面说新兰是举例我追的官配,2019-12-15 07:00:56,5,0,躺赢怪物,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @躺赢怪物 :@躺赢怪物 兄弟，我们追的官配竟然出奇的相似,2019-12-15 08:20:46,12,0,鹿色撩人,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
桐亚被我锁死了,2019-12-15 08:26:37,12,0,X41a0_,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @鹿色撩人 :哈哈哈，我感觉我太难了[笑哭]追的官配总会有别的粉丝扯cp[笑哭]去争论吧没意思，不想去争论吧，看到把官配拆开我有难受[笑哭][笑哭],2019-12-15 08:43:38,29,0,躺赢怪物,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @里兹阿迈德 :评论全是玩梗的服了,2019-12-15 08:49:55,10,0,穷极一生d,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
拒绝乱玩梗,2019-12-15 09:02:15,14,0,肥肥椰比,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @坐在树上的妖怪 :没办法的事情，川原也是为了在日本经济的收益才伪后宫（主要为了满足日本一些宅男的后果梦，这样才有钱赚，当然也包括一些纯爱党的）但是他在采访中也说过自己是站桐亚的[doge],2019-12-15 10:35:11,13,0,吃口鸡排,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
看到你的头像又想到几天前b萌八强，亚丝娜和狂三放一组，完全不想投了[喜极而泣],2019-12-15 10:56:55,2,0,出世与入世,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
"桐亚是官配没错
可你挡不住别的后宫喜欢桐姥爷啊[笑哭]",2019-12-15 11:16:44,16,0,山文w,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
呜呜呜呜，入坑磕的就是桐亚，现在知道这消息才傻乎乎的过来看一眼很久都没看的刀剑。,2019-12-15 11:26:38,19,0,奇稲田姫を髪に挿し,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
"桐人:还好我掉线得快
亚丝娜:还好我上线得早
爱丽丝:还好我上得早
两个学妹:....",2019-12-15 00:32:35,11444,155,樱梨花丶,2,0,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
我五级号跟着你二级号混算了[偷笑],2019-12-15 00:57:47,395,0,春熙龙巷,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
这位道友你确定你不是轮回重修？,2019-12-15 01:03:29,190,0,漠清流,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
算我一个,2019-12-15 01:05:37,7,0,樱_小花生,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
上的早。[嫌弃],2019-12-15 01:06:29,14,0,账号已注销,0,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
上得早可太秀了[doge],2019-12-15 01:07:55,223,0,星空梨kira,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
嗨嗨嗨！两个学妹什么鬼，爱丽丝陪桐人跑了就算了，学妹都不留给优吉欧的嘛（虽然挂了[笑哭],2019-12-15 01:08:36,71,0,椎名雩,5,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
回复 @春熙龙巷 :俺也一样[妙啊],2019-12-15 01:12:35,2,0,GMASTER,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
跟你混了[2233娘_卖萌],2019-12-15 01:13:31,3,0,LATE灬末,6,1,79126732,10,创世神史提西亚,刀剑神域 爱丽丝篇 异界战争
"这段应该有个结衣的高光感情戏，在此贴一下原文：
结衣突然发现自己的感情模仿程序出现了预料之外的反应，让她感到困惑。
大颗的水珠，从她的脸颊上滚落。
那是眼泪。
——我在哭。但是，到底是为什么……
就连这个疑问，都被那喷涌而出的未知感所冲刷，结衣将小小的双手紧握在胸说道
……
结衣停下了话语，但是依然没有人开口。
结衣无从得知眼前这些人的意识中会产生怎样的思考和感情。她比任何人都清楚，身为信息聚集体的自上而下型AI没有真正的感情，也不会被人真正的理解。
是的，就连想要拯救桐人和亚丝娜，以及她爱着的那些人的强烈冲动，都是来自于某个程序员所编写的，作为精神健康护理程序的源代码。
从这样的自己口中说出来的话语，有多少人能被人类的心所理解呢——在这个聚会开始之前，结衣就一直对此感到强烈的恐惧。
所以，在看到莉兹贝特的眼睛突然涌出透明的泪水，无声的从脸颊上流下时，结衣不由得吃了一惊。
“嗯……是啊，一切都是连接在一起的呢。不管是时间、人，还是心……就像一条大河一样。”
西莉卡的双眼也泛起泪光，站起来用双手将结衣轻轻的抱住。
“没事的，小结衣。我们会去把桐人先生和亚丝娜小姐救出来的。一定会救出他们的……所以你别哭了。”
“没错，小结衣你真是太见外了啦。我们怎么可能会丢下桐人不管啊。”
克莱因将额头上的头带用力地往下拉，用带着哭腔的声音说道。艾基尔也用力地点头，用低沉的声音宣布：“我可是欠了他一个很大的人情怎么说也得稍微还一点。”
“各位……”
结衣在西莉卡的怀抱中，只能挤出这么一句话。
原因不明的泪水不停的流下，根本就止不住。
——明明就没有时间了。明明还有很多事情要说的。
按照行动优先度，此时应该冷静地将情报传达给大家。这是因为我的感情模仿模块坏掉了吗？
但是此时的结衣却被一段有着极高优先度的代码所控制，只能抽泣着不停重复同一句话。
“非常、感谢……非常感谢大家……”",2019-12-22 00:40:04,12038,168,Murasmae,6,0,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
顺便说明一下，直叶没有说六本木，是因为那是东京著名夜店区，不是少女能去的地方,2019-12-22 00:54:55,887,0,Murasmae,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
该热评的没热评，一群复制粘贴的热评[抠鼻],2019-12-22 01:01:29,101,0,躺赢怪物,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
赞 你了！ 楼上那些什么鬼热评! 这集除了开头那段。全程剧情都在紧张进行中。结果。。。哎!这评论区直接改个标签 改成段子区算了！ 真心支持这种好s的评论[打call][打call],2019-12-22 01:02:38,319,0,腐烂脦苹果,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
感觉动画没小说表现好，我觉得还可以处理的更好的[抠鼻],2019-12-22 01:05:23,93,0,果然单马尾才是第一,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
回复 @腐烂脦苹果 :同，看完后，直接拉到最下面找科普,2019-12-22 01:05:54,18,0,プエッラ,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
顶,2019-12-22 01:13:25,3,0,御坂16032号,5,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
正在连接灭亡迅雷站,2019-12-22 01:26:23,17,0,马猴Niko,5,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
上去吧！,2019-12-22 01:27:06,5,0,大贤者咸鱼KG,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
确实，理论上这个更应该上热评，反正我是懒得给他们科普这些动漫没做出的内心戏，反正做出来了也依然是“水”,2019-12-22 01:30:25,45,0,隐星遥,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
这一段写的确实好,2019-12-22 01:31:11,5,0,悠扬_Koido,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
和桐人亚丝娜的相处，小结衣早已不是普通的ai了，具备了人的感情，看这段好感动[大哭][大哭],2019-12-22 01:40:21,76,0,22层的森林小屋,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
我觉得小说里结衣这段写的超好,2019-12-22 01:51:40,11,0,云不惑,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
川原砾老贼文笔很好的。。。,2019-12-22 02:07:44,12,0,长门有希很忧郁,6,1,80068273,11,无情的选择,刀剑神域 爱丽丝篇 异界战争
