content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
阶段性的结束 就是夏亚怎么成了这样了,7,推荐,2025-6-20 21:26,黄前久美子,4583,机动战士高达 逆袭的夏亚,48,8.5
"剧情是对螺鸭二人恩怨最完美的收尾
制作是优秀老片中少数我觉得不用重置的
bgm更是beyond time
机设更是怎么能这么帅
（但是哈撒韦你在干嘛啊）",9,神作,2025-6-20 16:38,Zenithopia,4583,机动战士高达 逆袭的夏亚,48,8.5
作为剧场版作品的逆袭的夏亚，在一众50多话的老高达作品中，无疑是短小而精炼的故事，它书写了夏亚与阿姆罗的落幕，是一曲老UC高达系列的安魂曲，它应和着beyond the time的旋律，歌唱着UC系列高达最早一代角色们的终点。这部作品给出了一个时代的句号，而曾经在高达作品中挥斥方遒的笔墨，也将这个句号画得风光，画得华丽。逆亚在制作规格上是远超之前几部高达的，大量的战争场面描写量大管饱，战争中MS的闪转腾挪，光与火的壮丽闪动被一个来自过去的动画描绘得像模像样，流畅而充满速度感。在这样的大量战斗中穿插着剧情的推进，有条不紊的讲述着新吉翁总帅夏亚的信仰与落幕。而在剧情这方面，逆亚在最后的十分钟，自平凡的优秀冲向了超越预想的高度，那是由人类的勇气与相互理解的感动、精神框架迷幻又美丽的演出表现与富野监督充满自我色彩的主题表达所组成的，充满高达风味的动人的终章,9,神作,2025-6-19 01:04,qmt,4583,机动战士高达 逆袭的夏亚,48,8.5
看爽了,9,神作,2025-6-18 21:24,kaiser,4583,机动战士高达 逆袭的夏亚,48,8.5
战局刻画的不错，结构也刚好撑住全局，音乐很赞，末尾感人泪下，一代经典就此落幕。缺点是富野老毛病依旧，节奏和台词跳得像在蹦极，且重心在鸭骡的终极对决、以及2人立场与价值观的矛盾，却非加3熊孩子来抢戏，作为U.C.的句点，这个收场瑕瑜互见，但即便如此这仍然是高达史上重要的里程碑，对U.C.系来说就更是不可捍动。试图通过激进手段促进人类漫长的进化脚步，正如拉拉所言，夏亚确实太纯粹了；他和他父亲的理想都值得被尊敬，重力束缚下的灵魂，的确没有宇宙中漂浮的躯体自由，可对于人类整体而言，所需要的更多还是时间与包容。新时代的新人类，必然是个极其缓慢的过程，虽然不足以在银河的长流中留下简短的一瞬，但相较于人类的寿命，已是相当遥远的未来，其间涵盖的所有未知与憧憬，若精神力感应框架的余光还能指引出方向，人类便还有希望能追随,10,超神作,2025-6-15 23:06,草莓牛奶,4583,机动战士高达 逆袭的夏亚,48,8.5
被重力束缚的灵魂啊,9,神作,2025-6-15 23:05,咖啡果冻,4583,机动战士高达 逆袭的夏亚,48,8.5
某些若智情节实在是难以忽视,7,推荐,2025-6-15 15:13,zero one fight,4583,机动战士高达 逆袭的夏亚,48,8.5
我从来没有想过要拯救人类,9,神作,2025-6-14 19:52,wrteqp,4583,机动战士高达 逆袭的夏亚,48,8.5
优秀的收尾,8,力荐,2025-6-9 21:58,青花三角龙,4583,机动战士高达 逆袭的夏亚,48,8.5
"最重要的，就是把骡鸭二人最后的弧光补完，当我看到阿姆罗对理想主义者革命的看法、以及夏亚对人类明明有团结起来的光明却依然会堕落的悲观，毫无疑问促成了这一神作
至于为什么不是10分是9分，只能说哈萨维击坠倩恩太离谱了，光头怎么能想出这种弱质剧情的",9,神作,2025-6-9 15:58,羁绊礼装,4583,机动战士高达 逆袭的夏亚,48,8.5
葵丝杀害了父亲所在的舰船也不会有人责怪她即使哈撒维击杀了螺的新欢也没有人责怪他了，故意用这两个角色来给zeta高达里的大尉和0079里的红色彗星加新的一面，虽然感觉这个年纪的他不如他在Agama上开百式的样子，真是每次登场都是新形象新发型，丢人的家伙，但ni'u屁股骡都知道他想干嘛，要说唯一的不好的观感，就是葵丝和哈撒维，这种草草了事的感觉，即使葵丝杀害了父亲所在的舰船，也不会有人责怪她，即使哈撒维击杀了阿姆罗的新欢，也没有阿姆罗责怪他了，故意用这两个角色来给zeta高达里的大尉和0079里的红色彗星加新的一面，虽然感觉这个年纪的他不如他在Agama上开百式的样子，真是每次登场都是新形象新发型，丢人的家伙，但最后十分钟我都不知道怎么收的时候，我看到了ν高达带着觉悟带着卡斯巴尔的逃生舱前往陨石前端，随着BEYOND THE TIME响起，故事结束了。,10,超神作,2025-6-8 23:51,Ryouma,4583,机动战士高达 逆袭的夏亚,48,8.5
【9+】,9,神作,2025-6-8 22:40,仲夏夜鱼梦,4583,机动战士高达 逆袭的夏亚,48,8.5
只有在最后和骡子击剑时才高兴了点的夏亚（悲）,10,超神作,2025-6-8 22:32,AIGALAS,4583,机动战士高达 逆袭的夏亚,48,8.5
很不错的结尾了,8,力荐,2025-6-7 16:01,supereater,4583,机动战士高达 逆袭的夏亚,48,8.5
非常不错的收束，但是还是老毛病吧，莫名其妙的爱情线真该减少一些，只要没有爱情要素在的内容都很好看，一旦沾上爱情要素都十分的脑残。z里面我还能忍忍，毕竟不少角色算是很眼熟了，这里面这几个刚登场的恋爱脑真的是莫名其妙，感觉不出他们在这场战争中的作用，就是来水剧情的吧。,8,力荐,2025-6-3 13:04,anlzy,4583,机动战士高达 逆袭的夏亚,48,8.5
经典,8,力荐,2025-6-3 02:37,Moaster,4583,机动战士高达 逆袭的夏亚,48,8.5
每次看都不满足但是每次又会再次回到这里,0,未评分,2025-6-3 01:50,拉踢飞,4583,机动战士高达 逆袭的夏亚,48,8.5
人类总是重复相同的错误，但在本片的最后只有一瞬间，奇迹般地互相理解了，挺浪漫。,9,神作,2025-5-31 18:30,四月の雪,4583,机动战士高达 逆袭的夏亚,48,8.5
8.2//绝望的莫比乌斯只有奇迹才能稍微改变吗。阿姆罗和夏亚的故事就此结束了，布莱德又失去了一位挚友，地球的人的命运暂时被拯救了，但仇恨的连锁却停不下。//很多感情线莫名其妙，葵丝不好评价，一枪打死亚纪的哈撒韦疑似有点太乖了。原案改的乱七八糟，令人感叹。还是看看贝尔托琪卡的子嗣吧家人们。,8,力荐,2025-5-28 20:07,一般路过M某人,4583,机动战士高达 逆袭的夏亚,48,8.5
数次在毫无防备的情况下被脱口而出的表情包金句笑到，感觉已经不能用寻常的视角来看逆鸭了,8,力荐,2025-5-27 01:12,撒旦Satan_0418eg,4583,机动战士高达 逆袭的夏亚,48,8.5
前半的剧情精炼节奏紧凑，戏剧性和讽刺意味达到了巅峰。后半相对松散，但在ms战和立意上也有不错的表现，夏亚和阿姆罗的最终决战非常经典。（PS：这作机设很帅）,7,推荐,2025-5-25 19:06,虚假战争,4583,机动战士高达 逆袭的夏亚,48,8.5
影片通过夏亚与阿姆罗这对宿敌的终焉决斗，以及二人理念最激烈的碰撞，将整个UC系高达推向了一个全新的高度。进步与保守之争、理想与现实之争，作为人类社会亘古不变的思想斗争的主题，更是在本作中展开了淋漓尽致地的探讨。夏亚期盼着将人类送上宇宙后的革新，却在一次又一次目睹了现实后感到绝望，才以这种极端的革命般的方式试图实现目标，作为理想主义与激进思想的代表人物，其人物弧光之饱满不言自明；而阿姆罗作为联邦的战士，他也深知这个世界的不好，但即便如此也不能放任夏亚去强行修正这个世界，正如他所说：“革命是高洁的，但革命成功后的纯洁性往往会被现实所侵蚀。”但他又作为新人类，也深知夏亚理想下那人类能够互相理解的世界是多么美妙，可惜现实终究是残酷的，其作为现实主义与保守思想的代表人物，塑造得也是有血有肉。但也许正是这二元对立下的矛盾，才是富野真正想要激发观众思考的地方所在。,9,神作,2025-5-24 02:44,大卫不是歪果仁,4583,机动战士高达 逆袭的夏亚,48,8.5
亦敌亦友的关系在此迎来终结 到最后还是选择了相信人类的可能性这条道路 令人感慨。别写你那b感情线了,8,力荐,2025-5-23 15:30,Sangreal,4583,机动战士高达 逆袭的夏亚,48,8.5
你可以不看高达但你一定要知道夏亚,8,力荐,2025-5-22 18:07,ewdbh24,4583,机动战士高达 逆袭的夏亚,48,8.5
这制作看得太爽了,10,超神作,2025-5-20 22:46,kkskkl,4583,机动战士高达 逆袭的夏亚,48,8.5
英雄与忽视,9,神作,2025-5-20 21:54,POC110,4583,机动战士高达 逆袭的夏亚,48,8.5
理想主义者的终结，已经没有可以回去的地方了。,8,力荐,2025-5-20 21:33,Nine,4583,机动战士高达 逆袭的夏亚,48,8.5
夏亚！！！,8,力荐,2025-5-20 00:08,无能为力的石上,4583,机动战士高达 逆袭的夏亚,48,8.5
闹得如此的结局。。。,8,力荐,2025-5-19 21:15,青之魔法使,4583,机动战士高达 逆袭的夏亚,48,8.5
夏亚这个人物形象是真有趣啊，评分等补完0079再说了,0,未评分,2025-5-19 13:24,八帧,4583,机动战士高达 逆袭的夏亚,48,8.5
对地球人持悲观态度的夏亚又站在了阿姆罗的对立面。夏亚和阿姆罗都有了最后一任新女友。哈萨维长大了，葵丝登场。短短时间里喜欢过两个男人又被两个男人喜欢，这很UC。名言“阿姆罗，我现在正干着贪得无厌的事。”“ν高达不只是好看而已！”“拉拉·逊可是能成为我母亲的女性！”感觉夏亚到这里才有了更深的塑造。,8,力荐,2025-5-18 18:24,Shoegazer,4583,机动战士高达 逆袭的夏亚,48,8.5
不了解背景的情况下看着比较懵，文戏信息量超出了在动画中的分量，机战也不是那么好看,6,还行,2025-5-18 17:48,sigloo,4583,机动战士高达 逆袭的夏亚,48,8.5
代理人提坦斯覆灭，盘踞在地球上的特权阶层依旧根深蒂固，即便人类全体进入太空，伴随利益纷争与私欲的结构性矛盾不会消失，从过往战争的希洛克卡曼处，由NT成为连接人类理解的桥梁，进而不再重蹈战争覆辙的命题似乎也被证伪。降下阿克西斯摧毁孕育生命的水之星是激进理想主义者夏亚的自暴自弃，也是宇宙难民的集体意愿。作为其对立面，仍愿相信人类可能性、尽己所能的阿姆罗确实具备另一种脚踏实地的勇气，为了将骡形象立住，影片见缝插针为其补充关于体制腐败与革命的思考。话虽如此，寥寥几句台词难解明对人类信心的源头，而相信后人智慧的话术只会掏空信任。凝聚众人意志的光芒很美，但只在阿克西斯降下之时诞生的奇迹可太有立场。（ps.富野的感情戏还是这么臭，快端下去吧）,8,力荐,2025-5-18 14:54,直死之式,4583,机动战士高达 逆袭的夏亚,48,8.5
一路看来，一路唏嘘，要没有那些大人的原因该多好，UC双雄就这样迎来结束属实可悲可叹,8,力荐,2025-5-17 10:50,流浪的咸鱼,4583,机动战士高达 逆袭的夏亚,48,8.5
宇宙情结也罢，深刻的大道理也罢，全部接受吧。,9,神作,2025-5-16 16:25,Pengugo,4583,机动战士高达 逆袭的夏亚,48,8.5
比“理解”更久远的故事,8,力荐,2025-5-15 17:47,流星来临之夜,4583,机动战士高达 逆袭的夏亚,48,8.5
アムロとシャヤの物語の終わり。,8,力荐,2025-5-13 23:25,見廻清顕,4583,机动战士高达 逆袭的夏亚,48,8.5
就是为了这碟醋让朋友们来吃uc这顿饺子啊,9,神作,2025-5-13 22:53,赫尔福因斯,4583,机动战士高达 逆袭的夏亚,48,8.5
虽说中间也有一些血压飙升的桥段，但是最终富野较为浪漫的结尾还是接受了一切。两位UC的传奇人物，最终还是引来了落幕吗。,9,神作,2025-5-13 03:46,冰音漆依玲儿,4583,机动战士高达 逆袭的夏亚,48,8.5
UC的角色们被困在永恒的莫比乌斯环里，这是一个渴望变革却永远停滞、追寻意义却只找到虚无的世界。整个UC历史不过是在无尽的悲剧循环中徒劳挣扎，除了重复的毁灭外，什么也创造不出来。,10,超神作,2025-5-13 03:12,EpicTroll,4583,机动战士高达 逆袭的夏亚,48,8.5
事先被剧透了无数次，切片拼起来估计都看了一个小时的量，结果还是在补完了0079、z、zz后依旧被庞大的信息量震撼了，这是我俩小时内该全部接收的吗。不得不说是剧场版，作画稳定度、动作流畅度和战斗细节真是厉害，轻易就超越了我对zz初合体的高内心评价。剧情上倒没什么觉得很抽象的，除了哈撒韦、葵司、倩恩那段三人不停的转换提及人物有点难绷，还有觉得阿斯托纳奇的死有点不满意。夏亚虽然看了那么多部，并且被打了预防针说他逆鸭里自暴自弃了，没想到那么疯，对他人完全成西洛克二世了。阿姆罗这真是伟大，对身边人温柔，战局判断果断，奋战在第一线，最后还义无反顾推阿克西斯。林有德也真是不容易，一直不见家人，儿子上船了也不咋顾得上，对联邦的事心知肚明了又不放弃斗争，坚持在之中周旋。有时候感觉这黑暗uc不值得他们的奋斗都，可惜啊。,9,神作,2025-5-12 23:01,xmxdx,4583,机动战士高达 逆袭的夏亚,48,8.5
"时隔多年，两个命中注定会一决生死的男人，终究还是迎来了最后一战。
无限的贪欲，无尽的仇恨，无边的绝望……隔开他们的东西就是如此沉重。
此刻言语无用，神交无用，战斗亦无用。
对于他们最好的形容就是“人是无法相互理解的”。只有人类的灭绝才能终止一切。
但本该是两败俱伤的局面，却因阿姆罗的以卵击石而创造了奇迹。
一切的对立——至少在此刻——最终都消抿在明知不可为而为之的殉道之举中。",8,力荐,2025-5-12 23:01,嘎哦,4583,机动战士高达 逆袭的夏亚,48,8.5
经典,8,力荐,2025-5-12 08:44,樱利普贝当,4583,机动战士高达 逆袭的夏亚,48,8.5
属于夏亚与阿姆罗的终结，也是一个时代的落幕。看来卡缪的疯和奥古对夏亚造成的创伤挺大，从一个理想主义到如今的彻底死心寻求毁灭，鸭子也是被束缚着的，尾的寻求母爱也终是解脱。如果说鸭子是激进派那自然骡子就所属保守派，不倦的坚信着人类，即便被恐惧着。精彩的剧场，制作规格颇大，各种机战看的甚是过瘾，新机体的颜也很高。但也残存些时代性的问题前作也有；令人恼怒的角色，首先就是葵丝，我不想被用什么“nt是这样的”作解释；战争当儿戏，抬手灭父亲，笑了只能说不止上述。经解释哈萨维本片被黑的挺惨，差点当成与葵丝一路货色。真是名言金句最多的一部，阿姆罗对夏亚演讲那段很是深刻。最后阿克西斯的奇迹也许是受人性光辉所引起，但表现的确有些机械降神，对我造成的冲击倒是无与伦比的,8,力荐,2025-5-10 16:02,冷之,4583,机动战士高达 逆袭的夏亚,48,8.5
首先不得不吐槽一点，我是真的看不懂nt的感情线啊TAT。然后作为一部老uc的剧场版，这真的是给看过老uc的人看爽了，不管是放现在也不过时的机战画面，还是夏亚与阿姆罗的宿命对决，都是在给我的大脑打上一针又一针的强心剂。如果对高达感兴趣的话，这是一部不得不看的作品。,8,力荐,2025-5-8 17:39,薛定谔的加菲猫,4583,机动战士高达 逆袭的夏亚,48,8.5
神！伟大！无需多言！,9,神作,2025-5-7 21:50,梨花头顶下沐雨,4583,机动战士高达 逆袭的夏亚,48,8.5
补标2022.11.26,9,神作,2025-5-6 21:58,椰糕冰沙,4583,机动战士高达 逆袭的夏亚,48,8.5
就是因为连这种事都不懂 大人们才会连地球都能心平气和地毁掉,8,力荐,2025-5-5 18:02,晚安上月由良,4583,机动战士高达 逆袭的夏亚,48,8.5
作画资源最足的一集，全片精华就在最后的推石头。几个新角色感情线有点生草， 不过主要是为了看骡子和夏亚的在uc的结局，也没太大所谓了,8,力荐,2025-5-5 16:42,kindddl,4583,机动战士高达 逆袭的夏亚,48,8.5
传奇们浪漫而悲壮的归宿,9,神作,2025-5-4 22:32,A$$tomach,4583,机动战士高达 逆袭的夏亚,48,8.5
最出色的机战画面，战争中闪耀的是人性的光辉,8,力荐,2025-5-2 20:17,konatya,4583,机动战士高达 逆袭的夏亚,48,8.5
第一遍看逆袭的夏亚，因为节奏很快的缘故，并没有太反应过来发生了什么。而看完阿克西斯奇迹后，逆袭的夏亚迎来落幕。这时回想起一个月前刚刚接触高达，从0079一路看过来，逆袭的夏亚作为原来计划的终点，终于是走到了呀。这时候又很对UC不舍了，即使有很别扭的总帅，但是还是放不下他。总帅是个很真实的人，他更为立体和丰富的人物塑造，也是能赢得爱戴的原因吧。最后看了送肉寺梅梅相关的逆鸭分析，终于是逐渐摸清了逆袭的夏亚的脉络和意蕴，以后有时间再次品味一遍,10,超神作,2025-5-2 15:25,孤独瑞,4583,机动战士高达 逆袭的夏亚,48,8.5
愤世嫉俗的理想主义者在渴求英雄的民众的目光下成为其最抗拒的领导者，自暴自弃地追求毁灭。夏亚又何尝不是被重力以外的东西束缚住的灵魂？现实冰冷而残酷，但正因如此才更应该展现人心的温暖。阿克西斯所引发的奇迹之光或有机械降神之嫌，却也正是角色与观众内心共同的期许。不论未来是否还会更糟糕，只要这道光芒曾一度存在，心便不会迷茫。,9,神作,2025-5-1 21:16,美树蘑菇,4583,机动战士高达 逆袭的夏亚,48,8.5
不管是不是对企划安排的不满，把负面情绪不加节制地塞到作品里都是不明智的做法。不过也确实算得上隆重的谢幕。,7,推荐,2025-5-1 03:26,Rokka,4583,机动战士高达 逆袭的夏亚,48,8.5
一个时代的落幕，UC线就此告一段落////夏亚想让地球进入寒冷期，让地球变得无法居住，以此消灭那些被地球重力束缚的人类，重新构建一个新的社会，这能行吗？显然不能，所以夏亚的失败是注定的，就算实现了人类还是会被新的重力给束缚，不断循环往复，这没有意义，所以富野最终抛弃了这个极端的思想，选择相信人类的可能性。////是时候补传说巨神伊迪安了。////机战实在太精美了。,9,神作,2025-4-30 17:18,綺麗,4583,机动战士高达 逆袭的夏亚,48,8.5
"1、全速前进的紧张剧情，火力全开的战争场面以及令人无法忘怀的最终对决，逆袭的夏亚是如此的有魅力，如此的Beyond The Time；
2、UC纪元的一个重要节点画上了句号，阿姆罗与夏亚奔驰在自由的宇宙，但无情的战火仍在继续蔓延，人类仍在承受着来自地球重力的束缚……；
3、存在一定NT恋爱戏码，不喜欢的观众请提前降低期待；
4、大量名场面发生中；
5、话说，夏亚的梦话到底有多怪啊？害得整个新人类研究所都把总帅当成萝莉控看待了——虽然就是（；",8,力荐,2025-4-29 17:47,無敵武士♦Kk16°C,4583,机动战士高达 逆袭的夏亚,48,8.5
夏亚你怎么变成了希洛克，79年以来经历了这么多，最终却变成了将一切过错归于地球的偏执狂，令人感叹。,9,神作,2025-4-29 16:57,Viarry,4583,机动战士高达 逆袭的夏亚,48,8.5
私货塞满了，不过整体剧情和核心情节基本是对前作再次复刻；分镜作画配乐都非常杰出，动画业界的一座大山，也是业界机械作画的天花板,8,力荐,2025-4-28 14:29,Transantarchticism,4583,机动战士高达 逆袭的夏亚,48,8.5
抛出了更多设定而没有解释，感应框体、结尾那些翻飞的绿点，故事本身离科幻更远了//原来这居然是几个主角的退场演出，那为何不明确把结局讲出来呢//夏亚明明能抢小行星为何又要去谈判,6,还行,2025-4-28 02:32,mewing,4583,机动战士高达 逆袭的夏亚,48,8.5
真是浪漫而震撼的结尾！画面如烧钱般绚烂，有眼白的布莱特看着好奇怪，NT小朋友们的行事逻辑还是那么异于常人；各种名场面大放送，合着全吉翁都知道总帅的XP吗（）在结尾，面对夏亚诉诸极端行为的革命，阿姆罗等人虽实现了短暂的相互理解，完成了人道主义的奇迹，但联邦的腐朽与堕落终究无法避免，beyond the time之后仍是无力与迷茫。,9,神作,2025-4-27 18:03,gairuaaaa,4583,机动战士高达 逆袭的夏亚,48,8.5
高达果然还是要按这种紧凑的情节来拍就好看了，几原邦彦的访谈里从创作论的角度对逆鸭的解读很有意思,8,力荐,2025-4-26 16:23,世界第一打工妹藤田琴音,4583,机动战士高达 逆袭的夏亚,48,8.5
人类的未来抱有期望还是陷入绝望确实是个经典的命题，阿克西斯的奇迹虽然略显神棍但是浪漫的程度却是顶尖的,8,力荐,2025-4-26 11:30,帕秋莉,4583,机动战士高达 逆袭的夏亚,48,8.5
【9+】还是相信人类的可能性吧,9,神作,2025-4-25 16:32,hziko,4583,机动战士高达 逆袭的夏亚,48,8.5
8.5 越回想越喜欢的动画,8,力荐,2025-4-25 15:39,点描,4583,机动战士高达 逆袭的夏亚,48,8.5
"不愧是uc宇宙的集大成作，富野就是那个被重力束缚却又一直仰望着宇宙的灵魂吧，这作唯一的问题可能是为了把巨大的信息量塞入一个剧场版导致信息密度极高，再加上富野惯有的nt式叙事，如果不是从0079一路追下来的真的很难跟上这种节奏，反过来说本作可谓每一个画面分镜人物对话都是有过仔细考量的，细节上实在有趣。（顺便看过zz之后再看葵司和哈萨维的部分真是有如佛陀一般再也没有血压爆表的症状了，谢谢你zz）本作作画上对移动时无重力的体现和地球人到宇宙中各自反应都非常细腻，战斗画面也富有情绪，堪称无敌。
但是我真没想到萝莉控恋母癖原来是官方钦定不是粉丝总结啊！拉拉是可以成为我的母亲的女性怎么甚至是临死的最后几句话啊！丢人的男人！！！骡子的驾驶能力实在是高，各种情况应对无比灵活不说，利用修补液（？）瞄准侧边把夏亚的脱出仓转回到手里这种精细操作还有谁能做，实在帅飞天了啊！",10,超神作,2025-4-25 00:09,OtohaK,4583,机动战士高达 逆袭的夏亚,48,8.5
反复重看过最多遍的动画，也大概是一部我永远无法评价的作品。第一遍看的时候只觉得也不过如此，但后来每一遍的观看，都会让我对它拥有新的感悟，引发新的思考。对这部作品产生过的想法与评价有好有坏，但能如此引人深思，这件事本身就是我对它的喜爱与共鸣的体现了。,0,未评分,2025-4-23 01:12,otakyu,4583,机动战士高达 逆袭的夏亚,48,8.5
明明是真实系结尾却看出来了超级系的感觉。剧情还是没能跳脱出z高达的缺陷，对于角色不说人话不干人事的做法接受不能。现在想想结局也就这样了，富野经典不讲人话还把故事写的烂俗无聊,4,较差,2025-4-20 22:51,under 7,4583,机动战士高达 逆袭的夏亚,48,8.5
9.3//UC宇宙固然黑暗，以至于阿克西斯的光辉如此耀眼，也只不过是一瞬的光芒，但哪怕只有这一瞬，也请珍惜眼前的这份光芒吧,9,神作,2025-4-19 17:41,under78,4583,机动战士高达 逆袭的夏亚,48,8.5
富野是不是对年轻人有仇啊，怎么NT一个个都那么情绪化,8,力荐,2025-4-19 16:27,猛き炎,4583,机动战士高达 逆袭的夏亚,48,8.5
一个属于阿姆罗和夏亚二人的终结。,9,神作,2025-4-16 19:55,星野加农,4583,机动战士高达 逆袭的夏亚,48,8.5
理想主义者的悲歌与一瞬的奇迹，充斥着现实的感慨与警示，实在为极佳的作品。,9,神作,2025-4-16 18:12,碳烤翔子,4583,机动战士高达 逆袭的夏亚,48,8.5
没有想象中的好，对峙两人的处理太过符号化，葵司和哈萨维的新时代的悲剧意义并没有那么好懂。,7,推荐,2025-4-16 01:44,犹记风吹水上鳞,4583,机动战士高达 逆袭的夏亚,48,8.5
剧情和漫画小说对比似乎有点差强人意，但是作画与演出还是很强。战斗画面之复杂完全符合最强nt对决的设定。对阿姆罗的战斗方式印象太深了，牛高达的设定看着虽简单，但是被他发挥的这么阴间。显得高达系列其他的战斗都单纯了,9,神作,2025-4-15 21:05,炭治郎tt,4583,机动战士高达 逆袭的夏亚,48,8.5
哈撒韦和葵丝这俩的剧情沾点逆天，哈撒韦反手几枪把倩恩杀了那段给我看红温了。其他地方挑不出来毛病。算是鸭子骡子最好的结局（但是不得不说夏亚的遗言太幽默了），beyond the time听爽了。看的时候就在想如果z有了不一样的结局，这俩人的结局是不是就不会这样了。,8,力荐,2025-4-14 00:40,scp观测员,4583,机动战士高达 逆袭的夏亚,48,8.5
大纲比本篇好看。,7,推荐,2025-4-13 14:39,664165,4583,机动战士高达 逆袭的夏亚,48,8.5
鸭骡好基，梗好多笑死了，还有牛高达真的好帅，看完下单买了个来拼。,9,神作,2025-4-12 20:29,豆豆鲨,4583,机动战士高达 逆袭的夏亚,48,8.5
推阿克西斯是经典中的经典，骡鸭二人之间的关系伴随着uc时间线的一步步塑造，终于在逆鸭达到巅峰和迎来落幕，不同的性格和思想使着看似道路终会交集的二人终究无法共同前进，虽然最后的遗言看起来好笑，但那也是骡鸭之间最后放下这一生中的一切而迎来的互相理解吧。（当然，逆鸭的优点不止在于骡鸭，其中对于年轻人和战争的展现也充满了富也的思想冲击，真的牛批）不给十分是因为哈撒韦那段让我火大，实在受不了，纯纯的富也私货,9,神作,2025-4-12 19:16,叶某152,4583,机动战士高达 逆袭的夏亚,48,8.5
被GQ骗进来补完变成鸭公的形状了,8,力荐,2025-4-10 17:36,nanoh,4583,机动战士高达 逆袭的夏亚,48,8.5
UC系列到此结束了，文字信息量有点大；夏亚总帅太帅了，感觉他身边的异性每部都不太一样；对于葵丝的某些行为动机很是迷惑；经典名言：“被重力束缚了灵魂的人们啊”，“不就是一块石头吗，看我用高达推回去”，“拉拉·辛是有可能成为我母亲的女性”；我们仍未知道夏亚遗言到底想要表达什么含义。,8,力荐,2025-4-9 06:05,雅大兰兰,4583,机动战士高达 逆袭的夏亚,48,8.5
毕竟作为剧场版，不少背景已经放在Z和ZZ里了，导致很多人的动机只能通过台词说出。葵司和哈萨维的行动也有点迷惑。感觉老动画在表现力上确实是吃亏的，所以对这种偏意识流的东西张力不够。,6,还行,2025-4-7 00:22,Monad,4583,机动战士高达 逆袭的夏亚,48,8.5
有很多要吐槽的点，而这部剧场版做了大量留白的地方，很多地方靠自己想象是能回味无穷的。不过当beyond the time响起的时候，人类达成了短暂的和解和共识，阿姆罗和夏亚14年的宿命迎来了完结，随着婴儿的啼叫、动物的画面闪过，一种难以言喻的情感油然而生，仿佛人类在这个时候得到了“短暂的新生”。不过仔细回想起来，其实夏亚并没有真切地改变什么，人类也不会从历史的教训中吸取教训，但观众（至少我是）获得了片刻的安宁与感动。,9,神作,2025-4-6 22:47,Akemi,4583,机动战士高达 逆袭的夏亚,48,8.5
看吉夸克斯前看完的，让我对夏亚的NT能力很怀疑,9,神作,2025-4-6 17:13,御伽原,4583,机动战士高达 逆袭的夏亚,48,8.5
150集动画的完美结尾,9,神作,2025-4-5 01:19,焦虑是自由引起的眩晕,4583,机动战士高达 逆袭的夏亚,48,8.5
观感最好的一集，除了哈萨维和葵丝的感情戏依旧幽默以外，其余部分做的真的很舒适，一起推石头那段真的很令人感动,8,力荐,2025-4-4 14:12,人类补完,4583,机动战士高达 逆袭的夏亚,48,8.5
每个人都是既单纯又复杂的，每个人都是既矛盾又统一的，每个人都是莫比乌斯环，看似正反实则一体，阿姆罗高估了人类的灵魂，夏亚低估了人类的灵魂，两人早已互相理解却难以达成一致，夏亚选择了以极端的方法让腐朽的人们清醒，阿姆罗能理解夏亚的作为却难以拿出更有说服力的手段，只有在阿克西斯被引力吸引之时人类才达成短暂的共识，阿克西斯的脱离既是一个奇迹，但奇迹本身所具有的虚幻又是每一个被重力束缚灵魂的可悲之处,10,超神作,2025-4-4 00:58,北黑莱忒,4583,机动战士高达 逆袭的夏亚,48,8.5
夏亚是一个塑造得丰满但是死的时候能让人笑出来的人,8,力荐,2025-4-3 23:26,木方青,4583,机动战士高达 逆袭的夏亚,48,8.5
UC主线的集大成与完结 丢人的恋母癖（,10,超神作,2025-4-2 22:15,sderyOxO,4583,机动战士高达 逆袭的夏亚,48,8.5
各种层面意义上的满分作品,10,超神作,2025-4-1 00:48,花花世界我一人干翻 ...,4583,机动战士高达 逆袭的夏亚,48,8.5
待二刷,0,未评分,2025-3-31 09:24,二次元测评,4583,机动战士高达 逆袭的夏亚,48,8.5
牛高达可不只是好看而已！,8,力荐,2025-3-29 05:08,Shizukani,4583,机动战士高达 逆袭的夏亚,48,8.5
会补的,0,未评分,2025-3-28 03:44,小麟趾Ayano,4583,机动战士高达 逆袭的夏亚,48,8.5
抛开滤镜看，电影想表达的东西很多但是显得十分杂乱，第一次看十分要求电波吧,8,力荐,2025-3-26 22:27,keande,4583,机动战士高达 逆袭的夏亚,48,8.5
一如既往的延续了79和z里光头的脑电波，从各方面来看说是高达最高的山实至名归，,9,神作,2025-3-26 14:56,亦笔,4583,机动战士高达 逆袭的夏亚,48,8.5
