content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
作为短篇肯定是有点不够看的，但用这种SP形式过渡到结尾好还是得给A1点个赞，最后的高分就留给剧场版，希望完结篇原创结局能圆满落幕！从制作组的厨力来看，应该不用太担心-V-,8,力荐,2026-2-8 11:15,AragakiYui,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
吃过漫画史的才知道改的有多好,9,神作,2026-2-8 07:48,灼眼的此方,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
赤 A 磕,9,神作,2026-2-8 02:30,落实,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
8/10,8,力荐,2026-2-8 02:09,水岙,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
甜甜甜！,8,力荐,2026-2-8 00:48,HikariEther,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
没有了A1，我们吃什么，财阀篇的勾史吗,8,力荐,2026-2-7 20:49,萧疏,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"大叔那段简直笑抽了. 也第一次让我感受到CV的力量啊, 那种忍耐的声线, 暧昧的感觉, 感觉把心都沁在草莓味的冰蜂蜜里了",9,神作,2026-2-7 19:21,闪击魔丸山,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
感谢A1 期待原创结局,9,神作,2026-2-7 19:15,AY,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
恋爱番其实走到上垒这一步，就已经没有我想看的东西了，不过A1太有诚意了，我明显能感觉到一些赤坂明的恶意情节，在平静的一笔带过下面暗波浮动啊，综合来看还是挺不错的，不过只能算个过渡吧,7,推荐,2026-2-7 17:55,潇不风,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
来真的啊,9,神作,2026-2-7 17:18,Miyao,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
以回忆串起来的故事集，日后谈啦。我要是对前几部留有强烈的印象和情感的话，我应该会更感动的。可惜早坂愛没什么故事。,7,推荐,2026-2-7 15:06,楼月汐,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
好！,8,力荐,2026-2-6 17:35,BB,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
竟然ccb了吗……讲到这的动画说实话真的挺少见的了，观感感觉尚可，我记得漫画的成人篇爆过雷，希望动画可以把握住度吧,7,推荐,2026-2-6 15:40,scholarpei,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
完美，无需多言,9,神作,2026-2-5 23:53,Laplace_me,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"评分自第三季迁移，为区分略调低。
综合8.3-8.5分",8,力荐,2026-2-5 23:05,Ethereal,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
有过青春期的人真不能看辉夜啊，看的真害臊,8,力荐,2026-2-5 20:55,すみ,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1力挽狂澜的改编。超流畅的作画与有趣的文戏，无不是在展示动画组雄厚的资金，从第一季开始就一直看着会长和辉夜的关系在慢慢的发展变化，做了这么久也差不多要来个结局了。这次的ova赤坂明确实得给动画组磕一个了,7,推荐,2026-2-5 18:38,社霞,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
日本国旅券に授かる勇気か。,8,力荐,2026-2-5 11:45,安芸空秋,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
离第一季七年了啊,9,神作,2026-2-5 00:55,kkk,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
8.5 厨力爆炸，优秀改编,8,力荐,2026-2-4 23:56,SunXTDei,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1你做的好啊，你做的好啊,7,推荐,2026-2-4 21:38,weisstiger,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
早坂可以说早已是我看这个系列的主要动力，所以感谢短发早坂……同时也谢谢弥子和圭。,6,还行,2026-2-4 20:34,屠龙侠912,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
好看，爱看，期待最终季。成人的辉夜也美的不像话,8,力荐,2026-2-4 20:27,玖鸶鹫,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
赤坂明跪下,7,推荐,2026-2-4 13:12,拾伍,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
搞笑而真诚。,8,力荐,2026-2-4 11:15,常夏,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
一如既往的超高水准，不愧是恋爱喜剧的教科书。这一季将喜剧戏份减少了，更多的是发糖情节，正好回想起前几季的情形以及我的校园时光，这种苦苦耕耘后收获的感觉真是美妙又不舍。ep2的床戏简直无敌，堪称校园番最佳，少年少女的青涩感真好啊。结尾删减神之一手，漫改楷模，mappa当初做巨人最终季的时候应该向a1请教的。不过还有完结篇希望只是交代一下次要角色去向，给这一系列打上完美的句号。,7,推荐,2026-2-4 09:49,九月雨,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
神改编,0,未评分,2026-2-4 03:01,衔枚,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1你做的好啊T T,10,超神作,2026-2-3 23:04,yom1,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
剧情2音乐2画面3/圭在电脑前骗sc的部分非常可爱，最后所有角色都过来告别的那段非常完美，如果辉夜就直接在这个地方完结肯定是千禧年后第一的恋爱番了吧。,8,力荐,2026-2-3 21:46,絕世渣女唐可可,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1：不是我喜欢的剧情，直接不做！A1你做的好啊，赤坂明真应该把制作组当爹一样供起来,9,神作,2026-2-3 19:58,10:30的飞机,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
为了给CBM收拾烂摊子，搞得故事节奏支离破碎,8,力荐,2026-2-3 17:05,不协和音,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
我一直在哭....,9,神作,2026-2-3 16:25,cc慢慢龟,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
隔了快四年，最近找到时间看完辉夜，但是没以前的感觉了。不过终究是校园恋爱系列的佳作，值得推荐,7,推荐,2026-2-3 14:45,lingfunny,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
刚来，请问这个是传闻中的僧侣档吗，制作好强好甜好喜欢,8,力荐,2026-2-3 12:27,VON,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1我爱你，你的厨力高高高,9,神作,2026-2-2 23:20,SoraSh111ro,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
真的把那些傻逼章节全删掉了！！！虽然四条帝的出现有些突兀，但是毫无影响，这制作组，太强了!,9,神作,2026-2-2 20:13,古月,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"A1拯救了辉夜！赤坂明窃取胜利果实
无比流畅的高质量作画和对原作漫画的删减改变 使得观感再次起飞
短短两集就已经是2026年难以逾越的恋爱番大山",9,神作,2026-2-2 18:46,岚苟,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
大赤老师真得给动画制作组磕头,8,力荐,2026-2-2 17:31,久让,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"到了这一步只能说纯粉丝向动画了属实是，​一如既往的高水准制作，玩梗频繁，笑点不断，但是我还是想感叹A1神力
​尽管我不是原作党，不知道也没兴趣了解赤坂明的那些骚操作，​但是有些东西只有通过“动画”这种艺术载体才能呈现出来，其他艺术载体不是说不能，但一定会缺少灵魂，而A1把这个道理向观众完美诠释了
​我认为我可以想象参与这两集后日谈制作的工作人员是幸福的",9,神作,2026-2-2 10:47,ノーチラス,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
感觉没什么意思了，情怀+1星,7,推荐,2026-2-2 10:07,小夜,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
a1，你好强大,8,力荐,2026-2-2 10:01,哈哈哈,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
直接跳过原作遭糕的部分a1制作力和改编确实可以。看赤坂和a1后面怎么搞,8,力荐,2026-2-1 23:42,星空17,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
依旧高质量，把后期几个不错的单元回抽出来做了，非常的良心,8,力荐,2026-2-1 23:28,02peng,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
取其精华去其糟粕，辉夜制作组的厨力依旧这么高,9,神作,2026-2-1 22:53,Baymaxwhb,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
听说漫画烂了，但作为纯动画党感觉改编的挺好，不过感觉节奏跳的有点快（可能是因为删减了漫画一些部分导致的）,8,力荐,2026-2-1 22:03,swyQAQ,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
[26/2.1]第二天抖音全是那段没惊喜了，期待完结篇。两人好甜啊，如果是看第一季的年龄我会很沉浸，现在长大观看体验很抽离了，过几年我会对恋爱作脱敏毕业吧。但现在我想给这个美好恋爱故事的结尾高评价，也是给几年青春追的最后一对情侣送上祝福,9,神作,2026-2-1 21:29,随风,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
依旧厨力满满，死去的记忆被唤醒了。,9,神作,2026-2-1 20:47,QwQcOrZ,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
没有刻意的做作，单纯的情愫和欢乐,9,神作,2026-2-1 20:15,羅子朝輝,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
关系变了看点也变了，无论如何，都是一部什么时候看都能心情愉悦的作品，依旧高质量制作，ep1妹妹那段神了,8,力荐,2026-2-1 19:24,遥彼方,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
这就是我想看的恋爱喜剧啊，我已变成蛆在那不停的扭！不是漫画党，对漫画的烂尾只是略有耳闻，但我觉的即使没看过漫画，不和漫画去对比，A1给人的观感也很不错，两集就玩了一堆梗，期待完结篇。综上，7.8分,8,力荐,2026-2-1 17:20,李商隐在山脚下卖可露丽,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
2020年到现在不知不觉中7年了，人生有几个7年呢？,9,神作,2026-2-1 15:17,徐遥,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
a1你是我的神！人活着就是为了看这个啊，cbm一定拯救过世界,10,超神作,2026-2-1 12:07,雾奈须,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
行,9,神作,2026-2-1 10:59,heimanba666,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
8.6 我说怎么只有两集，原来已经拿下了,8,力荐,2026-2-1 10:50,𝙉𝙖𝙣𝙖𝙨𝙚 𝙍,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
太圆满了我超接赤坂明超绝事业运,8,力荐,2026-2-1 10:09,ユエル_Yuel,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
看过原作的都知道这改的有多好,8,力荐,2026-2-1 00:53,暙黡DLsmaI,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"动画前三季的OP已经非常有梗了 第二季是真正惊艳到我的 末尾直接和第一季OP呼应 艺术设计简直是完美(大喜 太惊艳了 气球爆炸和op配合的简直是绝妙 而ed的街舞书记舞蹈还有宇宙作战 加上流畅的动画和超优秀的表情 辉夜动画真可以说是最完美那一档了
感谢a1大爹强迫赤坂明改剧情",10,超神作,2026-1-31 23:25,四糸乃,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
辉夜三是我最喜欢的动画之一，没想到续作不是狗尾续貂也不是贞观遗风，竟然是原汁原味，这么幸福，是真的吗？这部和前作还有精进的地方，一个是优秀的去其糟粕，一个是修作画的那个镜头，还有一个非常成人的画面，不是精虫上脑，是这个剧情演的真的蛮好蛮精髓的。好看爱看，能不能让我再看啊,9,神作,2026-1-31 21:52,蓝色日初小迷弟,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
恭喜A1可以称帝了。小单元剧、避开雷点、优秀制作,9,神作,2026-1-31 20:56,赫萝的香辛料,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"第一话很有趣，联系了现实中的热梗，比如YouTuber之类，一如既往的恋爱喜剧的味道
第二话主要围绕白银和辉夜的感情线，这方面一直不是这部番的强项
听说还有后续真没想到",7,推荐,2026-1-31 20:21,Agnostic,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
太邪恶了，居然播放这么少儿不宜的片段,8,力荐,2026-1-31 10:51,liaaq,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
真好啊,7,推荐,2026-1-31 06:30,日居月諸,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
说真心话完全没看够。听说原作后面搞出恶心人的操作，平平无奇的美好结局总该比暴死的结尾好,0,未评分,2026-1-30 21:45,雨过天晴,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
比起恋爱我更喜欢看恋爱喜剧，但是即使如此，我也不得不感叹不发癫的赤坂明功力之深厚，a1改编功力之用心,8,力荐,2026-1-30 21:24,ID_THREE,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
神神神，永远的恋爱喜剧！,10,超神作,2026-1-30 20:40,wordaccept,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
白银父打破次元壁了啊喂（爆笑）//能把做到那一步表现出来的动画还是挺少见的，加分。改编质量超高的，赤坂明你给A1磕一个吧,7,推荐,2026-1-30 20:28,假发,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
神了,9,神作,2026-1-30 19:35,Nadesh1ko,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
无敌，A1我的神，期待完结篇,10,超神作,2026-1-30 18:27,杨柳小绿,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1我的超人！,8,力荐,2026-1-30 16:05,惠莲,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
//完结撒花！ //赤坂明你给A1磕一个吧,7,推荐,2026-1-30 13:20,Constantine,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
你跳过的好啊，就是让我以为动画少看了一季。最高だ，真无敌了说是，看完了体感漫长的一季，留着看是对的！A1干的好啊,9,神作,2026-1-30 11:35,木之本曼飛,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
赤坂明你给A1磕一个吧,7,推荐,2026-1-30 10:16,茜夏,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
cbm6分，a1十分，业界还在蒸TaTTTTT,8,力荐,2026-1-30 02:07,粉色模糊恶魔,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1的辉夜就是让人安心，希望完结篇也能如此,8,力荐,2026-1-29 23:32,明日香不过你,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
a1神之一改,9,神作,2026-1-29 23:22,飘落叶,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
动画神作 无需多言,9,神作,2026-1-29 22:59,REWILL,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"A1大人，你简直太强了
一如既往高质量",8,力荐,2026-1-29 22:49,若葉,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"好磕！主要是由辉夜当上摄影机展开的回忆，小情侣刚刚谈恋爱真是乐趣慢慢，偷偷通话几小时，然后被父亲和妹妹发现，笑不活了，被拉着谈八卦。这一家还特别神奇的是，父亲辞职去当主播之类的，居然赚那么多钱，妹妹一出场，直播里的观众就很多爆金币的，太乐了。妹妹你不乖哦，明知故犯。
还有书记逗辉夜这块，反被辉夜逗了，太撩了，辉夜，唉，这就是小情侣。
交往的时候，各种嗯，都懂，过程完美。
最后要送飞机这段，辉夜睡过头了，伤心过度飞美国去送会长，更笑不活了，金钱的力量。",8,力荐,2026-1-29 20:34,私与否,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
恋爱喜剧的神，A1制作功不可没。,10,超神作,2026-1-29 17:19,ako,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
那我还活鸡毛啊,8,力荐,2026-1-29 16:50,starloo,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
这两集对两人的心理描写、情感刻画做得确实好，就是有点难为我这位单身狗屈尊观看了,8,力荐,2026-1-29 16:23,Ahat,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1神了！所有人保持内裤干燥,9,神作,2026-1-29 11:21,1生一世,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
做得好啊A1大人，跳过了神人剧情，熟悉的味道，还是依旧那么搞笑，,8,力荐,2026-1-29 10:48,李个大香菇,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
爷青回,8,力荐,2026-1-29 01:40,kw4y,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
伟大无需多言,9,神作,2026-1-29 00:42,Brando,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
直接开透，舒服,10,超神作,2026-1-29 00:36,Swimmingwang,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
要是最后的剧场版也有这水平，那真成最强恋爱喜剧了,10,超神作,2026-1-29 00:02,心主,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
还是那个味，好,8,力荐,2026-1-28 23:25,CielFlame,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
8.5 a1拯救了辉夜,8,力荐,2026-1-28 23:21,一果,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
真好啊,8,力荐,2026-1-28 22:55,卖毛线的猫仙,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
我只想问问赤坂老贼是怎么拿到这么牛逼的制作资源的,8,力荐,2026-1-28 22:13,咕哒,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
cbmcnmd,8,力荐,2026-1-28 21:51,Greasama,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
看完后难以想象这只有两集，在两集之中将笑点、恋爱发展完美的融合在了一起,8,力荐,2026-1-28 20:53,untitled,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
「 十七岁的时候，世界毁灭和忘记吃早饭没差」 相比奉心祭的超级浪漫，不想让对方看到自己随便准备的礼物也同样动人。喜欢是棋逢对手，但爱是甘拜下风。,9,神作,2026-1-28 19:54,OneTPeter,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
圭酱好可爱OWO,8,力荐,2026-1-28 18:19,Jear,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
"A1神了，不是我喜欢的剧情直接删掉，虽然删减了剧情有点割裂感，但那些逆天剧情不看也罢，这种轻松愉快的风格才适合这部番。
最后说点爆的，cbm桂霞你懂个鸡毛的辉夜。",8,力荐,2026-1-28 17:17,落秋,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
真的很不错了，感谢A1把该死的赤石剧情删了，也算让剧情平安落地了,8,力荐,2026-1-28 16:46,Leaf,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1做得太好了,10,超神作,2026-1-28 16:36,锦绣bangumi,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A1是神,9,神作,2026-1-28 16:03,Ayrei,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
A-1 不容易了，虽然角色变化还是稍微有点牛头不对马嘴，但看得出尽力了,7,推荐,2026-1-28 15:15,dAydrEAm,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
赤坂明真是该死啊，完全不配,8,力荐,2026-1-28 15:12,llbh,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
神,10,超神作,2026-1-28 15:12,yat0hka,565802,辉夜大小姐想让我告白 通往大人的阶梯,96,8.3
