content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
编剧脑洞很大，各种暗讽、致敬拉满，很新奇的体验。,9,神作,2024-2-5 15:54,Frieren,146457,瑞克和莫蒂 第三季,45,8.5
即使是第三季，他依旧是神,9,神作,2024-2-4 15:49,xgf,146457,瑞克和莫蒂 第三季,45,8.5
~~~主打一个磕了的快感~~~,10,超神作,2024-2-4 11:59,MystUrabe,146457,瑞克和莫蒂 第三季,45,8.5
屌！,9,神作,2024-2-1 00:16,黑色牛奶,146457,瑞克和莫蒂 第三季,45,8.5
无厘头，搞笑，逆天，不同视角价值观,0,未评分,2024-1-29 23:28,star,146457,瑞克和莫蒂 第三季,45,8.5
【10】,9,神作,2024-1-24 13:57,acgfanjl,146457,瑞克和莫蒂 第三季,45,8.5
讽刺,10,超神作,2024-1-23 10:27,Miyamizu,146457,瑞克和莫蒂 第三季,45,8.5
S3E7瑞城永远的神！,9,神作,2024-1-16 18:22,Ja1bea,146457,瑞克和莫蒂 第三季,45,8.5
美漫里的巅峰之作,8,力荐,2024-1-6 20:48,彩根123,146457,瑞克和莫蒂 第三季,45,8.5
伟大，无需多言。7-5，7-10对于日漫来讲就是降维打击。邪恶莫蒂出场四集人物弧线已经完美。瑞克莫蒂陪我100年,10,超神作,2024-1-1 11:40,bangumi,146457,瑞克和莫蒂 第三季,45,8.5
不错，脑洞太大了，每一集都有新花样,7,推荐,2023-12-30 02:08,mossjd,146457,瑞克和莫蒂 第三季,45,8.5
依旧是黑色幽默和讽刺及其反转，戏剧冲突刻画到位展现良好。,8,力荐,2023-12-29 10:27,无守梦泽,146457,瑞克和莫蒂 第三季,45,8.5
哈草动画，无需多言,9,神作,2023-12-28 00:29,ReiUtsuho,146457,瑞克和莫蒂 第三季,45,8.5
补,8,力荐,2023-12-25 23:59,bangumi吉他主唱,146457,瑞克和莫蒂 第三季,45,8.5
ep7，四线交叉叙事；ep10非常搞的讽刺：“免受附属国和敌对国的攻击----中国知道你胆子这么大吗？----中国没有对白宫不敬----他们怎么会？毕竟那样做会相当昂贵”//个人top2,9,神作,2023-12-14 01:53,星岛彼方,146457,瑞克和莫蒂 第三季,45,8.5
很喜欢R&M，但一时不知道该怎么评价，先留个评分日后再补吧。,8,力荐,2023-12-11 22:20,显像管天使,146457,瑞克和莫蒂 第三季,45,8.5
从后续热度的持续走低我们可以明白:《 瑞克和莫蒂》的精髓从来不是“黄”“暴”“污”，而是精妙的双线叙事，和令人拍案叫绝的科幻点子,10,超神作,2023-12-7 20:22,十一,146457,瑞克和莫蒂 第三季,45,8.5
精彩绝伦,10,超神作,2023-12-3 00:05,spike,146457,瑞克和莫蒂 第三季,45,8.5
酸黄瓜那集最经典,8,力荐,2023-12-1 17:58,落花盈我衣,146457,瑞克和莫蒂 第三季,45,8.5
敬决心,8,力荐,2023-11-29 21:49,Yes2morrow,146457,瑞克和莫蒂 第三季,45,8.5
跟第二季水平差不多？说起来我入坑是从第三季开始的……pickle rick还是蛮经典的，但是我很喜欢咨询师最后说的那段话，the only relationship between your smartness and your bad relationship with your family is you justify everything也是从这里开始我重新思考我和我周围的一些“习以为常”事情的关系。,7,推荐,2023-11-25 13:23,by卿相,146457,瑞克和莫蒂 第三季,45,8.5
6,10,超神作,2023-11-24 15:48,zhengbanwansui,146457,瑞克和莫蒂 第三季,45,8.5
7.0。see it with your eyes,7,推荐,2023-11-8 09:59,UNOME,146457,瑞克和莫蒂 第三季,45,8.5
第七集实在是神,10,超神作,2023-10-23 23:37,真探,146457,瑞克和莫蒂 第三季,45,8.5
略有下滑 但是无碍,9,神作,2023-10-20 15:21,Hazy,146457,瑞克和莫蒂 第三季,45,8.5
后现代流行虚无主义，平平无奇的美式动画,6,还行,2023-10-7 14:28,静电连接,146457,瑞克和莫蒂 第三季,45,8.5
佳作，不太看美漫，观感不错,7,推荐,2023-9-28 10:41,彡九零一,146457,瑞克和莫蒂 第三季,45,8.5
This is time to action.,8,力荐,2023-9-24 19:34,tolnega,146457,瑞克和莫蒂 第三季,45,8.5
编剧的脑洞，回来吧我的R&M S3编剧。,9,神作,2023-9-17 02:23,象拔蚌,146457,瑞克和莫蒂 第三季,45,8.5
最喜欢的一季，尤其是第七集,8,力荐,2023-9-16 14:27,kou111,146457,瑞克和莫蒂 第三季,45,8.5
"重口且无厘头，算是一种经典，与之对应的还有恶搞之家，不过两者还是有点区别的。
毕竟全是畜生和有时候是畜生还是有很大的差别的。",7,推荐,2023-9-11 13:12,张寒子川,146457,瑞克和莫蒂 第三季,45,8.5
ep7神回,8,力荐,2023-9-4 20:28,Jirehlov,146457,瑞克和莫蒂 第三季,45,8.5
补标,9,神作,2023-9-3 23:40,綵荳,146457,瑞克和莫蒂 第三季,45,8.5
25.7，评分8+,8,力荐,2023-9-2 13:05,~🥦马格里特🥦~,146457,瑞克和莫蒂 第三季,45,8.5
神 s3e01、03、07,10,超神作,2023-9-1 21:22,kkk,146457,瑞克和莫蒂 第三季,45,8.5
第7集,7,推荐,2023-8-29 23:26,Rainbow,146457,瑞克和莫蒂 第三季,45,8.5
美漫巅峰，点子王。ep7令人叹为观止，结尾曲响起让我头皮发麻，堪称艺术品的一集,10,超神作,2023-8-29 16:02,彼方の泉,146457,瑞克和莫蒂 第三季,45,8.5
小时候心目中的“世一漫”。,8,力荐,2023-8-25 01:31,valeyard,146457,瑞克和莫蒂 第三季,45,8.5
抛开吸毒和叛逆，还是很有脑洞的番剧，如果没有看不惯坏孩子的想法，还是推荐看看的,8,力荐,2023-8-22 18:19,星极夜,146457,瑞克和莫蒂 第三季,45,8.5
ep.7神回，our life is just a lie.,9,神作,2023-8-21 23:02,衔枚,146457,瑞克和莫蒂 第三季,45,8.5
8.3分，脑洞大开立意深远，个人认为是这个系列里最优秀的一部,8,力荐,2023-8-10 00:16,酌情追番的宅男君,146457,瑞克和莫蒂 第三季,45,8.5
相比于前两季各种天马行空的想象和层出不穷的梗，本季强调对家庭的解构与重组，五个人的情感得到更细腻锐利的冲击，也因此更加深入人心，与原生家庭和解可以说是人一生的命题了吧。另外对于zz、体制、记忆、人的存在等也进行了展开，可以说是怎么过度解读也不过分的作品。,8,力荐,2023-8-8 11:13,kkkaiser,146457,瑞克和莫蒂 第三季,45,8.5
天马行空的想象力，极具观赏性的单元剧，讲述每一个也许庞大也许平凡的故事时带着对社会现象的映射，毫无疑义的神剧，e7提高了上限，这一季稳10,10,超神作,2023-7-30 03:31,普通的宅宅,146457,瑞克和莫蒂 第三季,45,8.5
ep.7,9,神作,2023-7-29 02:29,樗栎,146457,瑞克和莫蒂 第三季,45,8.5
补标,8,力荐,2023-7-26 18:01,血下的是盐,146457,瑞克和莫蒂 第三季,45,8.5
巅峰的一季,9,神作,2023-7-4 15:04,DartFrog,146457,瑞克和莫蒂 第三季,45,8.5
高二时花了一个学期看完了瑞莫五季，s3e7才是最神的一集。,9,神作,2023-6-17 21:12,四叠半,146457,瑞克和莫蒂 第三季,45,8.5
有时候欧美人真的比日本人还固执，直到本作故事质量依旧没有提升：内容还是血腥低俗猎奇+neta，家庭元素进一步增加(你就这么想变成《双峰》前两季？)；新增的意识流演出空有炫技、实际填充物早已缺失；社会问题讽刺？这个还重要吗？这么多部下来还是停留于表面。瑞克的愤青人设、存在主义与虚无主义都已经看腻了；既然双线叙事对剧情提升为零，那为何不一条线走到底？这样还不会让有趣的点子被流水账内容给稀释掉。ep.3的“瑞克变成腌黄瓜”战斗还算有趣，但家庭医生部分很无聊；ep.6只有最后的善恶混战有趣，莫蒂与杰西卡居然有情感进展了；ep.7勉强全季最佳，四线叙事终于做到全部及格了，但稳定政局全靠杀人也太“黑社会老巢”了且结尾仍然是全靠配乐取胜；ep.8二人查看黑历史记忆。,5,不过不失,2023-6-13 20:06,牛子豪,146457,瑞克和莫蒂 第三季,45,8.5
20几分钟保持双线叙事，而且有条不紊，确实很牛了,9,神作,2023-6-9 02:55,009,146457,瑞克和莫蒂 第三季,45,8.5
第三季质量最高，各种点子和讽刺幽默兼备。七集单集讽刺拉满。还莫蒂家人的复合有不少塑造，也算是深化了部分人物,9,神作,2023-6-5 00:37,星空17,146457,瑞克和莫蒂 第三季,45,8.5
单元剧水平有高有低，但本季有几个成就了瑞莫的地位,9,神作,2023-5-29 14:01,zz22zz,146457,瑞克和莫蒂 第三季,45,8.5
很好的作品，但不适合大部分人,8,力荐,2023-5-28 17:36,云弥,146457,瑞克和莫蒂 第三季,45,8.5
私以为第三季是整个系列的巅峰,10,超神作,2023-5-26 23:11,dyc251,146457,瑞克和莫蒂 第三季,45,8.5
看了一百八十次,10,超神作,2023-5-23 13:44,三ω三,146457,瑞克和莫蒂 第三季,45,8.5
p7封神,10,超神作,2023-5-13 21:12,惊世奇人,146457,瑞克和莫蒂 第三季,45,8.5
I'm pickle rick!!!!,10,超神作,2023-5-9 22:48,不聪明的亚子,146457,瑞克和莫蒂 第三季,45,8.5
爽，神展开。,9,神作,2023-5-3 21:56,想宅在家,146457,瑞克和莫蒂 第三季,45,8.5
每一集都让人不得不惊叹编剧的想象力和优秀的脚本,10,超神作,2023-5-3 12:09,老典,146457,瑞克和莫蒂 第三季,45,8.5
荒诞主义,9,神作,2023-4-19 21:47,Grinder,146457,瑞克和莫蒂 第三季,45,8.5
E7已封神,9,神作,2023-4-13 19:58,Lighty,146457,瑞克和莫蒂 第三季,45,8.5
有创意/8.8,8,力荐,2023-4-8 10:45,wingwing,146457,瑞克和莫蒂 第三季,45,8.5
脑洞依旧很大,8,力荐,2023-4-6 17:08,AimiKawa,146457,瑞克和莫蒂 第三季,45,8.5
全系列最佳。,9,神作,2023-4-6 10:36,云仔whale,146457,瑞克和莫蒂 第三季,45,8.5
虚无主义作品,9,神作,2023-2-20 15:52,朝风,146457,瑞克和莫蒂 第三季,45,8.5
7-8;,0,未评分,2023-2-17 09:18,ZeroZan,146457,瑞克和莫蒂 第三季,45,8.5
end7,9,神作,2023-2-14 11:58,小苹果,146457,瑞克和莫蒂 第三季,45,8.5
ep7神回,0,未评分,2023-2-4 22:18,寒隐青筝,146457,瑞克和莫蒂 第三季,45,8.5
脑洞突破天际,10,超神作,2023-2-2 09:17,kenger,146457,瑞克和莫蒂 第三季,45,8.5
瑰丽的想象力，令人回味无穷的剧情，还有对神秘事物的追求，满足了我的好奇心。,9,神作,2023-2-1 16:30,railier,146457,瑞克和莫蒂 第三季,45,8.5
8−,8,力荐,2023-1-29 13:47,烽火烧连营,146457,瑞克和莫蒂 第三季,45,8.5
作者塌房,1,不忍直视,2023-1-25 20:27,乔菇娘,146457,瑞克和莫蒂 第三季,45,8.5
心中神作,10,超神作,2023-1-25 16:13,Q1uyL,146457,瑞克和莫蒂 第三季,45,8.5
这一季终于进主线了，EP7 瑞城故事这一集很精彩，然后整个家庭关系的各种变化也是非常有意思的,9,神作,2023-1-22 06:51,雨田銀時,146457,瑞克和莫蒂 第三季,45,8.5
89/100 瑞城部分真的是超级伟大的篇章值得满分，不同阶级的代表人物塑造得富有悲剧感，另外集数依然是预料之中的高质量,9,神作,2023-1-12 16:40,已注销,146457,瑞克和莫蒂 第三季,45,8.5
高三就爱看这个,9,神作,2023-1-8 21:53,lyfive,146457,瑞克和莫蒂 第三季,45,8.5
为数不多看过的美漫，还是很精彩的,8,力荐,2023-1-8 15:24,binarycopycode,146457,瑞克和莫蒂 第三季,45,8.5
第三季是真tm无敌了,9,神作,2023-1-8 11:54,PineappleFX,146457,瑞克和莫蒂 第三季,45,8.5
神作神作,10,超神作,2023-1-8 01:16,力学术,146457,瑞克和莫蒂 第三季,45,8.5
美漫中最喜欢这个和怪诞小镇，但还是r&m更优秀，庞大的世界观，搞笑的剧情但有几集又让人虐心，尤其是第三季姥爷的形象更完整了,10,超神作,2023-1-6 21:34,神秘代码4399,146457,瑞克和莫蒂 第三季,45,8.5
很美国,7,推荐,2023-1-5 08:48,蜂鸟与旅人,146457,瑞克和莫蒂 第三季,45,8.5
主线剧情真神作水平,9,神作,2022-12-25 21:26,Treffen,146457,瑞克和莫蒂 第三季,45,8.5
补标,8,力荐,2022-12-25 18:46,桜小路照耀着太阳,146457,瑞克和莫蒂 第三季,45,8.5
疯癫,8,力荐,2022-12-25 10:04,涂鸦graffiti,146457,瑞克和莫蒂 第三季,45,8.5
好看,8,力荐,2022-12-23 12:11,DFsteve,146457,瑞克和莫蒂 第三季,45,8.5
这么多季还是觉得这季最好,9,神作,2022-12-22 18:26,隼龙,146457,瑞克和莫蒂 第三季,45,8.5
这一季好好玩,8,力荐,2022-12-18 15:06,Zhwao,146457,瑞克和莫蒂 第三季,45,8.5
瑞城那一集就值加一颗星，资本主义对人的异化被展现地淋漓尽致，最后rick流露的感情说明了他和morty一样都在成长，很棒的衔接季,9,神作,2022-12-13 13:47,马孔多还在下雨,146457,瑞克和莫蒂 第三季,45,8.5
ep7将该作优秀之处发挥最大——放飞自我的想象力与曲折反转的展开，同时又对一些较为黑暗的主题作了一定的挖掘,9,神作,2022-12-11 16:44,DeltaatleD,146457,瑞克和莫蒂 第三季,45,8.5
单独看每派理念/主义/说辞，总有各自的一套道理；来对比，三三两两对比也很难说有个高下，而这样的思考对人脑已经挺复杂了；但真实的互动远为动态繁杂。剧中这些全都搅碎在一起，生出并把玩其中的荒谬（如 e6、e7），由于信息量和反转的轰炸，接受这种荒谬和无力便成了一种轻松的选择，逃脱繁复的思考，情绪得以释放，凭此那种「世界就这样！」的荒谬劲更加倍放大。这种「全都搅和在一起看它们失控」的情景很棒，有所启发。家庭伦理剧的部分也挺喜欢。,8,力荐,2022-12-9 19:06,Dand_rio,146457,瑞克和莫蒂 第三季,45,8.5
"补标
美漫同类型神作",9,神作,2022-12-6 19:40,慧慧爆炎,146457,瑞克和莫蒂 第三季,45,8.5
我也想要一个使命必达先生教我一些我学不会的东西,9,神作,2022-12-5 09:58,阿晴,146457,瑞克和莫蒂 第三季,45,8.5
第三季怎么说呢，信息量太大了，大脑一时半会反应不过来，语速还是那么快，节奏很难把握好，导致很多地方看的非常懵逼，可能是高考后长时间不用脑导致思维下降了，毕竟在高考前看第一季的时候，还是看懂很多的，不过脑洞还是一如既往的大，各种致敬和讽刺应有尽有，剧情水平依旧很高,9,神作,2022-12-4 12:13,大卫不是歪果仁,146457,瑞克和莫蒂 第三季,45,8.5
很有意思,9,神作,2022-12-3 07:29,动画品鉴带师（,146457,瑞克和莫蒂 第三季,45,8.5
一如既往,8,力荐,2022-11-25 18:24,黑镰刀,146457,瑞克和莫蒂 第三季,45,8.5
神回层出不穷,10,超神作,2022-11-23 21:35,Mercurysnake,146457,瑞克和莫蒂 第三季,45,8.5
adult swim,10,超神作,2022-11-23 15:36,休止符,146457,瑞克和莫蒂 第三季,45,8.5
A站看的，不错,0,未评分,2022-11-12 00:47,1643158736153486439246???,146457,瑞克和莫蒂 第三季,45,8.5
（8-）待重看,8,力荐,2022-10-30 21:03,Sawarin𒀭（かわいくねえ版,146457,瑞克和莫蒂 第三季,45,8.5
好看,7,推荐,2022-10-30 18:40,ccj,146457,瑞克和莫蒂 第三季,45,8.5
本来还担心离婚之后剧情会奇怪，没想到还挺好的，可以感觉到人物的心理活动细腻又合理，明显是花了心思的。我觉得这一季比第二季后面几集好多了。仔细想想发现这个家的中心是Beth啊。随着剧情逐渐显露出Rick的感情也很有意思（不觉得是人设改变，因为如果一开始Rick不在乎家人就不会在消失多年之后回家了）,9,神作,2022-10-30 16:02,Plantage,146457,瑞克和莫蒂 第三季,45,8.5
瑞莫我第一个喜欢也是最喜欢的美漫,9,神作,2022-10-22 21:08,乾小圣,146457,瑞克和莫蒂 第三季,45,8.5
NO.1 2017年动画评分最高剧集（豆瓣）其思想深刻程度，且以动画方式形式表现，是非常优秀的超高收视动画！,10,超神作,2022-10-20 16:25,timearrow,146457,瑞克和莫蒂 第三季,45,8.5
看多了真有些审美疲劳。。,5,不过不失,2022-10-18 21:00,Lain,146457,瑞克和莫蒂 第三季,45,8.5
可怕的宇宙会像巨兽般吞噬普通的生命体。,10,超神作,2022-10-3 15:55,阳光伴我成长-Tin,146457,瑞克和莫蒂 第三季,45,8.5
老味道,9,神作,2022-9-30 02:12,再蒸几个馒头,146457,瑞克和莫蒂 第三季,45,8.5
Episode 7 & 10. //Need more scenes about Obama.,7,推荐,2022-9-25 05:38,侑,146457,瑞克和莫蒂 第三季,45,8.5
真搞笑，后面邪恶莫蒂那有点搞,7,推荐,2022-9-14 11:28,box488,146457,瑞克和莫蒂 第三季,45,8.5
R&M全系9，仅限2021前 // ep7封神,9,神作,2022-9-6 17:54,aprilost,146457,瑞克和莫蒂 第三季,45,8.5
鬼畜又鬼畜,6,还行,2022-9-5 18:54,Damon,146457,瑞克和莫蒂 第三季,45,8.5
可多次重刷看看细节,9,神作,2022-9-3 00:24,颜參kure,146457,瑞克和莫蒂 第三季,45,8.5
好看,9,神作,2022-8-20 16:45,做梦高手,146457,瑞克和莫蒂 第三季,45,8.5
没啥说的，就第七集这一集就足够让我给满分，我愿称为动画史最伟大单集！,10,超神作,2022-8-2 15:24,真嗣,146457,瑞克和莫蒂 第三季,45,8.5
补标,9,神作,2022-7-30 19:17,xsling,146457,瑞克和莫蒂 第三季,45,8.5
充分展现了人类脑洞究竟能有多大的神作，轻微猎奇,9,神作,2022-7-22 22:11,漅汐,146457,瑞克和莫蒂 第三季,45,8.5
梗，俚语，以及讽刺,8,力荐,2022-7-17 12:30,伊原小糸,146457,瑞克和莫蒂 第三季,45,8.5
一绝的想象力,8,力荐,2022-7-14 18:58,扑街啦,146457,瑞克和莫蒂 第三季,45,8.5
就是那个看不上现在的美漫，要是说本身分就不高我还能不站在综合角度上给个高分，但你nm都到8.7了，我直接降降火气，我个人认为没有演出没有分镜没有画面风格没人设的动画，纯靠小格局的剧情我能给这7分已经很高了。和婆罗门也没有关系，这番确实剧情展开很棒，但也不该到这个地步。,7,推荐,2022-7-9 20:29,芹菜是最难吃的,146457,瑞克和莫蒂 第三季,45,8.5
前三季的R&M就是欧美科幻脑洞动画的顶级代表，各种奇思妙想夹杂着或现实或抽象的议题，精巧的单元剧节奏紧实，几位主要角色的人物形象也刻画得有趣而鲜明，成人动画的定位也让其能够触及到一般日本动画中少有描写的场景和主题，总的来说值得推荐给所有心智成熟的、想追求一些不同寻常故事的观众。,9,神作,2022-7-6 19:20,一般通过的srk,146457,瑞克和莫蒂 第三季,45,8.5
最喜欢的一季，每集质量都很高，尤其是第七集太强了。绝佳的脑洞、黑色幽默和猎奇，是我看过最棒的美漫。,10,超神作,2022-7-6 15:40,庆元,146457,瑞克和莫蒂 第三季,45,8.5
S,9,神作,2022-7-5 20:28,Boziprpr,146457,瑞克和莫蒂 第三季,45,8.5
补,0,未评分,2022-7-2 16:49,鱼七,146457,瑞克和莫蒂 第三季,45,8.5
Jerry用最Jerry的方式回归了家庭，Rick大无语事件（经过三季的故事呈现，主要角色也太立体了一点，会让我真情实感地喜欢他们，想去了解后续的故事,8,力荐,2022-6-15 20:53,Hakuma,146457,瑞克和莫蒂 第三季,45,8.5
只是标记,7,推荐,2022-6-11 22:49,等待并心怀希望,146457,瑞克和莫蒂 第三季,45,8.5
8+。,8,力荐,2022-5-30 15:12,桂渚浮槎,146457,瑞克和莫蒂 第三季,45,8.5
补分；瑞莫待二刷,0,未评分,2022-5-30 00:17,钢铁硬汉李永强,146457,瑞克和莫蒂 第三季,45,8.5
光怪陆离,0,未评分,2022-5-25 16:15,BGML,146457,瑞克和莫蒂 第三季,45,8.5
用逻辑换脑洞的最好诠释，习惯看日漫的观众可以借这部动画感受一下美漫的独特魅力,9,神作,2022-5-15 13:43,某科学的十万伏特,146457,瑞克和莫蒂 第三季,45,8.5
黑化morty，神级剧情加上神级配乐，将其推上神坛,10,超神作,2022-5-10 13:19,yoga,146457,瑞克和莫蒂 第三季,45,8.5
这季是巅峰了,9,神作,2022-5-8 22:01,栗悟饭和龟波功,146457,瑞克和莫蒂 第三季,45,8.5
脑洞真的大，巅峰了属于,8,力荐,2022-5-5 14:37,相依无晨,146457,瑞克和莫蒂 第三季,45,8.5
打发时间相当可以。有趣。,6,还行,2022-5-3 11:58,𝑴𝒆𝒍𝒕𝒐𝒓𝒊𝒂,146457,瑞克和莫蒂 第三季,45,8.5
"第六话的放毒绝了, 还有安全词哈哈哈 // 第七话有趣 简单地描述了一下世界 // 这父女俩就是倔 死都不道歉的啊 后面贝丝去自在活了 压力好像都来自社会和生存吗 // 第九集的设定也很有趣啊 一直感觉夏茉都比较能经事, 不过因为是单元剧 表现时好时坏的感觉 // 感觉瑞克对家人的爱应该作为毒素排出去. 最后一家人复合, 还是没有瑞克的位置, 他一直很孤独",7,推荐,2022-4-28 17:00,墨冷,146457,瑞克和莫蒂 第三季,45,8.5
双线叙事的巅峰，对各种社会问题的辛辣讽刺，反转再反转下隐藏的虚无主义,9,神作,2022-4-27 07:20,夏木Natsuki,146457,瑞克和莫蒂 第三季,45,8.5
黑化Morty第一次出场的那集，我真是震撼到头皮发麻，太牛逼了。,8,力荐,2022-4-23 23:54,苏叙,146457,瑞克和莫蒂 第三季,45,8.5
r&m个人最爱的一季，尤其第七集真的震撼我，为与其他季做出区分还是打十分吧（笑,10,超神作,2022-4-19 01:47,嗯？,146457,瑞克和莫蒂 第三季,45,8.5
当之无愧。这一季相比以前两季，情感和讽刺基调进一步提升，每一集的内容都很精彩,9,神作,2022-4-1 00:07,正宗静流,146457,瑞克和莫蒂 第三季,45,8.5
二刷 // 最爱的美漫,9,神作,2022-3-29 20:57,轮转,146457,瑞克和莫蒂 第三季,45,8.5
比起后面两季好的不能再好,9,神作,2022-3-27 19:19,零零碎碎s,146457,瑞克和莫蒂 第三季,45,8.5
【A】,8,力荐,2022-3-26 11:29,萊塔尼亞,146457,瑞克和莫蒂 第三季,45,8.5
8.8。总体质量比起前两季更上一层楼，编剧疯狂的想象力与创意令人膜拜。ep7短短一集二十分钟四线并行，节奏紧凑，反转不断，其背后的关于阶级矛盾的政治隐喻令人拍案叫绝。不愧是封神一集。,9,神作,2022-3-21 13:15,harro,146457,瑞克和莫蒂 第三季,45,8.5
这个系列最好的一季,6,还行,2022-3-19 21:47,银,146457,瑞克和莫蒂 第三季,45,8.5
很特别的题材，很有趣的效果,9,神作,2022-3-10 22:30,Alisky,146457,瑞克和莫蒂 第三季,45,8.5
应该不会回温,0,未评分,2022-3-8 02:14,Muscadelle,146457,瑞克和莫蒂 第三季,45,8.5
一二季只觉得好玩 第三季好像很好看？,0,未评分,2022-3-4 10:50,海之颜艺,146457,瑞克和莫蒂 第三季,45,8.5
7话,9,神作,2022-2-20 23:09,窑子,146457,瑞克和莫蒂 第三季,45,8.5
ep7真神回,9,神作,2022-2-16 11:34,Sakai,146457,瑞克和莫蒂 第三季,45,8.5
有趣。,8,力荐,2022-2-13 17:15,drift,146457,瑞克和莫蒂 第三季,45,8.5
9+1，ep7值得不断揣摩脚本的写作方式,10,超神作,2022-2-12 23:41,漂泊的丈,146457,瑞克和莫蒂 第三季,45,8.5
剧本厉害,9,神作,2022-2-8 11:20,danch.东,146457,瑞克和莫蒂 第三季,45,8.5
在9和10之间犹豫，最终还9吧,9,神作,2022-2-7 21:11,千秋鹤,146457,瑞克和莫蒂 第三季,45,8.5
2018-07-12,9,神作,2022-2-7 08:22,Manatsu,146457,瑞克和莫蒂 第三季,45,8.5
第三季更多侧重于家庭与自我。第二集的正视自我；第三集的腌黄瓜的圆谎；第六集人格分裂；第七集瑞克莫蒂城,9,神作,2022-2-4 12:46,〝残片〞,146457,瑞克和莫蒂 第三季,45,8.5
ep7神回 脑洞过于nb 多刷也不会腻//学到了一些米国佬常用脏话（大雾,9,神作,2022-1-31 01:40,安黎,146457,瑞克和莫蒂 第三季,45,8.5
史上最牛逼的脑洞，没有之一,9,神作,2022-1-30 00:31,無行,146457,瑞克和莫蒂 第三季,45,8.5
重口讽刺，追到第三季已经倦了，不过ep7真的是nb,7,推荐,2022-1-27 18:29,s1psw,146457,瑞克和莫蒂 第三季,45,8.5
补标，想象力超神，维持了上一季的叙事水平，ep7堪称单元剧模板，可被称为神作了（9.625/10）,10,超神作,2022-1-25 22:14,计量人生,146457,瑞克和莫蒂 第三季,45,8.5
脑洞很大，有意思，第四季水平下降,9,神作,2022-1-16 22:28,云中局橘子,146457,瑞克和莫蒂 第三季,45,8.5
神作，只能说懂得都懂,9,神作,2022-1-3 10:31,RubatoChen,146457,瑞克和莫蒂 第三季,45,8.5
牛,0,未评分,2022-1-2 20:11,odorouze,146457,瑞克和莫蒂 第三季,45,8.5
一集神回，整体上佳,9,神作,2021-12-31 23:34,长门雪,146457,瑞克和莫蒂 第三季,45,8.5
太神了,9,神作,2021-12-30 15:05,TryYOURBesT,146457,瑞克和莫蒂 第三季,45,8.5
妖魔化共产主义给爷司,1,不忍直视,2021-12-29 17:50,阿来XLG,146457,瑞克和莫蒂 第三季,45,8.5
虽然重口了点，但是脑洞和其他之类的是真的牛,10,超神作,2021-12-17 00:11,玻哔,146457,瑞克和莫蒂 第三季,45,8.5
ep7值十一分，其余平均下来九分左右,9,神作,2021-12-13 23:01,晴天黑,146457,瑞克和莫蒂 第三季,45,8.5
ep7的含金量,9,神作,2021-12-1 01:50,ouxx,146457,瑞克和莫蒂 第三季,45,8.5
"只能说很牛逼
ep1 信息量巨大，感觉就像是一根大屌操烂我的大脑
ep6/7 实在是太强大了",9,神作,2021-11-29 21:32,继续革命,146457,瑞克和莫蒂 第三季,45,8.5
不如前两季 沦为了除了科幻点子外随处可见的家庭说教 哦哦 爱和家人的大道理呢太了不起了真是神作我得给你鼓个掌。,6,还行,2021-11-28 13:10,糸色企鹅,146457,瑞克和莫蒂 第三季,45,8.5
系列之最，它的表现值得让我打这个分。,10,超神作,2021-11-27 00:16,yyyyffff,146457,瑞克和莫蒂 第三季,45,8.5
for ep7,9,神作,2021-11-19 09:13,CrozC,146457,瑞克和莫蒂 第三季,45,8.5
补评,8,力荐,2021-11-16 16:34,Yori,146457,瑞克和莫蒂 第三季,45,8.5
8.2,8,力荐,2021-11-9 21:43,Mystline,146457,瑞克和莫蒂 第三季,45,8.5
EP7多线叙事很烧脑对于我来说，也是本季最高能的一集，信息量有点大，只能说这季系列最高分不无道理。,0,未评分,2021-10-27 15:15,荏苒丶知伤,146457,瑞克和莫蒂 第三季,45,8.5
牛批,10,超神作,2021-10-27 10:30,狴犴,146457,瑞克和莫蒂 第三季,45,8.5
"07集神回. 前三季是我觉得比较好的了, 后面几季弄一些无所谓的血腥恶心镜头, 很多点子也是很无聊.",9,神作,2021-10-23 06:43,Moo,146457,瑞克和莫蒂 第三季,45,8.5
★,9,神作,2021-10-21 13:38,DEATHGUN,146457,瑞克和莫蒂 第三季,45,8.5
RAMyyds,9,神作,2021-10-20 10:13,ota,146457,瑞克和莫蒂 第三季,45,8.5
带感，感觉得电波对上才喜欢。唯一在Amazon买的番剧。,9,神作,2021-10-14 09:10,doukou13,146457,瑞克和莫蒂 第三季,45,8.5
脑洞很大,9,神作,2021-10-9 18:41,欢乐柠檬果,146457,瑞克和莫蒂 第三季,45,8.5
完美诠释了人类的脑洞是没有上限的,9,神作,2021-10-5 12:53,zKen,146457,瑞克和莫蒂 第三季,45,8.5
为了第七集,10,超神作,2021-10-1 15:24,清辉夜凝,146457,瑞克和莫蒂 第三季,45,8.5
确实nb但美漫的风格还是喜欢不来,8,力荐,2021-9-28 02:16,emmm,146457,瑞克和莫蒂 第三季,45,8.5
cjb,9,神作,2021-9-27 04:50,L,146457,瑞克和莫蒂 第三季,45,8.5
想象力挺好的，但是人物塑造我只能说，无法共鸣,6,还行,2021-9-26 16:36,aldkvgfv,146457,瑞克和莫蒂 第三季,45,8.5
