content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"生死去来，棚头傀儡，一线断去，落落磊磊。
独步天下，吾心自洁，无欲无求，如林中之象",9,神作,2025-6-12 00:29,让jean,238,攻壳机动队2 无罪,21,8.7
不是很喜欢这部作品，可能确实是因为太晦涩了。个人的理解是无罪的概念对应的是基督教中理性带来的“原罪”。不过在理性主义破产的后现代，理性的“原罪”和宗教有区别：一方面，人类因为理性无法接受自己像一个玩偶或者婴孩，只接受自然规则的支配，没有理性或者只有未完全的知性；另一方面，人类不具有像神明一样天然对抗虚无的能力，在绝对的规则前会无力、逃避。于是人类为了追求自己的主体性和欲望的满足，伤害、征服他者，体现为对性用玩偶的攻击。应当说，作品呈现的图景很深刻，并且引人深思。但是实在是太晦涩了，很多画面为了美感和表达的主题牺牲了剧情的发展和连贯。一般来说，完整的故事需要表达思想，或者提出一个问题。而这个故事更像是仅仅呈现一个图景，展开一副有关于“存在”样态的画卷。从个人情感来说，这部电影是及格线以上的作品。只是如果从观影体验来说，也算不上佳作。,7,推荐,2025-6-10 01:07,派客人,238,攻壳机动队2 无罪,21,8.7
Coolidge corner 在影院懵逼地看完后又自己仔细看了一遍熟肉版，原来有这么多用典啊！以前一直对赛博朋克无感 (即便品鉴过一些赛博朋克题材的游戏和影视作品)，听了押井守说教(bushi)后终于理解了一点。比95探讨得更深入，也因此更喜欢这部。,9,神作,2025-6-8 05:49,AKKK,238,攻壳机动队2 无罪,21,8.7
2025.6.7：太多的引用和神神叨叨的信息淹没了我的大脑，设计和美术风格很见功力,7,推荐,2025-6-7 21:14,Mumpa,238,攻壳机动队2 无罪,21,8.7
25.6.7/同样没看懂，但感觉观感不如gis好，待二刷,7,推荐,2025-6-7 18:46,绫井,238,攻壳机动队2 无罪,21,8.7
"不知为啥，押井守这种神神叨叨的风格挺对我电波的,这部的美学风格我也很喜欢，印象最深的就是陀古萨被侵入脑机的那块，个人私心打10分",10,超神作,2025-6-7 13:56,孤独的QWERTY,238,攻壳机动队2 无罪,21,8.7
"全是引经据典，看着费脑子。果然对于习惯于娱乐的我来说信息密度还是有点大了......
美术风格是我从未见过的，比起科技感更多的是玄幻和超现实，非常的新鲜非常的美味。
少佐成超体了还是有点遗憾TAT。",7,推荐,2025-6-7 04:59,fafafakkk,238,攻壳机动队2 无罪,21,8.7
喜欢你的分镜喜欢你的表现手法，就是不怎么喜欢又大又空的主题,8,力荐,2025-6-6 23:33,plongreo,238,攻壳机动队2 无罪,21,8.7
在美学层面到达了最高峰，但是掉书袋问题更严重了，整体还是看叙事氛围，傀儡谣、虚拟体验、巴吉度是我最喜欢的三个片段,9,神作,2025-6-5 11:07,Rabbit,238,攻壳机动队2 无罪,21,8.7
鸭对于画面“信息量”的追求有些走歪了，而且自言自语的病更重了。,9,神作,2025-6-5 00:04,鼠人星外派智人观察员,238,攻壳机动队2 无罪,21,8.7
人与为，拼接成了“伪”字,10,超神作,2025-6-1 23:56,fmovi,238,攻壳机动队2 无罪,21,8.7
美学巅峰,9,神作,2025-6-1 12:07,上木ライチ,238,攻壳机动队2 无罪,21,8.7
赛博朋克风轻了，传统中国风重了。掺杂了精神分析、恐怖谷效应以及各种掉书袋，偏英雄故事，个人更喜欢第一部。巴特把女孩抱出来那段，冲浦后之的作画实在太强。需要再看一遍才明白一些。,8,力荐,2025-5-31 23:45,芨芨草上的露珠,238,攻壳机动队2 无罪,21,8.7
比前作进步非常多，至少不是什么不伦不类的作品了,8,力荐,2025-5-31 16:16,镜镜镜,238,攻壳机动队2 无罪,21,8.7
既有惊喜，也有失望吧。首先音画表现相比前作，在我的体验上，具有非常大的提升，巴特动起来、跑起来时候耍帅的样子，走廊上机器人对守卫的虐杀，配合上这贯穿性的萦绕在我脑内的音乐，在视听体验上真的是极大的享受。如果是其他系列的剧场版的话，我已经冠上神作的名号，但这是攻壳机动队，单有这些可不够。我印象里的攻壳，既可以讲好故事，也可以引出值得讨论的话题，我在攻壳里追求的并不全是视听盛宴。无罪确实讲好了故事，但这更像攻壳第一季某集单元回，说不上过于出彩。最出格的点就是台词了，就感觉无时无刻不在用典，引用先人的话，看上去想要借这些话传达自己的思想，可是引用的过多了，反而看上去丧失了主题，让人不知所云。古人文人常用典是因为其素养，可我只是普通百姓。要知晓，理解这些话语内含的思想对我来说过于困难，更不要说是如此多的数量。他们都在说话，却没有几句是自己的。,8,力荐,2025-5-31 00:00,yzlmw,238,攻壳机动队2 无罪,21,8.7
最初にこのアニメを見たとき、私はまだ子供でした。。。。现在回想起来，如果一早去看漫画就好了，这样就不会在10年后再拾起这部作品。赛博游行花车实在是太记忆深刻了。,9,神作,2025-5-30 03:33,ひだみ(1.25倍速补番中）,238,攻壳机动队2 无罪,21,8.7
比起第一部更意识流也更艺术了，感觉人物没有第一部那么美型了，虽然运用了3D但放到现在看也不过时。然后角色的名言引用太多了看的有点疲倦，中间那段祭典画面还是很炫酷的,8,力荐,2025-5-30 00:39,白川泷,238,攻壳机动队2 无罪,21,8.7
明明光靠视听已经是满分作品了，可偏偏所有人都长了嘴，说出的却不是自己的话语。,8,力荐,2025-5-29 02:17,Heydrich,238,攻壳机动队2 无罪,21,8.7
"写了一堆东西结果误删了，懒得再写一遍了
看了第一部剧场版后，心血来潮再看一遍无罪
当下来看算是一个剧情略显过时的作品，毕竟赛博朋克内核早就被解构肢解，留下的只有赛博朋克风格的美学罢了，为了故弄玄虚而引经据典的台词，虽然气质这块确实拿捏了，但是不得不说远没有10年前看的时候那么惊艳
不过话说回来，不要脱离时代背景来看作品啊！
比当下什么拉萨路之流不知道高到哪里去了！！！",8,力荐,2025-5-27 03:27,eslaf,238,攻壳机动队2 无罪,21,8.7
只要你联网我就一直在你身旁喔哦哦哦哦,9,神作,2025-5-27 00:51,Ma51aaa,238,攻壳机动队2 无罪,21,8.7
过时了的先驱才是先驱，还是还是先驱呢,8,力荐,2025-5-25 23:58,久不子,238,攻壳机动队2 无罪,21,8.7
"*6.9
这部最大的贡献是不计成本地刻画出“鸭式赛博朋克”。时至今日回头望去，作品中阐释的思想虽然褪色严重，音画给人的震撼却不会有哪怕一分的衰减。两部剧场版可以说都没有什么结构精妙的剧情，但好就好在文戏处理的一点也不无聊，即使是用打机锋的文献唱和，起码成功将比较严肃的内容完好地叙述下来，没有大的破绽。这要求看似简单，实则颇为不易。",7,推荐,2025-5-25 23:26,听牌小堇,238,攻壳机动队2 无罪,21,8.7
庞大的世界观，剧情依旧晦涩难懂，很多时间都在引用名人名言,9,神作,2025-5-25 22:54,北原和纱,238,攻壳机动队2 无罪,21,8.7
能够再次看到少佐还是很开心的，保持了上一部的水平。,10,超神作,2025-5-25 19:20,晴天好心情,238,攻壳机动队2 无罪,21,8.7
二维动画工业的一座高峰。,9,神作,2025-5-25 02:54,Ya,238,攻壳机动队2 无罪,21,8.7
鸭子沉溺于忧郁、博学、硬朗、背负一切的中年男人形象不能自拔//跟上作那种暗戳戳的夹带私货不同，本作显然有着一以贯之的影调风格，但是这种强烈的作者性必然要牺牲很多空间//故事构成非常简陋而直白，像是电子游戏的叙事风格//鸭子掉书袋的方式有点土，一个人掉书袋另一个人在那捧哏看着有点油腻说实话//我对在商业作品里讨论什么艰深晦涩的议题非常不感冒，如果真的对形而上的东西那么感兴趣不如去多读点理论著作。能把宏大议题和故事有机结合的作品才是好作品。为了议论而去搭建一个舞台、结果故事还算不上精彩，那就有点搬起石头砸自己的脚了。,7,推荐,2025-5-24 17:05,kara,238,攻壳机动队2 无罪,21,8.7
3D很炫酷，游神很有范儿，剧情很炫酷。但不知道为什么这部加了如此多掉书口袋，无论说什么话前都得加一句文绉绉的名言，感觉我在看《左派行医》一样。,8,力荐,2025-5-24 00:21,王司徒,238,攻壳机动队2 无罪,21,8.7
"极其鲜明的个人风格，给我看一种实验性动画的感觉。用典太多了观感不是很好，比起第一部看完至少能懂个大概，这一部光是看一遍还是云里雾里。
  艺术风格，文化的大杂烩属实让我震撼了。",9,神作,2025-5-23 18:59,azisacat,238,攻壳机动队2 无罪,21,8.7
25.7，评分8.5/为了更深一步的思辨而放弃了叙事，导致看下来并不觉得“有趣”，相比1更多了不少的“晦涩”，感觉更挑观众吧。到最后还是只能给出8分，总感觉攻壳这两部片做长了会更好看，可惜了。不了解相关哲学思辨内容的观众可能会觉得太装逼，神神叨叨，故弄玄虚吧,8,力荐,2025-5-23 14:44,~🥦马格里特🥦~,238,攻壳机动队2 无罪,21,8.7
神3D。,8,力荐,2025-5-23 10:32,chianglcx,238,攻壳机动队2 无罪,21,8.7
“只要连上网络，我就在你身边”。台词浪漫到爆炸！TV版本和剧场版可谓是各有所长，虽然风格不同，不过大抵是年龄越大越能体会到剧场版的魅力了。,9,神作,2025-5-22 00:51,ZCYF,238,攻壳机动队2 无罪,21,8.7
并没有一些评论所说那么无聊，恰恰相反，片中许多场景和议论都是很有趣的。但与前作相比，剧情的节奏有些失控，与哲学思考的契合程度也不是非常紧密，实在是遗憾。（当然，是与前作相较而言）,9,神作,2025-5-19 20:32,鎧塚希美,238,攻壳机动队2 无罪,21,8.7
剧情作画依旧强，很喜欢鸟翼飞行机在城市俯视那段，鱼伤无人问，鸟血惹人怜最后这句素子的台词也挺帅，最后少佐操纵着人偶的登场也和前篇说过还会见面照应了，巴特和素子的关系像是虚无缥缈但又彼此守护。依旧和上一部有着很多值得思考的哲学问题,8,力荐,2025-5-19 01:56,Yuma,238,攻壳机动队2 无罪,21,8.7
"信息量大到恐怖，伏笔剧情对仗工整，看的时候要时不时暂停和倒退来缕清线索。引用了相当多的名言，基本上都是符合剧情现状的，不难理解。不知道多久没在动画中看到这么“符合直觉”的剧情了，每一步都按照想法来发展，但不会给人套路的感觉。
作画盛宴，已经在各种地方品鉴的够多了，真的见识到无罪本体的作画还是大为震惊，什么样的脑子才能有这种真实度的动作作画和镜头构图。美术真的牛逼，中间游花船那段看高潮了，配合上川井宪次一如既往超神的音乐，能称上一句视听体验巨作。
并不是靠情绪或者剧本达到top的，作画音乐叙事美术内涵表达，每一项都达到了顶尖，《无罪》就是我心中日式剧场版动画能包含的内容量的上限。
（素子姐姐真成神了啊，好帅啊）",9,神作,2025-5-19 00:46,loili赛高,238,攻壳机动队2 无罪,21,8.7
故事不复杂，不过这次台词很多太过晦涩，引用的各种内容对我不是很友好。游行的场景让人印象深刻，少佐继续展示大力出奇迹（这次成功了）。,7,推荐,2025-5-18 21:02,Yeoman,238,攻壳机动队2 无罪,21,8.7
以巴特为主角，深入探讨了记忆与存在的话题，画面上大量使用了3d技术，营造了很强的恐怖谷效应,8,力荐,2025-5-18 19:55,A$$tomach,238,攻壳机动队2 无罪,21,8.7
没第一部那么有感觉，主要是神叨叨的部分有点过量了，再加上后来者太多，如果在当年第一时间看的话应该会更有冲击力吧,7,推荐,2025-5-18 15:04,猫威,238,攻壳机动队2 无罪,21,8.7
实际上我一直不喜欢无罪，没有故事性，而是长篇的思辨视觉文。过于私人化、专注于押井守个人表达的思辨。摒弃叙事结构，将一切镜头和对白、大量僵硬的引用，服务于自己的思辨，观众绝大多数处在一个被动状态。,8,力荐,2025-5-17 21:51,君島大輔,238,攻壳机动队2 无罪,21,8.7
比95更易懂一些，观感更好。画面毕竟也有9年之差也更震撼,10,超神作,2025-5-16 22:10,ecyxb,238,攻壳机动队2 无罪,21,8.7
//记忆与幻想本质并无区别//什么时候把存在与虚无的话题讲得让人茅塞顿开再给十分,8,力荐,2025-5-16 20:27,eminuso,238,攻壳机动队2 无罪,21,8.7
完美的续作、押井守做的最开心(使劲花钱，然后就病倒住院了)的作品。相比前作又增加了些许的哲学思考(但营造的氛围也更加沉闷)：顶尖的制作水准，画面相当精美，即使放在今天也不过时；3D的运用堪称教科书，镜头语言、视听体验比前作更强；主题曲「傀儡谣」同样贯穿全片并在“游行表演”达到了巅峰；押式幽默也更好的融入进了叙事中。本作几乎是当成“论文式艺术作品”来做的：押井守的“引经据典”很有意思，但“缺少自然引入”也“缺乏自证力度(《和平保卫战》要平衡的更好些)”，所以评价两极分化也不奇怪。标题《无罪》是铃木敏夫的主意，押井守更喜欢《攻壳机动队2》的标题。,10,超神作,2025-5-15 14:53,牛子豪,238,攻壳机动队2 无罪,21,8.7
看第一部的时候就在想这动画是拿科幻的幌子来探讨人类的意识与存在，第二部更是装都不装了。在哲学讨论这块更加深入、直接，同时也采用了更加花哨的手法；而在表皮的故事与设定这块则弱化了赛博朋克的属性，也更适合针对主题即物质与精神对立的探讨。因此抛开动画制作技术的改变外，美术风格也和第一部大有不同，刚开始看的时候我还想还是老动画的质感有感觉，但其实这一部的美术风格也挺优秀的，想象不到是2004年的制作，当时的观众看到应该很震撼吧。,8,力荐,2025-5-14 22:19,加鳥周平,238,攻壳机动队2 无罪,21,8.7
抛开那些装神弄鬼的思辨和分镜表现其实只讲了一个很直白短小的故事，不满这种只流于表面的探讨，好像一幢装饰得金碧辉煌的毛坯房一样。,5,不过不失,2025-5-14 18:56,mossjd,238,攻壳机动队2 无罪,21,8.7
中间多次的闪回确实惊艳，不过每次进入宅邸的时候呆呆坐在那的少佐也太出戏了，感觉既合情理又好笑,9,神作,2025-5-14 01:38,天柱大将军,238,攻壳机动队2 无罪,21,8.7
补标,9,神作,2025-5-13 22:33,Steven Sun,238,攻壳机动队2 无罪,21,8.7
没了少佐总感觉缺点啥...,9,神作,2025-5-13 21:27,柊筱娅,238,攻壳机动队2 无罪,21,8.7
最后才猛地发现少佐无处不在,8,力荐,2025-5-13 19:04,Oshino Shinobu,238,攻壳机动队2 无罪,21,8.7
相比第一部来说演出美术作画更上一层楼，某些场景简直无法想象是怎么设计出来的，虽然这部动作戏更丰富但还是有些谜语人了,10,超神作,2025-5-13 00:54,扼咽,238,攻壳机动队2 无罪,21,8.7
虽然少佐本体没出现过，但是全片又处处都有少佐,8,力荐,2025-5-12 16:42,雪域游鸿,238,攻壳机动队2 无罪,21,8.7
画面质感无敌了,9,神作,2025-5-12 00:26,frank li,238,攻壳机动队2 无罪,21,8.7
好看，爱看,9,神作,2025-5-11 22:36,星岚苍夜,238,攻壳机动队2 无罪,21,8.7
有一种mindfxxk的感觉，仿佛大脑被鸭子狠狠鸿儒了。,9,神作,2025-5-11 22:27,游戏业界的小明,238,攻壳机动队2 无罪,21,8.7
看完这部的时候我突然想到孔子说的“始作俑者，其无后乎”意思就是骂第一个作人俑代替活人当陪葬品的人没有后代”给出的解释是用活人的话可能因成本太高而最终放弃用人陪葬，但开始用人偶后，人为让人偶更加像真人而不断提升工艺，最后人偶的成本超过真接用活人的成本，最后还是会选择活人陪葬。最初还不是太理解，但看完无罪后发现故事里用性爱人偶代替真人从伦理上看似进步了，但人们为追求更好的性欲体验而不断改进人偶，最终竟将拐买孩童将孩童的灵魂注入人偶以获取极致的体验，而孩子们最后也会因此丧命。这不刚好与始作俑者的意思相似了吗，只要为了满足欲望人们不惜犯下无数罪恶。这可能是我第一次看完无罪后的最直接的感受,10,超神作,2025-5-11 21:00,FuリKuリ,238,攻壳机动队2 无罪,21,8.7
演出很炫，肉體與靈魂的探討，人際關係回歸虛無。也許一切的一切都是虛構的，人是記憶構築的生物，預示了用科學解釋意識甚至愛的世界終將到來,8,力荐,2025-5-11 19:31,米饭吐司,238,攻壳机动队2 无罪,21,8.7
艺术品，动画的最高峰，无动画出其右者。,10,超神作,2025-5-11 02:08,GuiSHda,238,攻壳机动队2 无罪,21,8.7
作画太顶了，就是引用的名言有点过多，看的脑壳有点痛。“巴特，不要忘记，只要你联网，我就在你身边”,8,力荐,2025-5-11 00:30,人类补完,238,攻壳机动队2 无罪,21,8.7
短评待二刷补全,9,神作,2025-5-10 23:41,electrician3,238,攻壳机动队2 无罪,21,8.7
虽然有点闷，但意犹未尽,0,未评分,2025-5-10 22:34,砂,238,攻壳机动队2 无罪,21,8.7
无论立意还是炫技都是顶级啊,10,超神作,2025-5-10 22:30,kokyo,238,攻壳机动队2 无罪,21,8.7
比一更加出彩的画面，以及更加连贯真实的打戏,9,神作,2025-5-10 20:43,jkmeizi,238,攻壳机动队2 无罪,21,8.7
有幸可以在好友家里用投影仪一起欣赏杰作，此生难忘的经历。,10,超神作,2025-5-10 00:36,SinONzz,238,攻壳机动队2 无罪,21,8.7
探讨的东西很多，各层线索下展开的哲学讨论很有意思，对拉康的镜像理论的阐释很有意思。,10,超神作,2025-5-9 23:10,遠野kuro,238,攻壳机动队2 无罪,21,8.7
溢于言表的优秀，剧情本身讲的很透彻，但是超出剧情更深层次的部分奈何自己阅历尚浅哪怕看了不少解析也没办法完全理解，有待相关书籍补完后来多周目有更好理解,8,力荐,2025-5-6 20:26,将爱赋予水の星,238,攻壳机动队2 无罪,21,8.7
人类的灵魂到底是什么样的东西...也许其与一种机械也无本质区别吧。,8,力荐,2025-5-4 22:40,Lain,238,攻壳机动队2 无罪,21,8.7
独步天下，吾心自洁。,9,神作,2025-5-3 16:41,Phase-5,238,攻壳机动队2 无罪,21,8.7
"神...从一起人偶杀人案开始，到关于人型、神性和人类机械论的讨论，后半段的美术太对胃口了，怎么能想出赛博浮屠塔和机械神像这么性感的设定...
想想过几天能去电影院看1，好幸福...",10,超神作,2025-5-1 03:47,AaYang,238,攻壳机动队2 无罪,21,8.7
真精美啊。不论是作画，还是剧本，还是氛围塑造。我看第一部的时候说过，从此黑客帝国在我心中的含金量下降了，看完这部，再次下降。,8,力荐,2025-4-29 01:02,杏仁豆腐,238,攻壳机动队2 无罪,21,8.7
2024看来似乎是有预言性质的作品，赛博朋克的氛围十足，人偶狂潮演出与傀儡谣巧夺天工，故事谈不上曲折但信息量绝对充实，破局靠匆忙的机械降神略显俗套（虽然对素子急援的安排并不反感）。跨入戛纳的代价是超脱大众，但没必要一举一动都如训诂老儒一样引经据典吧，鸭子还是太博学了,7,推荐,2025-4-27 15:40,流星来临之夜,238,攻壳机动队2 无罪,21,8.7
8.7/10，哲学与美学的视觉盛宴。,8,力荐,2025-4-26 08:59,小红帽X,238,攻壳机动队2 无罪,21,8.7
个人觉得没有95好，更像是鸭子在动画创作部分越来越放肆，所以我不是很喜欢无罪，但不否认作画，音乐这些是进步，叙事方面的问题吧,8,力荐,2025-4-25 10:45,诗折,238,攻壳机动队2 无罪,21,8.7
第五百部。//我们既无法寻找イノセンス，也无法追求イノセンス。イノセンス其本身是无奈的，是无能的，相对也是不可能的。但正因如此，当抵达了不知所措的现在，我们也开始尝试像巴吉度一样舔舐イノセンス。另一种去理解它的方式，便是舍弃主体性的边界，人同样将成为非”人“，但同时イノセンス将在其面前变得苍白。//当然，爱将永无科学化的可能，事实上是一瞬间的，本质上又不属于任何一个可记载的时间点；回忆缔造的只不过是自我，而并非”我“此时此刻占据的时间、空间，以及所思考的一切。//《无罪》是压倒性的自言自语，身体主义借由从人物对白中如同奇迹一样截断开的引言，静寂地捅开了常规的未来科幻叙事，又不乏傀儡谣这样的表述形式——非歌剧的，非现实主义的，而是动画的、东方的，押井守自己的，大型人偶剧。//反虚无本身也太虚无不是么？其实最想评价的是：雰囲気はいいですね（笑）。,8,力荐,2025-4-24 21:51,Yinleng,238,攻壳机动队2 无罪,21,8.7
太晦涩了，但是这画面太牛逼了,8,力荐,2025-4-24 00:09,Leborn Nexus,238,攻壳机动队2 无罪,21,8.7
相比较95版来说无罪视觉冲击更大,8,力荐,2025-4-20 14:50,待到山花烂漫时,238,攻壳机动队2 无罪,21,8.7
初观感不及第一部。后续有望二刷补标,8,力荐,2025-4-20 07:20,Daviddv,238,攻壳机动队2 无罪,21,8.7
8.5,8,力荐,2025-4-15 10:24,QuanLion,238,攻壳机动队2 无罪,21,8.7
好久不见的评分超神作的动画电影，怎么说呢，可能思想上我和这部电影有些共鸣吧，但想要看懂还要许久吧，但是音画节奏，分镜都太好了,10,超神作,2025-4-11 14:59,时钟,238,攻壳机动队2 无罪,21,8.7
跪了，佛教➕基督教➕论语➕文学➕士郎正宗，押井守定义了动画的上限，真正的神作。巴特的独角戏，傀儡谣也永远都是动画配乐的上限,10,超神作,2025-4-11 04:16,踽踽独行,238,攻壳机动队2 无罪,21,8.7
受不了这美术,8,力荐,2025-4-11 01:11,焦虑是自由引起的眩晕,238,攻壳机动队2 无罪,21,8.7
观感上略低于第一部，但涉及到生命、人偶的方面更深刻了，但感觉没有什么结果？可能是隐喻太多没看懂吧。中国元素和配乐还是挺瘆人的。,9,神作,2025-4-9 12:04,Akane,238,攻壳机动队2 无罪,21,8.7
押井守的生涯前五制作，无需多言快去看,8,力荐,2025-4-5 00:05,OluDara-hendryx,238,攻壳机动队2 无罪,21,8.7
有点看不懂 。。,0,未评分,2025-4-4 14:44,Vanitasi,238,攻壳机动队2 无罪,21,8.7
一刷,0,未评分,2025-4-1 13:14,tanimals,238,攻壳机动队2 无罪,21,8.7
bgm响起的时候鸡皮疙瘩都起来了,10,超神作,2025-3-31 12:49,InfernityDesGunman,238,攻壳机动队2 无罪,21,8.7
人的造物，数学的造物终究是不完备的；人类只是渴望创造出来一个全能的存在来救赎自己——正如父母们对孩子无端的期盼,8,力荐,2025-3-30 15:37,云上,238,攻壳机动队2 无罪,21,8.7
悲于鸟血，而不悲鱼血，有声者幸也。,9,神作,2025-3-30 15:06,栗悟飯と熊パンツ,238,攻壳机动队2 无罪,21,8.7
还得再看,9,神作,2025-3-30 00:16,Lambert,238,攻壳机动队2 无罪,21,8.7
"个人感觉比1好
对于一个第一部押井守是天使之卵的人来说，押井守就应该是写天使之卵的那个人。这部片子做到了。
总的来说在一的基础上讨论了更多东西。而且使用最新的3D技术，配合主题总有一种忍俊不禁的感觉。
娃娃很像红辣椒里的那个。",10,超神作,2025-3-29 23:08,HachAcht,238,攻壳机动队2 无罪,21,8.7
人类以“造物主”姿态赋予他者（无论是人偶还是孩童）存在时，早已将自身的欲望、恐惧与道德框架植入其中，“无罪”与“有罪”的判定，不过是自说自话罢了，外加押井守的过度掉书袋，致使该作形而上的哲学思辨背后是空泛的，无边际的思想,7,推荐,2025-3-29 10:45,chiotto,238,攻壳机动队2 无罪,21,8.7
对赛博朋克的呈现让人瞠目结舌，世界观设定大饱眼福，在这方面押井守是确确实实的天才，同时我对无罪超级大闷片的印象加深了  7.5,7,推荐,2025-3-26 14:32,毛绒包包头,238,攻壳机动队2 无罪,21,8.7
放到今天仍然是顶尖的动画技术，先进的赛博风潮。不过使用很多隐喻的手段，看完下来对人偶和灵魂关系的思绪依然很暧昧，可能是作品本身拒绝给出直白的答案吧。现在的谜语人动画该学学老前辈，谜语不能只有谜语，还要把信息藏于细节。,8,力荐,2025-3-26 12:48,Alear,238,攻壳机动队2 无罪,21,8.7
8.4//区别于第一次的雾里看花，观影体验有了显著的提高。之前还觉得无罪的故事讲的过于朦胧，现在看来其实还是相对完整的。戴着耳机看到弥尔顿的“他们如秋叶般纷纷落下，狂乱的混沌发出阵阵咆哮”，配上直升机落下身旁群鸟掠过的壮阔景象真是让人心潮澎湃，而在三重迷宫中也是更好的享受了几乎完美的视听体验。个人觉得押井守最好的地方还是能在啰嗦一大堆的同时混杂丰富的想法，而无罪显然就很能体现这个特点。剧情与想要表达出来的想法并不是强关联的，而对一些事物的看法也不是单一的，就像最后素子和小女孩的二元对立的辩论，人类不想成为人偶，而若是人偶会说话，想必也会给出同样的回答吧,8,力荐,2025-3-25 12:53,under 7,238,攻壳机动队2 无罪,21,8.7
剧本真好啊，值得反复观赏的作品,10,超神作,2025-3-23 22:46,infanta,238,攻壳机动队2 无罪,21,8.7
哲学元素大量堆砌，掉书袋旁白贯彻全片，各种奇观并没有很好的结合进作品本身的叙事与塑造，观感实在是逊于95。可能会重看,7,推荐,2025-3-23 11:36,Mined,238,攻壳机动队2 无罪,21,8.7
关于作画和CG水平有多么顶尖已经是老生常谈的内容，便不多说了。而关于灵魂和人偶的晦涩探讨虽然能大体理解，但也似乎只是懂了最粗浅的一层而已，因此也并没有被其深刻性所震撼。两部押版攻壳看下来，只是感受到个人似乎还是更喜欢SAC和GIG的风格。,9,神作,2025-3-21 22:48,流朔,238,攻壳机动队2 无罪,21,8.7
日漫最高峰之一。（待长评）个人评分 9.4分,9,神作,2025-3-21 13:35,二次元测评,238,攻壳机动队2 无罪,21,8.7
可以说第一次见到这么牛的中式赛博朋克片段了，3D技术也很难让人相信是2004年的电影。整体比95更注重于抽象表达的朋克感，对于故事本身我觉得有点形式大于内容了，95这点就相对做的更好。而且我作为一个先看TV再看押版的，很难接受素子从个体抽象为一个符号。两部神山tv和两部押版总体来说感觉95>sac>gig>innocence尽管无罪的演出是最帅的,9,神作,2025-3-19 19:02,星野加农,238,攻壳机动队2 无罪,21,8.7
"巴特与陀古萨联合执行任务，找出生产机器的公司将人类灵魂提取并移植于机器的证据
科幻动画史上的一座高峰
井上俊之、冲浦启之等大量真实系原画大显身手，大量使用3D技术
结合传统傩戏、庙会等元素，新旧事物并存的都市在《傀儡谣》下将赛博朋克元素展现的淋漓尽致
与犬和素子的关系细致的刻画展现了巴特冷酷下温情的一面
当AI与义体技术高速发展，人与机器之间的界限变得模糊，灵魂可以移植入义体之中，灵魂与肉体联系性不再那么重要
探讨意识与载体之间的关系/人类生活的便利性与高度发展的AI觉醒自我意识(灵魂)之间的矛盾",9,神作,2025-3-19 18:44,にじけん@天の芸,238,攻壳机动队2 无罪,21,8.7
探讨的东西很吊，但依旧剧情内容很少,8,力荐,2025-3-17 01:42,Yidin,238,攻壳机动队2 无罪,21,8.7
（10）生死去来，棚头傀儡，一线断时，落落磊磊…,10,超神作,2025-3-15 00:45,Shikieikisama,238,攻壳机动队2 无罪,21,8.7
8.0,8,力荐,2025-3-13 02:39,小小小薰,238,攻壳机动队2 无罪,21,8.7
像一记重拳一样发人深省。,8,力荐,2025-3-12 12:01,loiuyis,238,攻壳机动队2 无罪,21,8.7
8.5/10三刷完毕，押井守的演出巅峰之作及真实系作画的顶点///相比于1995年的《攻壳机动队》，《无罪》在构图、色彩运用更加形式性，而所延伸出的表达不只是局限于「ghost与shell的存在与支配」幻化出的剖面形态，更多的是聚焦在以自我意识为主体傀儡线般引导着意识实体化的双重解构。押井守反复引经据典，且利用人偶、神、动物、孩童等节点将罪论跟意识结构串连起来，人偶师金在动画中提到过：动物之所以比人更接近神，是因为前者沉迷于无意识的喜悦，也就是潜在的自我意识。那么该如何去定义“有意识”与“无意识”？孩童跟人偶、动物一样具有人没有的“无意识”，孩童并非就不被定义为人，而意识有与无的二元对立形态结合呈现的东方哲学背景，对于本我之无罪，窥探之有罪的思考仍值得去回味。,8,力荐,2025-3-11 18:50,东方椎名,238,攻壳机动队2 无罪,21,8.7
太棒了，毛都没看懂。唉，掉书袋,0,未评分,2025-3-9 22:47,KharaLa,238,攻壳机动队2 无罪,21,8.7
押井守是很想像之前的电影前辈那样能把深刻的哲学思想融入到作品中，但可惜差点火候，沦为对伯格曼的拙劣模仿。大量引用毁了本作，只剩下展示其“左翼知识分子”的傲慢。没有戈达尔的才，得了戈达尔的病。不如出崎统一根毛,7,推荐,2025-3-9 13:47,ougleo,238,攻壳机动队2 无罪,21,8.7
比起前作更加压抑晦涩，没有素子非常不习惯。,9,神作,2025-3-9 09:36,Arthur_E,238,攻壳机动队2 无罪,21,8.7
