content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
要啥有啥的作品，最后激战做的很过瘾~,8,力荐,2023-12-15 21:13,Sagiitarius,72266,少女与战车 剧场版,90,8.3
7+,7,推荐,2023-12-15 01:14,Shoegazer,72266,少女与战车 剧场版,90,8.3
这个系列的巅峰,9,神作,2023-12-12 23:11,看不过来力,72266,少女与战车 剧场版,90,8.3
似乎知道问题在哪了：冗长且幼稚的背景，繁多又缺乏新意的人物设定使得整部剧在前期非常枯燥，本应作为高潮部分的战斗在前期也十分地儿戏，流水账似的你方唱罢我登场，铺垫的感情，战略战术的重要性，都被机械降神的boss破坏了，甚至最后观感变好感觉都是因为没把主角们的对话放出来，显得更有些神秘感…作品定位不甚明确，做着青年受众的题材，可内容却是少年甚至儿童向的，割裂感自然很严重…可主角姐妹的塑造我还是很喜欢的，只要基调再严肃一点，观感都能有质的飞跃，有些可惜,7,推荐,2023-12-11 21:07,Clabpick,72266,少女与战车 剧场版,90,8.3
名字起的接地气，少女与战车的题材，做得真好。,9,神作,2023-12-5 13:10,晓颜,72266,少女与战车 剧场版,90,8.3
战斗 爽！,9,神作,2023-11-28 15:47,つぐみ,72266,少女与战车 剧场版,90,8.3
结局有点搞,7,推荐,2023-11-23 00:01,安南秀,72266,少女与战车 剧场版,90,8.3
无法想象，在稳定继承tv的前1h30min后，竟然能爆发出如此之大的张力。pov拉满临场感，音效调控也压迫十足。最惊人的是，最后对战部分无言的冷峻，仅有出膛的炸响与摩擦的锐利，就算人物之间的互动也仅仅是用手势和眼神构成，不允许声音的侵入——完全可以讲演出以之前所有时间作为推手构筑了最后的结界。节奏引着情绪在极度干练的快速剪辑下趋于爆发，终于在最后一炮响起时迸出，却仍是要在炮弹划出的轨迹下拖延期限，直到击中一刻才得以宣泄。无法对cg的使用称赞更多。以及，在如此步步紧逼、看似失去了余裕的场景下，仍是能出现摩天轮破局这样有趣的设计，实在是应当佩服水岛的周全了。至于有关大人事情的plot，在最后酣畅淋漓下就权作不存在了。,9,神作,2023-11-13 00:05,小山啓,72266,少女与战车 剧场版,90,8.3
"基本补足了TV版的缺点,在少女开坦克这个题材上属于巅峰之作了",9,神作,2023-11-9 11:45,Floverse,72266,少女与战车 剧场版,90,8.3
2016,0,未评分,2023-11-6 21:57,此号已废,72266,少女与战车 剧场版,90,8.3
战斗太牛了,9,神作,2023-10-23 01:02,Steins Shielder 152,72266,少女与战车 剧场版,90,8.3
开炮轰爽了,8,力荐,2023-10-22 21:27,衛星カフェテラス,72266,少女与战车 剧场版,90,8.3
剧场版真给我看爽了，剧情虽然俗套但我就吃这一套,8,力荐,2023-10-20 09:43,极风,72266,少女与战车 剧场版,90,8.3
顶级爽片，一小时无尿点坦克大战，废校危机多国联军太典太颠太刺激,8,力荐,2023-10-19 16:48,φbo2,72266,少女与战车 剧场版,90,8.3
看美少女开坦克是真tm开心，嗯，概念上的持续性的完全快乐！,8,力荐,2023-10-15 14:09,雪霁铃悬,72266,少女与战车 剧场版,90,8.3
真特么nb,9,神作,2023-10-14 13:52,昂克娜娜,72266,少女与战车 剧场版,90,8.3
除了起因是再次废校危机，让人想对那个“大人”流汗黄豆以外，整场主角高中联合军VS大学生建制军的坦克大战，实在是大呼过瘾。在有限时间里展现了每个学院少女鲜明的特色，最后沉默的姐妹眼神交流组合，与岛田妹妹的决战更是NICE SHOT！这是军宅与“友情！胜利！”结合的有趣二重奏。每一个放在游乐园进行战斗的作品，对我都是值得回味，极其华丽的演出。真应该在电影院看。,9,神作,2023-10-12 19:46,钱坤一,72266,少女与战车 剧场版,90,8.3
战车道到底凝聚了人生中什么很重要的东西啊，，，,7,推荐,2023-10-11 23:06,めし,72266,少女与战车 剧场版,90,8.3
小时候最喜欢的日本动画，现在重看还是那么震撼啊，神作,10,超神作,2023-10-4 02:35,可爱棉花糖,72266,少女与战车 剧场版,90,8.3
我原创番理应如此,8,力荐,2023-9-30 19:57,此方,72266,少女与战车 剧场版,90,8.3
军神，这番人设剧情发展都非常合理推荐一看,10,超神作,2023-9-30 13:27,稻森光香,72266,少女与战车 剧场版,90,8.3
"前半少了一本正经胡说的那种醍醐味之后，整体内容是注水。为了圈钱强行再次制造了“废校危机”实在是在糟践情怀。有趣的四校联合演习环节依旧延续了我方大意冒进，西住陷入逆境，之后通过各种运筹帷幄逆转的桥段，这点上缺乏新意。剧场版里角色疏于细致刻画，多数依旧沿袭TV和二创中的刻板印象，拜此所赐角色的塑造直接扁平化。
后半战车道cg质量很高，难得的战车第一视角再无他家，虽然依旧有很多超出物理法则的演出，不过足够浪漫。至于現实中的战车大概会羡慕的不得了吧。OST依旧满分。彩喵大队长可爱，加推。
同比LoveLive，战车道在社团活动上的刻画要更下功夫，原创世界观的设定更细致入微且充满趣味性。",7,推荐,2023-9-30 09:01,罗拐,72266,少女与战车 剧场版,90,8.3
才发现水岛努也是位跟不上时代的演出家,0,未评分,2023-9-29 22:54,Ashin,72266,少女与战车 剧场版,90,8.3
能让我重复看二十遍以上的作品，伟大无需多言,10,超神作,2023-9-25 14:45,天柱大将军,72266,少女与战车 剧场版,90,8.3
适合剧场观赏的作品,9,神作,2023-9-24 12:26,楠木窓,72266,少女与战车 剧场版,90,8.3
一切都回来了，好好好,7,推荐,2023-9-20 16:26,zouy,72266,少女与战车 剧场版,90,8.3
战车和少女真的很搭配！！,0,未评分,2023-9-20 00:27,ctos,72266,少女与战车 剧场版,90,8.3
虽然不是军宅，但是其中对于所谓战车道对决优秀有趣的刻画即使是我也能感受到心潮澎湃,9,神作,2023-9-18 11:51,魔法少女pop子,72266,少女与战车 剧场版,90,8.3
整整一小时的坦克大战！对爱好这一口的人无疑是一场顶级的视听盛宴，其中的战斗演出、特效和战术描绘更是为我带来了无与伦比的刺激感，唯一的遗憾就是没能在电影院体验到这部作品，人生一大憾事也。╮(╯▽╰)╭,9,神作,2023-9-16 08:03,是昔流芳,72266,少女与战车 剧场版,90,8.3
少女与战车真的就跟赛马娘一样啊，确实是有观影门槛的，JOJO那种是画风门槛，而这种门槛就是二次元浓度，二者都是咋一看世界观背景设定都是比较离谱的那类，但是当你看进去之后那就是极致的享受。背景虽然和现实世界很像但是总会有一些很离谱的不同，但是同样的都是里面蕴含的可贵的精神，JOJO的黄金精神，赛马娘的运动精神，少战的战车道精神。说的笼统一点其实也都能归为运动精神，赛马娘是个人运动，少战是团体运动，但同样都是那种在逆境中永不放弃，越挫越勇，遇强则强，在奋战中时刻进步着，但是又能和对手产生真挚的情谊，一方有难八方支援，“大家的力量借给我！”可能在这部片的时候还没被冠为老套，但确实是不论看多少次这种桥段都是会燃得热泪盈眶。大洗战过了对手，学生会战过了可恶的大人，女主战过了自己和姐姐和好（有这么好的姐姐真是好啊）,7,推荐,2023-9-12 22:21,islaerio,72266,少女与战车 剧场版,90,8.3
演出和画面比tv强了好多，精彩的一场对决,8,力荐,2023-9-10 22:31,熊猫眼,72266,少女与战车 剧场版,90,8.3
少女开战车，评价为好,9,神作,2023-9-8 21:09,三角力量,72266,少女与战车 剧场版,90,8.3
最大cjb水岛努,5,不过不失,2023-8-30 00:50,Rokka,72266,少女与战车 剧场版,90,8.3
上次看到这么精彩的狗斗还是空中杀手，但这次加长到接近一个小时。着实爽到，水岛努稳定发挥,9,神作,2023-8-24 15:39,Yukiko,72266,少女与战车 剧场版,90,8.3
美少女们做什么都有人看之——开坦克！剧场版的制作非常精良，各式各样的坦克无疑是军粉们的天堂，还能欣赏到二次元限定的坦斗术，看角色们怎么把坦克开出花来。,7,推荐,2023-8-22 19:51,雪菜,72266,少女与战车 剧场版,90,8.3
8.5,9,神作,2023-8-19 18:37,ayuyu,72266,少女与战车 剧场版,90,8.3
制作好豪华，偷袭炮车和最后决战做得好燃，bgm很应景，最后的部分还拉回去重新看了一遍,8,力荐,2023-8-18 12:34,何适,72266,少女与战车 剧场版,90,8.3
爽又感動。,9,神作,2023-8-14 14:50,破碎青蘋果,72266,少女与战车 剧场版,90,8.3
商业动画，并没有过于深刻的文学性，对于二战战车的特点展示的很好，不是那么真实但好看，适合军宅和轻百爱好者，当成运动番看也完全没问题，最让我惊喜的是动画里塞了巨量的历史梗，官方真的是天才，每次看剧场版都能发现新东西,9,神作,2023-8-8 15:37,カムイ,72266,少女与战车 剧场版,90,8.3
剧场版比TV更适合战车群斗 整体观感非常流畅 最后四十分钟的战斗高潮制作顶级 能让人体验到别的地方没有的群斗的燃 缺点是有些角色的设定过于简单而且没有空间展开 以及主线的起承转合略微俗套 建议放下对于细节的成见而关注主要内容 整体观感比TV第一季明显强 故决定力荐比第一季高一分,8,力荐,2023-8-7 05:49,jd,72266,少女与战车 剧场版,90,8.3
少女们很可爱，装备很硬核,9,神作,2023-7-31 02:41,Vampy,72266,少女与战车 剧场版,90,8.3
爽到底，战车的浪漫,9,神作,2023-7-29 14:33,PLOY.,72266,少女与战车 剧场版,90,8.3
极致的爽片，看得很开心,8,力荐,2023-7-27 14:24,失败主义观察员,72266,少女与战车 剧场版,90,8.3
各种反物理操作，看个爽不错,7,推荐,2023-7-25 10:56,原味鸡,72266,少女与战车 剧场版,90,8.3
享受,9,神作,2023-7-23 12:55,规划局反腐,72266,少女与战车 剧场版,90,8.3
8.8 n刷的一部剧场版 全明星大乱斗 战斗，爽！,9,神作,2023-7-16 21:54,MikuruBeam,72266,少女与战车 剧场版,90,8.3
安东分房。水岛努对于细节的把控真的太强了，虽然为了剧情跟设定会有一些情节不合理但是瑕不掩瑜,9,神作,2023-7-15 19:51,伊平,72266,少女与战车 剧场版,90,8.3
8.5 少战巅峰之作 日语两遍 德语两遍,9,神作,2023-7-14 01:36,雷闪,72266,少女与战车 剧场版,90,8.3
神,9,神作,2023-7-12 23:04,静冷atu,72266,少女与战车 剧场版,90,8.3
纯粹的享受,9,神作,2023-7-4 15:29,DartFrog,72266,少女与战车 剧场版,90,8.3
爽,9,神作,2023-6-18 23:45,正人君子，不请自来,72266,少女与战车 剧场版,90,8.3
战斗作画表现酣畅淋漓，各学园角色都不缺戏份，最后一波对决更是名场面。剧场版拔高了TV的招牌，不是军迷也看爽了，值得二刷。,8,力荐,2023-6-10 16:15,annmk,72266,少女与战车 剧场版,90,8.3
顶级娱乐片,8,力荐,2023-6-9 00:28,Sprite_JIMZZ,72266,少女与战车 剧场版,90,8.3
你疑似有点无敌了，最后姐妹合作那段我都不知道看了多少遍了,8,力荐,2023-6-8 11:02,梨花头顶下沐雨,72266,少女与战车 剧场版,90,8.3
如果是在影院看，可以给满分,9,神作,2023-6-4 06:24,不破爱花,72266,少女与战车 剧场版,90,8.3
整整一半的篇幅都是坦克对轰，爽死了,8,力荐,2023-6-2 20:07,丈木,72266,少女与战车 剧场版,90,8.3
豪堪,8,力荐,2023-5-29 11:03,Liznoi,72266,少女与战车 剧场版,90,8.3
基本上从头战到尾，不少第一视角的镜头加深观众的沉浸感，处处枪林弹雨宛如真实战场的试听体验，各种有趣的坦克战术演绎起来好看又好玩。一部将优点发挥到极致的作品，这才是属于男人的浪漫。,8,力荐,2023-5-27 18:14,vivy,72266,少女与战车 剧场版,90,8.3
量大管饱的坦克战盛宴，在完美继承TV优势的同时还拥有了更优秀的画面和细节，而且内容充实，大半内容都是观众想看的坦克大战，还有各种战术的运用和指挥，在保证了内容量的同时还保证了质量，尤其是最后姐妹与岛田流的二对一对战，更是让人直呼痛快过瘾.虽然总体剧本依旧是比较经典的结构，但优秀的制作和其它的优点掩盖住了这一缺点，总的来说是一部非常不错的剧场版动画,8,力荐,2023-5-19 20:53,qmt,72266,少女与战车 剧场版,90,8.3
少战剧场版和madmax4属于同一类型商业大作，爽到极致就是好片,8,力荐,2023-5-17 11:03,海落樱,72266,少女与战车 剧场版,90,8.3
最后追击真爽,7,推荐,2023-5-2 13:44,葱葱,72266,少女与战车 剧场版,90,8.3
时隔本篇两年后看的剧场版，尽管很多剧情已遗忘，但当看到那些熟悉的角色时却又不禁有点感动：剧场版在人物塑造上做的比本篇更好了，极大丰满了本篇登场的各学院人物形象；全片下来看得是爽快欢乐又热血，我是没想到这整部片居然可以3分之2以上都是紧张激烈的战斗画面，这经费和诚意满满啊，就冲这个必须给个好评。,8,力荐,2023-5-2 12:44,翾,72266,少女与战车 剧场版,90,8.3
看的很乐,7,推荐,2023-5-2 09:52,16c,72266,少女与战车 剧场版,90,8.3
六边形战士，强烈推荐,8,力荐,2023-5-1 00:56,maxp,72266,少女与战车 剧场版,90,8.3
两场战斗基本上都遵循的是开始的战术被低级失误所毁掉-重新集结-战车变身高达-差一辆胜利/失败的套路，战术上极为不可取，完全不能认真看。总体是一部看起来制作精良实则金玉其外败絮其中的庸作罢了。废校设定也是一如既往的脑瘫傻逼，水岛努你能别惦记傻逼文部省了吗？一如既往的无聊透顶 PS：意大利小坦克或成MVP,5,不过不失,2023-4-30 15:56,靜水秋風,72266,少女与战车 剧场版,90,8.3
设置有趣炮战精彩，但其它依旧普通，远远不及<来自深渊 深邃的魂之黎明>的深度广度。,7,推荐,2023-4-24 21:13,奇克叶,72266,少女与战车 剧场版,90,8.3
"3 /  / TE, WS /",8,力荐,2023-4-21 18:58,jerryatbangumi,72266,少女与战车 剧场版,90,8.3
不管其他的什么，就这一个小时的坦克战来说我也得给8分。,8,力荐,2023-4-14 17:36,Tascota,72266,少女与战车 剧场版,90,8.3
就爱看少女开坦克！,9,神作,2023-4-13 22:33,确认进行式,72266,少女与战车 剧场版,90,8.3
开始圈钱,7,推荐,2023-4-12 08:48,上条当麻的右手,72266,少女与战车 剧场版,90,8.3
没有其他动画能比这部更契合“爽”这个字了。,9,神作,2023-4-11 01:58,mikumikousaka,72266,少女与战车 剧场版,90,8.3
同类作品中无可望其项背者,10,超神作,2023-4-9 10:24,Axolyz,72266,少女与战车 剧场版,90,8.3
小时候看的最爽的一集,9,神作,2023-4-1 22:39,星痕,72266,少女与战车 剧场版,90,8.3
看到dアニメ会员公开最后一天  就补了  各种飞车 槽点拉满  硬核打戏 设计非常用心 而且最后决战不带任何解说 回忆 吐槽  纯靠画面说话 临场感爆棚 剧情基本就是为了这碟醋包了这盘饺子,8,力荐,2023-3-31 16:38,A.one,72266,少女与战车 剧场版,90,8.3
打得真爽啊,7,推荐,2023-3-25 19:48,夕日に凝縮された光,72266,少女与战车 剧场版,90,8.3
"居然忘记标了。挺好看的
（感觉最神奇的地方是你知道它是在煽情，造成这件事的原因怎么看都不合理，后面肯定也会有转机，但却不觉得做作）",8,力荐,2023-3-24 21:45,a44749174,72266,少女与战车 剧场版,90,8.3
水岛努你是懂死宅的,8,力荐,2023-3-5 18:48,poi鼠叔,72266,少女与战车 剧场版,90,8.3
策略竞技类目前最强的番。作画精良，最后一场车战至今还能在脑海中回想。,10,超神作,2023-3-4 05:17,忧郁蓝调,72266,少女与战车 剧场版,90,8.3
两个小时打了一个半小时，巨爽，作画演出很好，音乐音效深入人心，非常舒服,10,超神作,2023-2-27 12:57,凌波天殷,72266,少女与战车 剧场版,90,8.3
补标,8,力荐,2023-2-21 21:33,蓝苍星,72266,少女与战车 剧场版,90,8.3
82/100 军事元素实在是太顶级了，那是坦克还是大炮，都做到了不错的还原，剧情没什么好说的,8,力荐,2023-2-20 23:17,已注销,72266,少女与战车 剧场版,90,8.3
扬长避短，各种意义上的闭嘴番,9,神作,2023-2-15 05:27,「解放中」,72266,少女与战车 剧场版,90,8.3
燃起来了,9,神作,2023-2-13 01:47,AZUSATN,72266,少女与战车 剧场版,90,8.3
"最后一段真的震撼，
低估你了水岛努",9,神作,2023-2-12 03:05,飞行系大师,72266,少女与战车 剧场版,90,8.3
军乐好听,8,力荐,2023-2-11 15:12,Setsumi,72266,少女与战车 剧场版,90,8.3
爽片儿,9,神作,2023-2-9 16:41,Miu,72266,少女与战车 剧场版,90,8.3
后半段的比赛部分对于影像的运用水平超群，简直是丝毫不拖泥带水，紧张刺激、酣畅淋漓，战略和战术的运用都是顶级水平。尤其是最后的大炮对轰、坦克飙车，神经属于是极致绷紧，节制的恰到好处的对话与音乐，最后极致一炮利落结束战斗，简直无敌。不得不令人感到佩服,8,力荐,2023-2-8 23:59,KuronekoS,72266,少女与战车 剧场版,90,8.3
记录,7,推荐,2023-2-4 22:29,御坂0517号,72266,少女与战车 剧场版,90,8.3
算上昨天那次应该是我自发布以来的第80刷了吧，还是看不够，我觉得能刷到我老死,10,超神作,2023-2-3 03:31,AXDG,72266,少女与战车 剧场版,90,8.3
"太爽的剧场版
看了2遍",10,超神作,2023-1-31 18:36,chizuru,72266,少女与战车 剧场版,90,8.3
麻子最可爱，西住军神yyds,8,力荐,2023-1-30 19:10,幻想❤次元,72266,少女与战车 剧场版,90,8.3
woc，太牛逼了，打了一个半小时，还有，西住军神nb！,10,超神作,2023-1-26 00:18,Eren.Jaeger,72266,少女与战车 剧场版,90,8.3
8.1   虽然我不是军宅，但是看的时候观感拉满了,8,力荐,2023-1-21 14:47,洛星昼,72266,少女与战车 剧场版,90,8.3
就算不是军宅和厨子也很优秀,8,力荐,2023-1-20 18:04,Bill huang,72266,少女与战车 剧场版,90,8.3
标准的商业片结构，胜在节奏和内容的把控得当，从一场常规的表演赛开场，中间废校背景精炼的阐述将人物间简洁而饱满的不舍情绪给到观众后不加以滥情，到最后所有曾与其较量过的高中联合打败大学选拔队，期间多次紧凑的视角间接切换，近乎极限的一换一战术、巷战、包围战等展现，辅以游乐场部分的一些略微脱离常识的战术，只有让人感到大受震撼。,9,神作,2023-1-20 16:43,啊柒,72266,少女与战车 剧场版,90,8.3
（-8）,8,力荐,2023-1-19 13:51,名字真难取emm,72266,少女与战车 剧场版,90,8.3
军迷加少女萌系，最后巷战真的好看,9,神作,2023-1-16 01:34,功夫大师新海天,72266,少女与战车 剧场版,90,8.3
胖次啊吼！,8,力荐,2023-1-15 01:14,清真平成豚,72266,少女与战车 剧场版,90,8.3
"我其实犹豫要不要给个十分,神作推荐",9,神作,2023-1-9 08:10,sym,72266,少女与战车 剧场版,90,8.3
对于一位军事爱好者来说，这是我非常喜欢的作品。,9,神作,2023-1-8 20:03,XingSheng,72266,少女与战车 剧场版,90,8.3
piece of you真的好好听,9,神作,2023-1-6 12:57,海伯利安,72266,少女与战车 剧场版,90,8.3
不够优秀，但总归中规中矩,6,还行,2023-1-5 21:33,lolita,72266,少女与战车 剧场版,90,8.3
wot玩家看到高潮,10,超神作,2023-1-4 21:22,RhmBWT,72266,少女与战车 剧场版,90,8.3
表现力很强,10,超神作,2023-1-1 06:00,ScarletSC,72266,少女与战车 剧场版,90,8.3
Panzer vor！少女前进!不择手段的前进!,0,未评分,2022-12-31 14:26,concert,72266,少女与战车 剧场版,90,8.3
第10086+1次看，酣畅淋漓，无法想象世上居然有不喜欢本作的人。,9,神作,2022-12-31 13:26,笙歌看水,72266,少女与战车 剧场版,90,8.3
极为优秀，极其爽快的一个小时坦克大战,8,力荐,2022-12-30 19:31,罗马之花,72266,少女与战车 剧场版,90,8.3
表现力很强,8,力荐,2022-12-27 14:54,everlasting.love,72266,少女与战车 剧场版,90,8.3
奇妙的组合，神奇的反应，美妙的效果,9,神作,2022-12-23 00:01,akarin5201,72266,少女与战车 剧场版,90,8.3
如此酣畅淋漓的坦克战斗，在轻百合动画中真的是不可思议……,9,神作,2022-12-22 23:24,ChikaChyan,72266,少女与战车 剧场版,90,8.3
巨巨巨巨巨巨巨巨巨巨巨好看！！！！！！！！！！！！！！爽片的究极形态！目不转睛的两个小时！毫不拖泥带水，纯粹的竞技！水岛努！伟大！,9,神作,2022-12-21 21:34,蜂鸟,72266,少女与战车 剧场版,90,8.3
优秀的剧场版!值得一个八分。,8,力荐,2022-12-18 03:22,NatsuMegumi,72266,少女与战车 剧场版,90,8.3
爱里寿可爱滴，补标*,8,力荐,2022-12-13 20:02,伐山破庙,72266,少女与战车 剧场版,90,8.3
剧情，战斗，制作都非常优秀！2h里面1.5h坦克互怼，看着贼爽，而且这剧场版做的比TV版打戏还要优秀,9,神作,2022-12-13 16:05,lixKRT,72266,少女与战车 剧场版,90,8.3
什么？？这么好看吗,0,未评分,2022-12-12 23:44,银发的半妖精,72266,少女与战车 剧场版,90,8.3
太爽了。,9,神作,2022-12-1 23:49,_ZMF_,72266,少女与战车 剧场版,90,8.3
20221130：这部真不错，白箱剧场版一般的结构，最后一段无声的表演太棒了。真的就是燃起来了。战斗曲折，氛围到位，还把人物的塑造加入到战斗中，结尾大战创意非常不错，沉默中塔塔开，沉默中合作，沉默中胜利。,7,推荐,2022-11-30 21:38,Clayden,72266,少女与战车 剧场版,90,8.3
听说军迷都喜欢？,0,未评分,2022-11-26 22:46,休止符,72266,少女与战车 剧场版,90,8.3
毫不含糊地打满一个半小时。,8,力荐,2022-11-21 23:25,不聪明的亚子,72266,少女与战车 剧场版,90,8.3
看了个爽,8,力荐,2022-11-17 06:58,Zlrx.,72266,少女与战车 剧场版,90,8.3
經費很夠的劇場版，看得非常過癮。最後姊妹合擊狗戰百夫長簡直太棒了。,10,超神作,2022-11-16 12:23,HelloWorld1Q84,72266,少女与战车 剧场版,90,8.3
非军迷也能看得很爽,0,未评分,2022-11-7 21:15,xy01,72266,少女与战车 剧场版,90,8.3
劲！,8,力荐,2022-11-6 22:41,luren145,72266,少女与战车 剧场版,90,8.3
还需要再说些什么？丝毫不拖泥带水的爽！,9,神作,2022-10-31 15:52,阿水,72266,少女与战车 剧场版,90,8.3
水岛努已经把neta的幽默与社团的青春，战斗的热血，梦想的触动，竞技的肾上腺素飙升等等要素完全融为了一体，对于现实战役和国家战斗风格的考据，缩小为一个架空背景的战车道上，残酷的战争在此是一个竞技的舞台，制作上证明了3D的出色运用对于一部动画的提升，大量逼仄的第一视角和高难度的运镜都如同坦克射出的炸弹不断刺激视觉神经，感情上正如两姐妹无交流的默契配合，那些角色也在不知不觉中完成了成长与蜕变。,10,超神作,2022-10-27 17:58,小植野,72266,少女与战车 剧场版,90,8.3
最终战的张力让人喘不过气！,10,超神作,2022-10-23 16:57,qingfei0257,72266,少女与战车 剧场版,90,8.3
谁不爱少女与战车呢,9,神作,2022-10-23 01:15,空心石,72266,少女与战车 剧场版,90,8.3
