content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
欲辨已忘言,9,神作,2025-2-12 18:26,ZekInri,340,虫师,22,8.7
虫师真的无愧神作之名，各种写实又浪漫的故事，加上神中神的配乐，完全不够看，漆原友纪的想象力真的让我震惊啊,9,神作,2025-2-11 10:44,doubleYuk1,340,虫师,22,8.7
让人静下心来的好作品，同作者的《水域》我也购买漫画阅读完。令人印象深刻,9,神作,2025-2-9 15:34,0722,340,虫师,22,8.7
最喜欢的动画之一,10,超神作,2025-2-9 00:16,shrike,340,虫师,22,8.7
寓言故事般古朴的动画，确实是佳作，但个人认为不值得神作的评价，艺术形式上的物哀美学大于剧情的深度与内核,8,力荐,2025-2-8 20:28,消音,340,虫师,22,8.7
虫师，治愈神作,10,超神作,2025-2-6 15:21,漠,340,虫师,22,8.7
由于是断断续续看的，可能对评价有些影响，虽然对好几个单集都有所触动，但还是差一口气，主线也不够清晰和完整,8,力荐,2025-2-5 11:08,明日香不过你,340,虫师,22,8.7
单元剧除灵师类型片，把怪力乱神凝聚成了虫这一生物，主题基本都是爱情和亲情，优点在于乡村景象做得非常好看，有一种跟随主角一起旅行的感觉。故事非常多，一集一个故事且无关联，密度有点高了，一次性补起来会很容易腻，也许在抖音上偶尔刷上一集，或是上班通勤看，才是更好的观看方式。,8,力荐,2025-2-4 20:21,yuyu,340,虫师,22,8.7
老番补登记 总是想到怪猎的操虫棍,7,推荐,2025-2-4 20:11,chell,340,虫师,22,8.7
久闻大名，没想到是日式怪谈类的作品，虽有几集略感流水账，但大体上很优秀，空灵并触动人心,8,力荐,2025-2-4 14:31,冰糖炖桂圆,340,虫师,22,8.7
没事就看几集，时间会过的很快,8,力荐,2025-2-4 12:59,孤独的道馆,340,虫师,22,8.7
这个作品的音乐，简直和内容太搭了，op也很好听,7,推荐,2025-2-4 03:03,宿睡的明月,340,虫师,22,8.7
每个故事都很触动人心,9,神作,2025-2-4 01:58,xy,340,虫师,22,8.7
2025年标。,0,未评分,2025-2-3 19:23,漫不经心nico,340,虫师,22,8.7
噱头挺足，实际很无聊,5,不过不失,2025-1-31 15:46,夏至午後,340,虫师,22,8.7
2021-11-12,10,超神作,2025-1-28 14:53,Jerry,340,虫师,22,8.7
老悠指定的世界唯一神作怎么能不看,0,未评分,2025-1-25 04:00,Whatasiger,340,虫师,22,8.7
进ed的五秒是无敌的,0,未评分,2025-1-23 01:56,ShoShu之,340,虫师,22,8.7
8.5，而且应当比基准线更高些。,8,力荐,2025-1-20 20:56,嘻嘻嘻的挖土机,340,虫师,22,8.7
细水静流,9,神作,2025-1-18 02:45,nainoka,340,虫师,22,8.7
"水墨风，故事具有奇幻色彩，治愈，音乐很不错
“氛围”、“质感”与“哲学沉思”节奏把握很舒适，需细细品味
静态画面上的动态延伸方面做得十分不错，虫的蠕动、风吹草叶的摇曳、流水的波纹，搭配柔和的线条，让画面流动感十分自然",9,神作,2025-1-16 01:18,樱花落春日,340,虫师,22,8.7
没想到虫师的排名这么高。确实触碰人性，但连着看也是容易后背发凉的那种。细思极恐。,7,推荐,2025-1-13 14:46,Apudula1223,340,虫师,22,8.7
单元剧，每一集都很有意思，可惜制作很贫穷,9,神作,2025-1-11 17:31,Re_Char,340,虫师,22,8.7
气质太好了！美术风格、剧情、世界观、人物设计和音乐等等都很喜欢，淡淡地像日常，但每一集都有惊喜。情节感情推进也是恰到好处，很舒服。,9,神作,2025-1-11 11:26,nocedjames,340,虫师,22,8.7
闭上俩层眼睛就能看到黑暗中的光,0,未评分,2025-1-7 23:59,梦想,340,虫师,22,8.7
物哀美学的表现，很多的失去让我感受到淡淡的惆怅，有些甚至难以接受，但也不能说是刀子，是更温和的东西,9,神作,2025-1-7 11:31,null_ptr,340,虫师,22,8.7
没有雷点，毫无波澜，俗人的我品不出任何东西,6,还行,2025-1-1 20:03,某人,340,虫师,22,8.7
"静水流深,伟大的作品",10,超神作,2025-1-1 14:02,destiny,340,虫师,22,8.7
"补标 高三最后时刻的摸鱼。
对于人与人 人与虫 生命与自然 环境与异己 社会与人性 的关系探讨的十分深刻。
构建了完整的虫与人与虫师的世界观，每个单集剧情很好。",10,超神作,2024-12-30 23:05,文森特,340,虫师,22,8.7
每年都拿出来看一遍 一次看个一两集 诗歌一样的享受,9,神作,2024-12-27 16:30,ConstantineSiri,340,虫师,22,8.7
节奏异常缓慢，非常挑人,8,力荐,2024-12-27 16:25,龟不归,340,虫师,22,8.7
比起治愈看的时候更加窒息,7,推荐,2024-12-27 13:57,sunshine,340,虫师,22,8.7
ARTLAND做出的最无愧于其名的作品。,8,力荐,2024-12-24 17:52,苦盏,340,虫师,22,8.7
当年还以为是战斗番，结果没想到是治愈番，还这么好看,9,神作,2024-12-17 16:34,绥彼岸,340,虫师,22,8.7
和歌集。// “ 山里は冬ぞさびしさまさりける人めも草もかれぬと思へば ”,7,推荐,2024-12-17 10:34,氷色童話,340,虫师,22,8.7
绝无仅有的艺术品，动画原来还能这样做,8,力荐,2024-12-16 01:42,夏沫メ烟雨,340,虫师,22,8.7
虫师的气质真是独一无二，沉静且神秘的气质,9,神作,2024-12-14 19:36,没取名啊,340,虫师,22,8.7
感觉这才是日系幻想该有的样子。,8,力荐,2024-12-11 14:24,Vloop,340,虫师,22,8.7
神作好看,9,神作,2024-12-11 11:07,途途,340,虫师,22,8.7
太沉重了，暂时不想看，再放几年,0,未评分,2024-12-10 21:06,国见佐彩,340,虫师,22,8.7
非常困难，非常好,0,未评分,2024-12-9 00:25,dionysus,340,虫师,22,8.7
渐入佳境,9,神作,2024-12-7 13:12,tachibanana,340,虫师,22,8.7
回忆,9,神作,2024-12-7 12:12,hahaha000001,340,虫师,22,8.7
mark,0,未评分,2024-12-1 00:06,Qwq,340,虫师,22,8.7
完美的单元故事与氛围感，把人与自然的相处展示的自然脱俗，给人带来平静与惬意,10,超神作,2024-11-30 21:53,konatya,340,虫师,22,8.7
这位是真正看过有完全忘了，也是罕见的看过又不怎么想补番的,8,力荐,2024-11-27 13:35,言若言,340,虫师,22,8.7
2024-10-17,10,超神作,2024-11-24 13:15,Guitarweeps,340,虫师,22,8.7
神作无需多言,10,超神作,2024-11-23 14:03,如羽似翼,340,虫师,22,8.7
绝品神作，传世艺术，真正将日式美学以新媒介呈现出来的作品。后劲太大了。//融合了鬼神志怪和微生物，封建中医和现代生物学，是一个有独特气质的作品。其美术考究且精致，音响融入自然，配乐更是一绝。寓言般精炼的叙事，得到的体会悠远深长……//云层些许的阴郁，背后蕴藏的是银古对生的执念，对生命的向往，就像是一盏明灯，挣扎照耀着黑暗的道路，驱散人们心中的迷茫。,10,超神作,2024-11-23 02:11,HoloSage,340,虫师,22,8.7
14，18，19不错,7,推荐,2024-11-22 20:54,野秋怨月影,340,虫师,22,8.7
心静即声淡，其间无古今,10,超神作,2024-11-21 22:53,under78,340,虫师,22,8.7
4*,9,神作,2024-11-11 09:33,沉陆,340,虫师,22,8.7
温柔的哀伤，很好。,9,神作,2024-11-11 00:27,大喵老爷,340,虫师,22,8.7
"男版高配魔女之旅//EP12 有種舊世代高配福利連的公路片感//想了下不喜歡福利連但喜歡這部的原因，以魔物及本作的蟲做舉例，都造成居民困擾，同為主角退治對象，但魔物被臉譜化的表述為單純的惡，蟲只是單純的存在於此，與人類一樣平等的生物存在著
2.評分暫定=1.5+1.5+1+1.5+1+0.5=7",7,推荐,2024-11-10 01:58,adogeking,340,虫师,22,8.7
歧义名称，内容与恶心的虫子无关。实质是古日本怪谈，把原因全收束到‘虫’、用这捏造的概念串起来，虫师就成了去解决问题的人。那些鬼故事都是寓言、不少结局不算好，除此外和奇诺之旅、屑魔女同类型。老作品，但完成度挺好。,7,推荐,2024-11-7 20:54,Sysnk,340,虫师,22,8.7
【 2017，2024 】重温虫师中~,9,神作,2024-11-4 22:42,w2jmoe 🌟 小杰希望你快乐,340,虫师,22,8.7
这种闲适感觉太舒服了，推荐再去看看漫画，真的可以静下心来,9,神作,2024-11-4 19:26,WATer,340,虫师,22,8.7
再也不会有这样一部动漫了,10,超神作,2024-10-31 23:54,wetuqq,340,虫师,22,8.7
梦回15年盛夏,9,神作,2024-10-30 11:20,RIN！,340,虫师,22,8.7
从始至终都有一股淡淡的哀伤。,8,力荐,2024-10-28 17:18,月于,340,虫师,22,8.7
安安静静看完后，会有意想不到的收获,9,神作,2024-10-28 16:16,浮风,340,虫师,22,8.7
音乐无敌,8,力荐,2024-10-27 11:47,staniko,340,虫师,22,8.7
"8.6
徐如流水的静谧与不时出现的风趣交织而成的故事。在故事中，银古可以说很强大，他看得到常人目所不能及的事物，也能替许多人消害免灾。但同时，他也是无力的。他无法忤逆人心的执念与万物的规则。他作为一个旁观者，恪守自己的准则，克制且温柔地向他人伸出援手。也像是一面镜子，以虫为载体，映照出旅途上的人生百态。",9,神作,2024-10-26 13:34,伊莱崔斯特·水特,340,虫师,22,8.7
看完了，最后一次拾起时看的还是很起劲,7,推荐,2024-10-23 09:31,fengyuan,340,虫师,22,8.7
有点太物哀感了？等以后有时间再补好了,0,未评分,2024-10-23 02:51,Eris,340,虫师,22,8.7
清秋一样的动画,8,力荐,2024-10-21 19:58,瑶冬冬,340,虫师,22,8.7
此中有真意，欲辨已忘言,9,神作,2024-10-21 17:56,规范化健康,340,虫师,22,8.7
9.1~9.2,9,神作,2024-10-19 22:22,阿蓝小鹦鹉,340,虫师,22,8.7
7年了啊...从小学开始看，中途断断续续，重拾了好几回。泪目,10,超神作,2024-10-19 20:46,戸川夢児,340,虫师,22,8.7
超高水平的单元回，从不试图讲述过于鸡汤味的大道理，对于戛然而止的留白感处理的相当自然//8→9,9,神作,2024-10-19 05:04,ner35,340,虫师,22,8.7
如此治愈的神作，真的很难见到了，这些老番值得捞起来,9,神作,2024-10-17 19:41,whateha,340,虫师,22,8.7
"治愈动画, 没想到是用哀来治愈的, 我没有流泪, 我只是沉默的, 哀而不伤的点开下一集, 克制的, 只是在展现, 展现人间冷暖, 展现幸福离别, 展现得与失,无论是幸福也好, 痛苦也罢, 都是世间命运给的结果, 而作为虫师, 是故事的参与者, 也是芸芸众生对无可奈何之事感叹的旁观者, 旅途会继续, 我会见识越来越多奇妙的故事, 悲伤的故事, 到头来只能是无奈. 我很喜欢英语简介中对虫的描述""simply ""being."""", 是的仅仅就是简单的生物， 人与虫的纠葛是事实, 更是无奈, 不幸的造成到底是谁的错呢, 处处充斥着无奈, 随之心也平静, 无论谁的旅途中, 遇见不幸之事时, 前面感情有多饱满, 最后都是以能奈何来结尾. 既然虫与人终会交织, 虫的的确确,存在于此,并非个人意愿所能改变, 如此想想, 多少对人生旅途有了些许宽慰, 去接受, 去接受",9,神作,2024-10-15 23:49,单推愛城華恋的普罗丢瑟,340,虫师,22,8.7
"很不错的番，整体虽轻松舒缓，一集的篇幅却又能刻画出一个人的一生，恰到好处的留白令人遐想，再配上恰到好处的ost，只消一集，便能得到一个平静的心情；
主张和平相处的银古挺吸引人的，其它集数里也不泛有意思的人，不是简单的人物，而是有自己人生观的角色；
虫有着多重的隐喻，在我看来更是一种对人生的探讨，不单是治愈，也是对自身的反思。",9,神作,2024-10-15 00:46,李商隐在山脚下卖可露丽,340,虫师,22,8.7
几年前看了几集觉得太过沉闷于是搁置，最近每天睡前看几集当催眠番，越看越舒服，找到了正确的观看姿势。作品整体氛围都很安静，舒适，每个角色讲话也都是慢悠悠的，在一个极为独特的怪谈生物世界观下发生的各种或悲伤或浪漫的小故事，有着平静氛围的同时故事却一点也不无聊，部分优秀单集更是让人回味无穷。对作者丰富的想象力以及动画贯彻始终的宁静氛围感到惊叹，通过无数个感人至深的小故事构筑起了一个以“虫”为核心的古代乡土幻想世界，总的来说是一部艺术性和思想性兼具的作品，以一种平和而深邃的方式探讨了人与自然的关系。,8,力荐,2024-10-14 16:46,Sakari,340,虫师,22,8.7
沉闷平静舒缓，幻境般奇妙空灵的世界，虫音络绎不绝，人物柔情寡淡，享受自由的云游漂泊，见证着世俗百态，万物兴衰，虫的灵性，幽美的自然，漂泊的清风，还有人心中的温情，台词间蕴藏着对人生的内涵韵味，细腻悠长，如诗如画般的结尾总是让人意犹未尽。放空大脑，沉醉在虫音之中享受世间的沧桑,9,神作,2024-10-13 10:50,辞川,340,虫师,22,8.7
拖了十几年一直没看完呢，主要当时的心境不适合看这部作品，如今不知如何,8,力荐,2024-10-11 11:24,Soso-Jie,340,虫师,22,8.7
70 一般,7,推荐,2024-10-7 01:16,小延,340,虫师,22,8.7
配乐神中神，每一集单元回的独立小故事都能引发思考，印象比较深刻的是母女跳湖互相转世那一集，表达的应该是对活着这一概念的定义，很不错的神作,10,超神作,2024-10-5 11:21,木田ヒロシ,340,虫师,22,8.7
平静优美的感觉。每集都是一个人生。把各种各样的人生百态浓缩到每一集里，表为治虫，实为人与自然和谐共存的故事。但私心觉得和治愈差远了。还是aria这种更贴合我心中的治愈番的感觉。,9,神作,2024-10-3 22:43,南蛮,340,虫师,22,8.7
虫师是一部非常纯粹的公路片，第一季中大部分剧集都是以主角银古的视角进行展开，将很多现实中存在的不合理的问题与境遇，虚构为虫导致的结果；虫师的工作则是对虫这一生物进行去除来恢复人们正常的生活。虫师作为05年的作品，其内在的含义表达与画面美术的呈递是相当出众的，让人能够偶然间想起虫师这部作品所蕴含的，超脱现实的荒诞主义情感与温润内心的人道主义关怀。许多哲理性的思考则是作者单方面留给屏幕前观众的礼物，致力于让人们意识到去除了虫这一载体后，剩下的问题根源仍然是处于人与人之间的可调和的矛盾与分歧，而虫师这部作品正是要鼓励人们勇敢地用看似微小的努力去实现一个个遥远的宏伟的梦。那些看起来强大的虫与其一整套系统，其实也不过是和人类并存发展而已，矛盾与冲突是随着发展相伴相生的，作者向人们展示了这些问题的本源和应对方法，也借着虫师的视角温柔乐观地凝望着人们的未来,9,神作,2024-10-2 15:25,Liudoge,340,虫师,22,8.7
虽然剧情忘完了，但是记得观看体验不错,9,神作,2024-9-30 22:02,光芒洒落,340,虫师,22,8.7
世界观独树一帜,10,超神作,2024-9-30 18:13,一ki马斯,340,虫师,22,8.7
电波对不上，有时间再给一次机会吧,5,不过不失,2024-9-27 09:44,Karaz,340,虫师,22,8.7
朴素却又美丽，平淡而又回味无穷，拥有极致氛围感的公路片，对“物哀”最好的演绎,9,神作,2024-9-26 10:39,YuiKiii,340,虫师,22,8.7
看着像不同演绎的黑杰克,9,神作,2024-9-20 09:59,金田正太郎,340,虫师,22,8.7
无趣，在这之下的意境便无存了,5,不过不失,2024-9-19 16:03,cjjjzl,340,虫师,22,8.7
好是好，整体确实看的挺舒服的，但是没有让我称赞叫绝的，让我看完这集想说'哇，这就是神回'的这种。非常平静，甚至每集看下来，都没有让我记录的欲望。另外的，每集都不会无聊，集中精神看也不会累，放松边吃饭边看也不会错过什么，也不会看着看着就睡着了，没有一点压力。这些可以归结与演出与音乐上，配乐是真好，温柔，悠扬，尤其是它的主旋律，真的很让人沉醉其中。故事是围绕虫的，视角却是聚焦于人的，以此制造我们生活中熟悉又不熟悉的事件，揭露其中蕴含的情感，以此让人体验日常中忽视的感觉，无论是生老病死，还是人情世故。银古大部分都会予以尊重，不以干涉。这样造就了一个又一个优秀的故事。说是这么说，但是我并没有投入太多的情感，所以大概也就力荐的水平吧。,8,力荐,2024-9-19 13:13,yzlmw,340,虫师,22,8.7
新颖，没得说,8,力荐,2024-9-16 00:33,木堇目,340,虫师,22,8.7
单元剧看着很舒服,9,神作,2024-9-16 00:16,Seaw,340,虫师,22,8.7
9.6/10，境由心生，意在言外。由水墨与诗意编织的生命画卷，以蟲为媒，绘尽人间百态；以古为鉴，映照今人之心，听纷扰尘世中一方静谧，品超然脱俗之深邃淡然。银古以淡泊之心，解世间之惑，其言行举止无不散发着对生命和谐之道的古朴情怀，漂泊路上的所见所闻虽简洁却不失意韵，虽淡雅又不丢深沉。单元剧的形式注定了质量上会有所浮动，但纵观全片其综合水准依旧维持在了一个堪称恐怖的高度。淡烟疏雨，枕山襟海，茂林修竹，月明风清，一幕幕恬静典雅的画面只是看着便让人心生宁静，而静谧悠然的音乐更是神来之笔，响起前奏的瞬间便足以将你拉入这幅光怪陆离的绘卷一同感受着幽玄奇境。每一次相逢都有新的启示，每一次暂别都是深刻思辨，正如那故事中缓缓流动的光脉，虽无声却依旧散发着生命的无上魅力。,9,神作,2024-9-15 15:44,CimuAnnt,340,虫师,22,8.7
虫师就像一盏茶。看似讲着虫的故事，背后却无时无刻不在传达着人与自然，人与他人，人自己的生存方式。独属于日本的物哀文学。,10,超神作,2024-9-12 20:17,可奈味,340,虫师,22,8.7
我无法对如此温柔且温暖的作品扣分,0,未评分,2024-9-10 17:39,Glommist,340,虫师,22,8.7
"(9-)在同学家开坑，迅速被它清新脱俗的画风和配乐吸引，直到大学开学之后陆陆续续看完。一集一首ED，每一首都不忍跳。
⬥闲适的节奏没有逼迫着别人去看下一集。单元剧的叙事蕴含着银古「漂泊」的韵味。
⬥剧中的大部分人都朴实、温柔到令人感到不真实，小部分有不纯想法的人也只是传统下的人性自然体现而已，如此世界观让人感觉这是对肮脏现世的一种反抗，让人每一次观看时心灵都得到一次洗涤。
⬥虽然虫师有反映在两难、社会矛盾下的人性，但严格来说，虫师并非以反映人性为目的的，这只是它达到最终目的——把人生以唯美的艺术形式表达出来——的一样手段而已，所以虫师是一件纯粹的艺术品，它并不是为了表达某种意义，而是为了表达某种幻想的存在而已。
⬥人与虫的和谐之道，人世与虫世的重叠，其间到底需要多少生活在现世的作者的想象力？
⬥2023年2刷、2024年3刷",9,神作,2024-9-10 02:16,SmallCui,340,虫师,22,8.7
只记得很牛比，但不过确实很平淡,9,神作,2024-9-9 23:19,带带p元帅,340,虫师,22,8.7
睡前看一集保障优质睡眠,9,神作,2024-9-9 21:55,雪菜黄花鱼,340,虫师,22,8.7
8+。我睡得好香,8,力荐,2024-9-1 18:44,Edelweiss,340,虫师,22,8.7
有时候挺无聊，但是当故事看不错,8,力荐,2024-9-1 01:15,mino,340,虫师,22,8.7
聊斋志异,0,未评分,2024-8-28 18:41,shwach22,340,虫师,22,8.7
说实话不是很能看得下去。虫师跟奇诺之旅给我的感受都是信息缓缓扑面而来，但是又没但是又很少有特别让我沉浸其中的部分,6,还行,2024-8-24 04:18,飞天矿泉水,340,虫师,22,8.7
极其丰富的想象力，虚幻又淳朴，展现出独特自然和人文风情且蕴含着深远哲理的怪奇病症纪录片，平静地调动出我汹涌的情绪,9,神作,2024-8-23 14:40,Meteor,340,虫师,22,8.7
神作只能说，银古太有魅力了,10,超神作,2024-8-22 08:28,阪本先生,340,虫师,22,8.7
单元寓言故事，时间太久剧情忘了很多，但宁静沉稳的格调却难以忘怀。,10,超神作,2024-8-21 19:14,HarryCurious,340,虫师,22,8.7
"独一份的音画视听给我一种每集都像身临不同的水墨画，如作为观测者的银古带着观众走进一段段奇妙中带着合理，细腻中带着温情的旅途。所见之物，所遇之事的帮助和解决如指间飘洒的驱虫烟一样潇洒从容，从这虫与人共存的自然世界中窥探人文关怀，志怪又引人深思。印象深刻的单集ep6, ep12, ep15, ep20, ep21, ep26",9,神作,2024-8-21 11:57,sardine522,340,虫师,22,8.7
哀而不伤，乐而不淫，虫师的主基调是清冷的翠绿。在一个个小单元剧后是一个巨大的问题：人与自然如何和谐？人没有错，虫同样无错，在这部清新典雅的作品背后是作者进行的哲学思辨以及治愈后所带的一丝伤感。虫师没有无病呻吟，没有故作扭曲，主人公银古虽然一路解决问题，确从旁观者的角度向我们诉说了人间百态。此番实在为不可多得的良作。评分9.493,8,力荐,2024-8-20 15:11,sanszjy,340,虫师,22,8.7
治愈番的一座大山,8,力荐,2024-8-19 04:55,末影骷髅,340,虫师,22,8.7
伟大,9,神作,2024-8-17 00:44,宇佐美瑞希,340,虫师,22,8.7
像童话故事一般讲述了一个个人与虫共生的故事，借银古的视角塑造了静谧悠远、回味悠长的虫的世界。,9,神作,2024-8-14 00:48,只是一位法师Wizard,340,虫师,22,8.7
作品具有独特的难以复制的气息，使人平静地欣赏一个接一个的有着丰富内涵的故事，再难有如此佳作。,10,超神作,2024-8-13 23:51,白蓝色,340,虫师,22,8.7
每集都很喜欢，看的很投入，最喜欢的几集，吸露之群，笼之中，虚幻之春，天边之丝,9,神作,2024-8-13 10:53,淡蓝水手服,340,虫师,22,8.7
