content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
最难受的是校长演讲，小孩说马上更大更大的战争就要来了还有克里斯说转告巴尼。想你了巴尼，已经不用再战斗了。,9,神作,2025-12-13 22:55,喜多川海梦多推人,1015,机动战士高达0080 口袋里的战争,30,8.6
最后俩小孩跟小主角说战争马上就会来挺深刻的,8,力荐,2025-12-13 21:05,xiaoxie,1015,机动战士高达0080 口袋里的战争,30,8.6
9+。“不要哭了，马上就会有新的战争，这一次的战争肯定会更大更好玩。”这就是为什么，所有的缩略史同时也是预告信。,9,神作,2025-12-11 17:52,Edelweiss,1015,机动战士高达0080 口袋里的战争,30,8.6
被硬推荐后感觉很一般，强忍着看完这个。没啥引人深思的表达，都是小孩子都懂的事情。,3,差,2025-12-8 17:26,虚空斗法,1015,机动战士高达0080 口袋里的战争,30,8.6
我们没有资格把战争看成游戏,9,神作,2025-12-8 12:13,栗悟饭与龟波功,1015,机动战士高达0080 口袋里的战争,30,8.6
"非常具有讽刺意义的神作。巴尼毫无意义的牺牲恰恰反映了这场战争的荒唐。就这样，他在不知情的情况下和自己心爱的姑娘开着ms相杀，如果克里斯蒂娜能和塞西莉一样听见对面的呼吸声，如果巴尼能知道吉翁的核弹已经没了……可惜没有如果，他的生命，他幸福的未来就消失在小殖民地里一场对战局没有多大意义的战斗里。
        小孩子的视角也无疑让这部作品更加优秀。最天真的视角反映最残忍的战争……而uc宇宙的炮火也确实没有从此停止。最后的台词实在让人感叹。",9,神作,2025-12-5 22:06,Oreki,1015,机动战士高达0080 口袋里的战争,30,8.6
8,8,力荐,2025-12-2 13:32,Levi0743,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼，已经不用再战斗了。,8,力荐,2025-12-1 17:50,AnonChihaya,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞节必看,8,力荐,2025-11-30 09:13,Shigeru,1015,机动战士高达0080 口袋里的战争,30,8.6
89年的作品，作画质量依旧完爆现在很多动画，克莉斯是童年女神啊，就喜欢这种大姐姐owo,10,超神作,2025-11-27 17:48,exkina,1015,机动战士高达0080 口袋里的战争,30,8.6
短短的六集却将战争，爱，责任与成长刻画的入木三分，结局带给我的震撼也久久难以忘记。在我来看这简直就是奇迹,10,超神作,2025-11-27 10:31,小赵,1015,机动战士高达0080 口袋里的战争,30,8.6
幻想世界观的巅峰之作，对战争的描写以点见面入木三分,9,神作,2025-11-25 15:26,Fulloone,1015,机动战士高达0080 口袋里的战争,30,8.6
"震撼啊  个人评分8.96  心中第12 唯一看过的高达
C烂 B普 A良 S优 SS神 SSS独
1.叙事  S
2.剧情  S
3.画面  SS
4.人物  SS
5.作画  SS
6.内涵  SSS
7.音乐  S",10,超神作,2025-11-23 22:13,宇治松千夜,1015,机动战士高达0080 口袋里的战争,30,8.6
令人震撼。很难想象 89 年的动画质量如此之高，是目前看过的最有细节最有质感最有人情味的高达；有很多世界级的构图，也看出来了后世名作借鉴的地方；在庞大的一年战争前，这里发生的原来只是如此无意义的、小小的战争，人性的光辉在底层士兵与人民身上浮现,9,神作,2025-11-23 14:34,wuwangwo,1015,机动战士高达0080 口袋里的战争,30,8.6
永远忘不了巴尼......还有最后去捡弹壳。,9,神作,2025-11-20 19:38,卡缪维丹,1015,机动战士高达0080 口袋里的战争,30,8.6
相当优秀的剧本，基本上挑不出什么毛病，从小孩的视角看战争，以小见大，可能是日本最好的反战动画，感人的剧情配上优秀的上世纪特色的催泪配乐+赛璐珞画风特有的悲情感，足以触动人心，剧情既有其思辨性，也有一些商业片特有的声东击西博弈+秘密潜入这种享受性情节，两者融合得相当好，巴尼从秘密入侵者到殖民卫星保卫者的转变足以令人深思，尽管他的核心目标没有变，一直都是想要摧毁殖民卫星里的高达，也侧面反映了联邦看似保护群众，实则偷偷修建军事基地引来战火，不把人民生命当回事，本质上和吉翁一样也不是好东西，而无论是士兵还是群众都被裹挟着进入战争，最终失去宝贵的事物，具有相当的无力感，结尾的话更是讽刺力度拉满，再加上欢乐的配乐，让人脊背发凉，另外主角还真挺有当谍报人员的天赋，可能唯一能让人吐槽的就是早期太空歌剧的一些固有问题了，比如高达里面挂着的那个酒瓶。,9,神作,2025-11-19 20:08,Saku木口,1015,机动战士高达0080 口袋里的战争,30,8.6
敬巴尼,9,神作,2025-11-18 16:55,莉丝缇娅,1015,机动战士高达0080 口袋里的战争,30,8.6
故事的反思性以”终于意识到身处的恶与荒诞“的”活该“式主题来表达，这导致我看完了还是不是很喜欢亚尔和巴尼这两位主角，对于最后结局的同情，个人情感上的被调动不足。从警醒的角度上说，亚尔最后感受到了战争的真实，这点本身倒没啥问题。巴尼的死更多在于想和高达打一场的好胜心，这就……,7,推荐,2025-11-14 22:22,mexj773,1015,机动战士高达0080 口袋里的战争,30,8.6
最震撼我的就是结尾阿尔的朋友说的“战争很快会再次开始的，我们可以捡到更多的弹壳”，让人冷汗直冒,9,神作,2025-11-13 21:24,abc,1015,机动战士高达0080 口袋里的战争,30,8.6
好的作品在反复观看的过程中总是能够发现新的东西和细节,9,神作,2025-11-12 02:56,Bunt,1015,机动战士高达0080 口袋里的战争,30,8.6
优秀的战争短篇动画,9,神作,2025-11-10 04:01,假面骑士3号,1015,机动战士高达0080 口袋里的战争,30,8.6
已加入圣诞节必看清单。jpg 通过小孩视角揭露了战争的荒诞恐怖，还有我最喜欢的独眼机京宝梵的登场,8,力荐,2025-11-8 01:39,567235,1015,机动战士高达0080 口袋里的战争,30,8.6
不小心把最后一集跟倒数第二集看反了，评分可能会有点偏差，但总体上还不赖，算得上是标准的叙事结构，有那种徐徐展开的感觉。另外本作厉害在以“战争中的普通人”为主体，这种在文学中写得比较多但是在动画里感觉独此一家。7.9/10,7,推荐,2025-11-7 00:27,春日井春日,1015,机动战士高达0080 口袋里的战争,30,8.6
圣诞节传奇,8,力荐,2025-10-31 02:59,风间苍也,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼王牌，用扎古砍暴高达的男人，致敬,9,神作,2025-10-30 04:04,恶魔丶撒旦,1015,机动战士高达0080 口袋里的战争,30,8.6
小孩太熊了影响观感,7,推荐,2025-10-28 20:04,ました,1015,机动战士高达0080 口袋里的战争,30,8.6
阿尔直到最后才意识到自己在作恶，巴尼彻底沦为小丑，克丽丝一直被闷在鼓里，已经懒得喷了,3,差,2025-10-28 17:19,剑寒心,1015,机动战士高达0080 口袋里的战争,30,8.6
吹起了一阵风将日常扫去,10,超神作,2025-10-28 02:11,桐宝,1015,机动战士高达0080 口袋里的战争,30,8.6
「バーニィ！ もう戦わなくていいんだ！」,10,超神作,2025-10-28 01:16,Maxxx,1015,机动战士高达0080 口袋里的战争,30,8.6
无需多言的作品,9,神作,2025-10-27 20:04,C.Rouge_Jacobin,1015,机动战士高达0080 口袋里的战争,30,8.6
8.0分,8,力荐,2025-10-25 02:03,kerwin,1015,机动战士高达0080 口袋里的战争,30,8.6
大时代下小人物们的抗争缩影。于巴尼而言个人的奋战对时局的改变几乎毫无帮助，作为作战的神经末梢获得反馈的速度反而是最慢的，最终在凝结不去的虚假的危机感中完成了自我的救赎；于阿尔而言陌生的战争首先是用于力量对比、势力崇拜的游戏，直至接触到活生生的个体、受到战争的余波影响才发生对比强烈的前后反差，并在校长的演说中作为过早觉醒的个体而哭泣。短短六集的体量到第四集为止还没有特别出彩的地方，对势力双方进行了有血有肉的刻画，倒是阿尔作为孩童过于狡黠的形象令人有些恶感，最后两集通过阿尔的视点呈现出无可挽回的悲剧以小见大，深刻揭示了战争的本质——一场荒诞滑稽、毫无意义的斗争，尽管如此，却会实实在在造成沉重的打击，不是可以轻率对待的事物。,7,推荐,2025-10-24 21:17,不思議じいろ,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼！,8,力荐,2025-10-24 20:05,金秋奶酪,1015,机动战士高达0080 口袋里的战争,30,8.6
很难想象竟然只用了6集就刻画出了一篇如此浪漫又深刻的故事,9,神作,2025-10-24 18:09,茜玖,1015,机动战士高达0080 口袋里的战争,30,8.6
对uc高达部分主旨的一次非常精彩的精简，情感给的很足，机战也好看。虽然情节限于篇幅有时显得过于强行，但还是令人满足。,9,神作,2025-10-22 23:20,请随意修改,1015,机动战士高达0080 口袋里的战争,30,8.6
孩子的视角是天真无邪的，也正因如此才能写出战争的残酷，看完整篇才能理解片名的巧妙，最后的最后这一段历史也可能是无人所知的口袋里的战争，只是真正战争的一小段缩影罢了，在整场大战还会发生多少荒唐悲剧的战斗又是不为人所知的故事了。,9,神作,2025-10-20 23:58,zmyoung,1015,机动战士高达0080 口袋里的战争,30,8.6
莎士比亚！！！,9,神作,2025-10-20 00:12,阿尔吉侬,1015,机动战士高达0080 口袋里的战争,30,8.6
最后对这个历史而言，也不过是发生在一个“口袋”里的，没什么人在意的小事件罢了,9,神作,2025-10-19 10:46,無理虚し,1015,机动战士高达0080 口袋里的战争,30,8.6
构思最巧妙的高达，相较之下同系列的很多tv就笨重了。,10,超神作,2025-10-16 20:27,LAD,1015,机动战士高达0080 口袋里的战争,30,8.6
短小精悍,9,神作,2025-10-16 07:52,10士10,1015,机动战士高达0080 口袋里的战争,30,8.6
视角比较独特，塑造不太现代。,8,力荐,2025-10-12 16:30,loiuyis,1015,机动战士高达0080 口袋里的战争,30,8.6
完成度相当高的作品，凝练简洁，剧情逻辑严丝合缝，让人不会出戏而是感受到悲剧的宿命性和战争的罪恶。战争对于小孩儿来说还是太复杂、太残酷了,9,神作,2025-10-11 11:11,Sakurakid,1015,机动战士高达0080 口袋里的战争,30,8.6
最适合阿尔的同龄人观看的作品，在短小精悍的篇幅里告诉他们战争的残酷，战争的愚蠢，战争的荒诞，战争的无意义；以及人的责任，人的成长，人的勇气，人的脆弱。,10,超神作,2025-10-10 18:17,ひかり,1015,机动战士高达0080 口袋里的战争,30,8.6
优秀的塑造，尤其喜欢结尾“无意义之战”的部分,8,力荐,2025-10-6 13:17,耀星之鼓动,1015,机动战士高达0080 口袋里的战争,30,8.6
宇文公。高达历史最佳的文戏,10,超神作,2025-10-6 12:55,苍竹青叶,1015,机动战士高达0080 口袋里的战争,30,8.6
短小精悍，比0079更加优秀,9,神作,2025-10-5 01:46,今川雷蝶,1015,机动战士高达0080 口袋里的战争,30,8.6
被严重低估的作品,9,神作,2025-10-4 22:51,Lost Wisdom,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼最后是作为吉翁的士兵死去的，看完感受到整部作品有种被设计的戏剧感，不喜欢阿尔最后参与和巴尼一起备战，让一个小孩重复两次认识到自己期待的战斗会无意义地死人太过残酷了,8,力荐,2025-9-25 10:36,人鱼老先生,1015,机动战士高达0080 口袋里的战争,30,8.6
神作,10,超神作,2025-9-22 00:55,弦卷艺辉,1015,机动战士高达0080 口袋里的战争,30,8.6
一晚上看完的，这两年开始恶补高达系列以来看过的最令人印象深刻的动画，仅仅靠6集就讲好了一个故事描绘出了一个又一个被战争束缚的人们。有人说巴尼为什么不自首，个人认为巴尼最后仍然选择战斗正是证明了他也是被战争束缚住的一个可怜人。全片令我印象最深刻的几个部分，巴尼准备战斗时亚尔听到了那个核弹部队投降的消息，所谓拯救side6也是巴尼的一厢情愿。另一处就是结局时两个小伙伴安慰亚尔说以后很快就会有更大更好玩的战争的不要再伤心了，这段话真的直击人心了，对于没有亲眼目睹过生命逝去的人来说，哪怕战争就在身边也意识不到战争的恐怖。一切对战争的恐惧，对生命的敬畏的契机那就是在眼前目睹了生命逝去。虽然本作并不是uc宇宙富野的正统四部曲，但作为一部短小精悍的ova，配乐优秀，作画顶级，人设不过时，机设很帅，剧情很神，个人认为非常适合用于入坑高达。,9,神作,2025-9-21 00:33,苍崎青子,1015,机动战士高达0080 口袋里的战争,30,8.6
这些小孩真是小孩啊，真是觉得看到自己小时候了。篇幅很小，但是重点的几个人物都很饱满了。以小见大这一块，这场战争很小，但是从小孩的视角出发，真的是天塌了的感觉。分镜和构图这一块做的是真得好。反差和对比用的真活了。最后的“更大的战争就要来了真是恶趣味”。名作。,9,神作,2025-9-10 23:39,DogDu,1015,机动战士高达0080 口袋里的战争,30,8.6
"圣诞快乐，巴尼。
我不知道能坚持多久，但我愿意每年圣诞节都重温它，这部打戏几乎最少的高达，在我看过的有限所有动画作品里，却是反战这个主题展示的最淋漓尽致的，没有之一。少年成长所付出的代价实在太大了",8,力荐,2025-9-10 16:00,卡洛斯布泽尔,1015,机动战士高达0080 口袋里的战争,30,8.6
前三集对于战时短暂和平的描绘，总让我感受到一种纯真的笔触，但并不是褒义，相反我很怀疑这种描摹现实的角度到底撑不撑得起人道主义的主题。简而言之是够细腻，不厚重。第四集吉翁小队的阵亡，可以用MOON的那句無邪気な日々の終わり来概括，理所当然的生活突然就产生了矛盾，一直以来坚信的东西也渐渐模糊了。后两集则确有名作的实力。巴尼的觉悟，亚尔的成长，都给决战蓄足了悲壮之势，然而这一切又都毫无意义，甚至只是自相残害。又然而，在平静的叙述中，即使这只是小人物的盲目，一切都带有发人深省的力量。还是想对这个故事引一句话作答：“但我是绝不会教小孩子杀人的。要是告诉全世界的小孩子必须为了正义杀人，总有一天全世界的人类都会灭绝的吧。”,7,推荐,2025-9-10 02:03,Yinleng,1015,机动战士高达0080 口袋里的战争,30,8.6
以小见大的典范，剧情紧凑凝练又充满戏剧性，这个篇幅值得电影编剧来学习。,9,神作,2025-9-9 17:57,lain,1015,机动战士高达0080 口袋里的战争,30,8.6
借皮讲故事,8,力荐,2025-9-8 18:55,Marco Hyrien,1015,机动战士高达0080 口袋里的战争,30,8.6
"0080无疑为最催泪的一部高达。
片子最后借校长的演讲直接点题：和平是由人的生命换来的。
巴尼的牺牲最终毫无意义，战斗结束了，但他和克里斯仍为了和平而相互厮杀。当阿尔为失去巴尼而痛苦时，他的朋友们却仍在期盼着更刺激的战争。塑造的反差越大，反战主题就越深入人心。",10,超神作,2025-9-8 01:17,锁蛙子,1015,机动战士高达0080 口袋里的战争,30,8.6
离战场只有几英里，对战争仍然天真懵懂的孩童追逐着弹壳，追逐着最新最炫的机甲，追逐着战争，把弹壳装进口袋，但口袋里那说不上是战争的战争却在不断迫近，side6的日常被无情的打破，之后阿尔顿悟了战争，但一个领悟战争的小孩也无法让大家都顿悟战争，更无法让世界变得和平，最终口袋一样小的side6里的小小悲剧不过是这场旷世战争中，殖民地卫星上随处可见的风景罢了。阿尔最后一句台词都没有，却比任何台词都更有力量。,9,神作,2025-9-3 22:38,ASR,1015,机动战士高达0080 口袋里的战争,30,8.6
愿世界和平,9,神作,2025-9-1 23:27,结月濑尾,1015,机动战士高达0080 口袋里的战争,30,8.6
战争何时结束呢,7,推荐,2025-9-1 04:29,某路过的超电磁炮,1015,机动战士高达0080 口袋里的战争,30,8.6
非常好的反战作品 有很多引人深思的情节 看完以后很难受 战争真的没有意义,9,神作,2025-8-31 07:12,葵,1015,机动战士高达0080 口袋里的战争,30,8.6
神中神，结局带给我的震撼和战争的反思，一直忘不了,9,神作,2025-8-29 16:49,马赫啡速,1015,机动战士高达0080 口袋里的战争,30,8.6
“天真是最高形式的残酷”。让人五味杂陈的作品，难以去苛责大背景下的每一个人，巴尼克里斯和阿尔这些小人物都用最贴合本心的方法出演了一次小小的悲剧。它将0079的反战镜头由宏观带到了更微观更贴近平凡的地方，用孩子视角中欢快的前奏慢慢铺垫出战争邻近的无力感，迎向巴尼死亡和阿尔这个唯一知情的孩子的独自背负，结尾校长的讲话和孩子们对战争仍旧抱有浪漫幻想的话语又一次为这份残酷的天真蒙上了阴霾。这份希望表达的对战争祛魅或许是极其需要传达给孩子们的,10,超神作,2025-8-27 10:01,流星来临之夜,1015,机动战士高达0080 口袋里的战争,30,8.6
补标,7,推荐,2025-8-25 17:41,ヤマ,1015,机动战士高达0080 口袋里的战争,30,8.6
抄袭粉丝来信,6,还行,2025-8-23 14:34,chiotto,1015,机动战士高达0080 口袋里的战争,30,8.6
已经不用再战斗了,9,神作,2025-8-21 00:53,WyPickly,1015,机动战士高达0080 口袋里的战争,30,8.6
"“一定会出现比之前更华丽
更有趣又更大的战争”
巴尼死没哭，最后校长讲话那一幕倒是眼睛湿润了
很不错的反战片。",10,超神作,2025-8-18 23:16,Finnlyer,1015,机动战士高达0080 口袋里的战争,30,8.6
"8+1 多出来的这一分是给巴尼的
以小学生视角带入战争 结尾男主同学问男主“你哭什么”然后我也跟着男主哭了 不是因为巴尼而哭 也不是因为内心的愧疚 他是真正知晓了战争的残酷 不再会觉得上战场开ms打仗是件特别酷的事 看完高达0080我的心情就和男主一样复杂 这就是战争的残酷！没有真正的对与错
巴尼是真男人 这才是真正的反战动画啊",9,神作,2025-8-17 09:40,lizard666,1015,机动战士高达0080 口袋里的战争,30,8.6
确实是部短小精悍的好作品，只是被吹捧的意义已经不存在了，现在是2025年,8,力荐,2025-8-16 15:35,Salutaris,1015,机动战士高达0080 口袋里的战争,30,8.6
喜欢打仗是吧，真打就老实了,8,力荐,2025-8-15 20:27,三三Sakito,1015,机动战士高达0080 口袋里的战争,30,8.6
好看,10,超神作,2025-8-14 23:50,彩云霁月,1015,机动战士高达0080 口袋里的战争,30,8.6
真是计划赶不上变化，后劲挺足,9,神作,2025-8-12 12:34,Oshino Shinobu,1015,机动战士高达0080 口袋里的战争,30,8.6
非常出色的作品。前期的表达很明显有子供向的特点，表现出来的观感就显得比较“幼稚”，但这种表达风格实际上是适应故事的。大多数人对“反战”这个概念本身缺乏反思，作为一种社会思潮的反战是在一战后才形成，最早的提出反战的国际公约，《巴黎非战公约》距今不到100年，“反战”作为一种大众观念是极新的，“反战”的概念却已经被政治化和神圣化了。人们竞相向着对自己有利的方向解读着“反战”，符合想法的就是好的反战，不符合想法就是坏的反战、是披着糖衣的毒药。但事实上，反战思潮诞生就是因为惨烈的一战，战前幻想中的战争是有趣，荣耀，能让我们摆脱无聊的非日常的；而实际目睹的只有鲜血，尸体，废墟，亲近之人的离去，这很容易让人得出反战的结论，从这个方面来看，这部作品对“反战”主题的呈现实际上几乎已经做到了这类题材之最，真正让人内心中激起反战的想法。,9,神作,2025-8-10 20:04,梦中客,1015,机动战士高达0080 口袋里的战争,30,8.6
如果不考虑几处bug，并且接受那个年纪的小孩子对战争就是那种态度的话确实是一部反战佳作，但我的视点无法接受,6,还行,2025-8-6 18:06,不破爱花,1015,机动战士高达0080 口袋里的战争,30,8.6
在1989年，可以明显看到那时的动画还没能像押井守或者庵野秀明那样很好地融入电影风格。在整整前四集都能明显感受到影像透露出的天真，这种天真不能仅仅用孩童视角来解释，孩童当然可以沉浸在战争游戏，但镜头是导演的语言，合格的导演应当在故事的开篇就让观众看到现实的另一面，看到阿尔所看不见的事物，它们也将成为结局的预示，将剧集氛围抬升至另一个高度。,10,超神作,2025-8-5 23:04,thunder,1015,机动战士高达0080 口袋里的战争,30,8.6
非富野类高达的巅峰吧大概，说实话我还是更喜欢这种没那么跳脱的文戏和角色塑造。高达真正的进入了反派的位置，而正方是个开扎古的大兵。口袋里无人知晓的战争就这么结束了，下一场战争大概还有六七年打响吧，知晓战争残酷的少年最后能改变什么，得到什么，这些都是后话了。,9,神作,2025-8-5 20:39,ChibaCityBamboo,1015,机动战士高达0080 口袋里的战争,30,8.6
"已经...可以不用再战斗了
孩童视角下的深刻的讽刺",10,超神作,2025-8-4 16:52,裴冬柚,1015,机动战士高达0080 口袋里的战争,30,8.6
巴尼……,9,神作,2025-8-3 23:59,aezio2001,1015,机动战士高达0080 口袋里的战争,30,8.6
对最后一幕校长讲话时同学们的反应印象深刻,9,神作,2025-8-3 21:07,正义联盟DCAT,1015,机动战士高达0080 口袋里的战争,30,8.6
"走り続けて，
空に届けば，
風になれると，
そう信じてるから...
I never give up forever~",10,超神作,2025-7-31 12:01,夢覺道人,1015,机动战士高达0080 口袋里的战争,30,8.6
从那以后，阿尔的眼中再也映不出日常。假大空中，只有他听见了真实。,8,力荐,2025-7-31 11:58,L4A1onE,1015,机动战士高达0080 口袋里的战争,30,8.6
结尾令人印象深刻,10,超神作,2025-7-29 17:06,fantorium,1015,机动战士高达0080 口袋里的战争,30,8.6
幼稚的人渴望战争，成熟的人畏惧战争,9,神作,2025-7-29 09:07,kny,1015,机动战士高达0080 口袋里的战争,30,8.6
已经不用再战斗了，巴尼,8,力荐,2025-7-25 21:16,HCZGDWLTZ,1015,机动战士高达0080 口袋里的战争,30,8.6
完美,10,超神作,2025-7-25 20:05,竹上青,1015,机动战士高达0080 口袋里的战争,30,8.6
"“巴尼，已经不用再战斗了”“亚尔, 不要哭了, 战争马上会再开始的, 这次一定是更, 更夸张的, 而且又好玩又大的啊!”没亲历战争的孩子们为见到弹壳与机动战士而兴奋地笑着，而真正见到战争的孩子已经笑不出来了，而这两种情况我也不知道哪一种更好了。",8,力荐,2025-7-24 17:28,Melody,1015,机动战士高达0080 口袋里的战争,30,8.6
目前看到的电影、动画中写的最好的日式反战剧情，唯一不足之处是用小孩子的主视角规避了太多问题。小孩子的视角使得整部番看起来像是精心编排的舞台剧，剥离了战争残酷的、龌龊的一面。而过度关注战争本身而抛开政治不谈这种创作态度也决定了日式反战的上限不会太高，这是日式反战的通病。整体上讲，这仍是一部优秀的反战动画，没有逃避“战争的另一方是跟己方一样普通的人类，是跟自己对等的人”这个基本问题，没有只着眼于其中一方所受到的苦难，在我看过这么多作品以后，我认为这已经很不容易了。,0,未评分,2025-7-23 06:18,蛋糕炫嘴里,1015,机动战士高达0080 口袋里的战争,30,8.6
个人认为是高达系列最高的山,10,超神作,2025-7-22 16:14,磷灰石,1015,机动战士高达0080 口袋里的战争,30,8.6
用儿戏的口吻血淋淋地揭露战争的严肃。战争中的小人物，小孩子口袋里收藏的弹壳。个人是战争的浮萍，不能决定战争的胜，甚至不能决定战争的败，只有个人自己的死亡是可以自己决定的，吉翁小队逐一赴死，核攻击计划却被悄然化解，胜得戏剧、败得惨烈。小男主生活毫无变化，同学、父母、邻居的大姐姐都还鲜然地活着，一年战役下来只是一场战争游戏，一场残酷带血的死亡噩梦，梦醒时分，生活分步不移地在轨运行，小伙伴们在笑着聊战争“战争马上会再开始的，到时候不只是蛋壳，还可以捡实弹，或许还能捡到军队的枪呢！”，变化的只有小男主的心境，还有那个吉翁的大哥哥将他尚未萌芽的爱情连同他的生命埋葬在扎古残躯之中。故事叙事的小设计也相当用心，吉翁军衔里藏的qie听器，联邦士兵识破悉尼季节谎言，都细腻地体现了普通士兵对战争的严肃和认真的态度,9,神作,2025-7-21 12:30,傲娇软糯腹黑萌二,1015,机动战士高达0080 口袋里的战争,30,8.6
虽然是在飞跃巅峰留下不太好印象的人设，却浓缩了总萦绕脑中的那些反战短篇小说需要的一切，伴着影像无言的描写，失控的枪口指向自己，扁酒瓶无辜摇晃。并非富野由悠季撰写的高达里，这应该是0079最初想传达的感情，没有形而上的迷思，只有战争本身，但这不是错误，因为它本身就足够空虚。流浪人你若到不复存在的悉尼，请记得捧那里未曾存在的圣诞积雪一抔。,9,神作,2025-7-20 23:34,感觉统合失调,1015,机动战士高达0080 口袋里的战争,30,8.6
控诉战争荒诞（毕竟1960年代发生过两次因误判而差点引起的核大战）和揭露民众和男主如同蝼蚁般无力和愚蠢的虚无主义作品。虽说克里斯的那段文戏很有水平、最后展现儿童对战争认知反差的对比无比讽刺，但是剧中把秘密军事行动儿戏化演绎的手法令人无法恭维，另外男主的言行举止令人从头到尾厌恶。这也体现出日本知识阶层左派对战争的幼稚化认知和一贯鄙夷大众的传统心态。,8,力荐,2025-7-19 09:13,草莓牛奶,1015,机动战士高达0080 口袋里的战争,30,8.6
通过小局面来映射大的战争，反战塑造得相当幼稚，槽点多得懒得喷,3,差,2025-7-15 01:25,官世子,1015,机动战士高达0080 口袋里的战争,30,8.6
"令人叹息，结局孩子们的反应让我难受，经历过失去的孩子在哭，幸福健全的孩子却在期待下一场更大的战争，而他们就是未来。
身为弃子的吉翁小队依旧履行了自己身为战士的职责，携带核武投降的军官展现了最后的人性，而巴尼比起勇敢更多带给我的是身为战士无法摆脱宿命执念的哀伤",10,超神作,2025-7-12 17:31,弈飞,1015,机动战士高达0080 口袋里的战争,30,8.6
"我有多喜欢空我 那我也就多喜欢0080口袋战争我见证了一个男孩变为男人的瞬间 见证了他的慷慨赴死 我看到了一个无知的小孩 长大的瞬间 我看到了他的顽皮和机灵 同样看到了他一步一步了解战争的残酷 看到了学校的朝日演讲 唯一一个听懂那些校长口中所谓的假大空话语 并第一次流下了眼泪 这或许是他这辈子最后一次流泪了
本部片子在叙事上的对比强调运用的太出色了 而且对于人物眼神的刻画堪称一绝 或许这就是手绘动画才有的独特优势
黑白之中的温柔 心酸 释然 愤怒 迷茫 震惊 悲伤 全都在眼神之中很好的传达出来
他已经不再是那个会笑着去捡子弹头的臭小孩了",9,神作,2025-7-12 14:56,kracmnty,1015,机动战士高达0080 口袋里的战争,30,8.6
好看,7,推荐,2025-7-12 13:08,泛式,1015,机动战士高达0080 口袋里的战争,30,8.6
前面天真孩子之间对战争的戏谑，最后两个彼此在乎，却不知情把对方当作敌人的，打着没有意义的战斗，都讽刺到了极点。“战争马上还会来的”,9,神作,2025-7-11 23:33,WuHuQiFei,1015,机动战士高达0080 口袋里的战争,30,8.6
这就是高达，诠释了0079想诠释的东西,10,超神作,2025-7-11 07:49,zhty,1015,机动战士高达0080 口袋里的战争,30,8.6
这个反战题材真的很震撼，尤其是最后一点小男孩主角在伙伴说战争有趣时哭出来那点的讽刺感太深入人心了,9,神作,2025-7-10 02:15,呱呱呱,1015,机动战士高达0080 口袋里的战争,30,8.6
以小孩为视角展开的一年战争末期的战斗，大局已定下无意义的敌后破坏，很好的刻画了温室里生长的主角从憧憬战争到失去朋友的悲痛，还有为了证明自己而战斗的巴尼和为了家人朋友而战的克莉丝的鲜明对比，以及最后其他“花朵”对还有更大的战争的期待，充分描写没经历过战争悲痛的人对战争的错误认知和战争给人带来的伤害，真是一部好作品。,9,神作,2025-7-9 01:04,漪泽汐,1015,机动战士高达0080 口袋里的战争,30,8.6
人被杀就会死,8,力荐,2025-7-7 14:53,pekaboo,1015,机动战士高达0080 口袋里的战争,30,8.6
短短六集，丰富了人物，讲清了剧情，升华了主题。在uc线剧情的宏大叙事中将小人物的故事扎根于此并熠熠生辉，通过儿童的视角来审视战争这一设计实在精妙，在某种时刻也更能动人，我也许永远不会忘记，在这轰轰烈烈的战争中，有一位戴上墨镜后长得像裤袜脱落大佐的金发青年展示了他作为普通人所能达到的最伟大的勇气，战争像是嘲弄一般左右着每个人的生活，两股巨大势力的对撞底下是千千万万个像阿尔像巴尼一样的“小人物”，讲清这些东西只需要六集。而彻底让它升华的仅仅只是结尾中的一个小设计，正是这个情节让人细咂之下回味无穷。在这种剧本之下演出跟音乐更是没有一个拖后腿的，完美的成就了这一部短小精悍的作品,9,神作,2025-7-7 00:43,绘顺里,1015,机动战士高达0080 口袋里的战争,30,8.6
“战争马上会再开始的”，最后的对话真的是神来之笔,9,神作,2025-7-5 18:18,哀引起芬芳,1015,机动战士高达0080 口袋里的战争,30,8.6
说实话，这部观感体验真的很独特很独特，有一种蓦然的绝望感，明明是孩童的视角，也许这就是想让我们所感受到的，战争的无力吧。,9,神作,2025-7-4 21:21,爱缪的小W,1015,机动战士高达0080 口袋里的战争,30,8.6
「在宏大的战争叙事中，个体的悲欢与天真被无情碾碎，留下的是对战争本质最沉痛的诘问。」,8,力荐,2025-7-4 15:22,雅娜,1015,机动战士高达0080 口袋里的战争,30,8.6
9.2,9,神作,2025-7-2 20:45,Charles,1015,机动战士高达0080 口袋里的战争,30,8.6
