content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"比较喜欢少佐最后和笑脸男对话那一段，笑脸男主线也比较不错。
但整体缺点突出，剧情零散，支线渡过不足，老是崩脸",4,较差,2025-7-15 00:00,官世子,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
震撼,10,超神作,2025-7-14 20:33,彗星坠落,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
伟大！无需多言！,10,超神作,2025-7-14 01:05,fmovi,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
伟大,10,超神作,2025-7-12 20:43,Dy1ngSu0,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
还可以 ，但没有95版感觉好，可能是因为最近吃的是细糠，刺激阈值提高了，标准变苛刻了,9,神作,2025-7-12 18:16,D.Recy,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
非常赞同该帖：https://www.douban.com/group/topic/308463004/?_spm_id=Mjc5NTc4MzYy&_i=2232417PHHa-ZF  很酷的姐穿着很酷的外套，结果外套里面是兔女郎衣服。我知道日漫里的卖肉无法避免，但所有人都穿得很正常的同时，女主穿成兔女郎（加个皮外套）就很神经，很多角度像个穿内裤出门的暴露狂，真受不了。如果所有人都穿得这么也就罢了，怎么就她一个穿这样，这还是同一个背景下的人物吗。剧情里还老穿插女主胸部臀部挤压特写……日本人你也太饥渴了，第四集看一半实在受不了了，我的评价就如同1分所代表的“不忍直视”。评价得再神，我也忍不了了。说真的，有本事就把穿内裤的女主放在封面，而不是封面放个看着很酷的女特工，结果剧情里一直穿成兔女郎。她还和另一个男的说“大男子主义令人反感”，这个画面太讽刺了。,1,不忍直视,2025-7-11 19:27,TIFALIA,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
赛博动画题材开山鼻祖,9,神作,2025-7-10 10:19,马赫啡速,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
大姐头帅捏,8,力荐,2025-7-9 22:13,七分酸辣柠檬羊肉卷 ...,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
人物设定都很好，不知道是不是年龄的问题，总是感觉剧情没法带入。但还是期待机械飞升的那天,7,推荐,2025-7-9 10:26,hesperos,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
补标,9,神作,2025-7-8 01:17,Iono,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
已看过作为单元剧有些很有意思,9,神作,2025-7-7 15:46,白鹭鸠,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9.1 單元回有趣且具前瞻性，主線十分精彩,9,神作,2025-7-6 10:07,Ciarbegla,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
好馋素子,10,超神作,2025-7-5 23:08,keenuum,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
这是真神,10,超神作,2025-7-5 14:14,二蓝,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"在看第六集，目前看来整体发挥就只有配乐。
整体剧情并没有多么惊艳，甚至稍平庸。",7,推荐,2025-7-5 11:36,梅友仁,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9.0,9,神作,2025-7-3 08:15,Charles,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
文学造诣方面加点到极致的作品，这方面的深度确实无可挑剔，但太难以看懂了，也许是我自己的问题，但我更加青睐于能把很深刻的内容用普罗大众浅显易懂的方法讲述的作品,8,力荐,2025-7-3 00:53,爱西路,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
看的时候觉得不错，但看完就忘，太硬核了,7,推荐,2025-7-2 15:09,烙饼,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
制作真的太强了，作画看爽了，尽管是单元剧，但是设定上很吸引我，所以不至于无聊，但部分集数还是不够好看，不过无伤大雅就是了。早已久闻攻壳大名，确实没让我失望，最后几集很精彩，我还真以为九课全灭了(bgm38)，还有塔奇克马能复活吗(bgm74)，太可爱了实在是(bgm46)。总的来说就是好看，9——六边形战士，02年就能做出这种片，令人震撼。,9,神作,2025-7-1 12:30,Yuri,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
讲故事优于gig,0,未评分,2025-6-30 03:10,不礼貌先生,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
很早很早以前，我就迷恋上鸭的攻壳，再也看不下其他人了,5,不过不失,2025-6-27 11:48,Ashin,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
无论是单元回还是主线都做到了极高的质量,10,超神作,2025-6-25 19:53,simma258,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
社会学讨论,9,神作,2025-6-25 10:49,小子Ian,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
t1,9,神作,2025-6-24 13:21,three star,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
有不少优秀单元回（如第十话关于战争带给人的创伤），主线上笑脸男的设计很吸引人，最后笑脸男事件，村井疫苗，政治斗争，塔奇克马的觉醒多线合一。SAC的核心思想就是stand alone complex和ghost in the shell，可以说是思想最深刻的动画之一。菅野洋子的配乐也非常具有赛博感。,9,神作,2025-6-23 20:59,λΔ,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
更好,9,神作,2025-6-22 22:22,小羽毛,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
时代也限制不了的想象力，毫无疑问的神,10,超神作,2025-6-22 02:24,天钰,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
看到第十集有点坚持不下去，剧情一般，而且偏单元化，画风也一般，音乐也没多出众，人设也很差,1,不忍直视,2025-6-21 14:26,天空蓝,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
剧情本身还是稍微有些慢热，但我觉得就是需要这种前期长段的世界观铺设，把观众和人物情感之间建起稳定的联系，剧中人行为和动机才让观众得以理解，最后的剧情升华和脚本上的超展開也才有其坚实的剧本根基。非常的棒，部分单集拆出来会有些能挑剔的地方，情感渲染上也比较克制，但整体而言是相当完整和高超的，我很喜欢。,9,神作,2025-6-21 01:18,sh1marin,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
叙事比重有些失衡，SAC的概念新颖却不够扎实；有亮眼单元回的同时，剧本质量良莠不齐,7,推荐,2025-6-20 10:35,陈太极,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神,10,超神作,2025-6-19 01:26,镜中世界唯有我,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
来看看脑交存在的世界为何会走向混沌...,0,未评分,2025-6-18 19:35,noto,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
9.8/10，具有哲学深度和预言性的动画。,9,神作,2025-6-17 09:16,小红帽X,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
精彩又合理的政治斗争和对社会现象的讨论与发散共同构成了这部兼具趣味性和深度的神作。不需要太多晦涩难懂的台词，也不需要过分地调动观众的情绪。,9,神作,2025-6-16 18:54,azisacat,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
完美的科幻题材动漫。每一个独立的案件都充满悬疑性，在世界观设定下离奇而合理。一个个独立的案件又串联出主线故事的轮廓，悬念与伏笔无论设计还是回收都极其出彩，主线故事的高潮部分节奏极佳，一个接一个的剧情刺激紧凑而不纷乱。主角团看似是经典的灰色赛博朋克形象，实则在故事中不断剥析出每个人的特点与性格，灰色的外壳难掩鲜活的形象。主线故事不仅完美展现了SAC的内容，也通过主角团最后的行动诠释了SAC中个体与集体的关系。不输后黄金时代科幻水平的艺术品。,10,超神作,2025-6-14 23:07,Raguel,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
SAC的伟大之处在于它证明了深刻且锐利的哲学讨论不需要借助晦涩的隐喻、故作高深的术语来故弄玄虚，日本动漫常用的剧情框架就足以承载伟大的讨论。如果说同为赛博朋克世界观的边缘行者讨论托拉斯对人的无情碾压已属宏大，SAC则借助赛博格，通过对于人的概念（肉体＋灵魂）的双重解构，在极端情况下叩问“我”是谁？肉体被完全义体化甚至大脑植入到非人的机器中，我还是我吗？；有限度的义体化真的不损害我之所以为我吗？不然素子和巴特为何要留下能证明曾为肉体的物品与习惯；蜂巢集群下的个体还是个体吗？；意识与肉体能分离吗？；当他人的记忆进入到我的大脑中，我还是我吗？讲好世界观的同时，如此深度的思考也赋予角色别样的魅力，当塔奇克马为了救巴特而牺牲的时候，感动的原因绝非单纯的牺牲精神，而是他们终于找到了“灵魂”，那一刻人类好像并非是唯一有“灵魂”的异类，这种感动太独特也太珍贵。,10,超神作,2025-6-14 01:54,里染天马,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
7,7,推荐,2025-6-14 00:16,筒隠つきこ,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
意识流,6,还行,2025-6-13 20:57,tl42,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"原型的不存在，创造出了没有原型的复制品
stand alone complex",10,超神作,2025-6-12 02:05,oy,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
推荐。有几集比较形而上学。整体相对来说没那么晦涩。最让我感动的居然是塔齐克马牺牲的一段。政治部分描写的比较详实，每个势力的动机与立场让人信服。几段枪战的演出很赞，连开八枪崩机甲看的很爽,10,超神作,2025-6-11 22:02,回忆的秋千,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
叽里呱啦说些啥呢,9,神作,2025-6-11 04:40,bangumi20-0,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
这部作品试图在一个创想的科技社会回答有关人类本质的问题：我是谁？或者换一个更为本质的问法——人是什么？在推进主线（笑面男）之前的章节，整部作品刻画了细致到令人感到夸张的世界，在这里，机器可以代替肉体，算法能够取代大脑，电流亦可模拟情绪。人类曾经自以为能够区分自己和其他生物的理由（理性和自我意识）不复存在。特别是在最后几话中，作者更进一步提出，如果知识、经验、感受可以复制和传输，每个人拥有共同的“过去”，那人类的独特性何存？如果记忆是塑造人类本质的存在，那么在那以后，我和其他人，人类和可以接收记忆数据的机器又有什么区别？回答来自于为了保护巴特自我牺牲的战争兵器，他们共享了所有的记忆数据，但是却发展出各异的性格，甚至为自己选择了死亡的意义。虽然作者把他们概括为“好奇心”，但毋宁说是选择背后的自由，以及自由之上真正带着主观性的选择，突出了好奇心的伟大。,10,超神作,2025-6-10 01:06,派客人,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"New Wave的强烈鼓点仿佛九科直升机出动时，旋浆与风的摩擦。
当“攻壳机动队”与轻盈又有力量感的母猩猩一起爬升到到赛博朋克的深邃天空中时，令人感叹洋子无敌的音乐造诣和作者想象力的极限
最后掉了波大书袋，欺负我没看几本书，太坏了",0,未评分,2025-6-9 13:54,Hanikuma,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
中间的几个单元集挺有意思的，主线剧情接入之后酣畅淋漓，但有几集太水了，比如恐怖分子的那集，所以打9分合适,9,神作,2025-6-7 13:53,孤独的QWERTY,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
当讨论一部作品思想深刻时，我们通常会陷入混淆以下三者的误区中：开创性的思想成果，对已有思想主题的深入讨论，借由具体的剧情对思想主题的演绎能力。笑面人现象看似是第一种，但实际上表现出来仅仅是个体的侠义行动，过分修饰的善恶冲突。真正打动我的反而是各个单元剧里体现的第三种，单纯直接的精彩演绎,8,力荐,2025-6-6 23:08,重岩阶梯,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
肉体与机械现实与虚拟未来科技的形态,0,未评分,2025-6-6 19:49,终末的旅行家,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
the best animation// 精彩 深度 有机结合,9,神作,2025-6-5 21:23,文木山,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
干巴的世界观，受作家水平所限，也没什么有魅力的角色，很少品鉴到这种刚看完一集就能预估到后面估计全是一坨粪便的作品,4,较差,2025-6-3 04:54,ny,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神作无需多言,10,超神作,2025-6-1 22:27,北原和纱,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
这剧情放到现在都太科幻了，微表情，天气细节的刻画也是完美的,10,超神作,2025-5-31 20:52,ASTLJ,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
先看心理测量者，总有很多熟悉感，但是SAC的时代感和非常鲜明的色彩，还是拉回了攻壳片场，确实好看,9,神作,2025-5-31 20:44,lovelive,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
全员复活这个结局就是最蠢的,8,力荐,2025-5-31 17:33,lls,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
主线以笑脸男事件为契机，牵涉背后庞大的政治利益集团斗争，剖析隐喻社会现实。支线以内敛含蓄的单元回畅想未来，延续剧场版的哲学思考，在赛博朋克的底色下不乏对存在与意识的人文关怀。而其缺陷在于信息密度过大，短时间内塞入太多内容，对观众来说负担略重难以消化。,8,力荐,2025-5-30 14:48,まきせ くりす,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
攻壳tv的内容涵盖的广度与深度可能是同类型中绝无仅有的，很难想象在短短26集里能塞进如此精彩多元的故事，笑脸男事件最后一集的落书袋估计得多刷才能完全理解，但就故事本身就已经足够引人入胜了,9,神作,2025-5-29 10:25,yls,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
赛博社会学,9,神作,2025-5-26 23:25,黑须太一,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神山版攻壳多了很多政治斗争，但并没让人觉得很晦涩沉闷（甚至还觉得塔奇克马戏份多了x）主线笑脸男精彩经典，支线单元剧占了一半以上的篇幅但都有自己的思考和主旨而且适当留白后味很悠长，觉得从十来岁拖到三十多才看这部还挺庆幸，有些东西年轻时不一定会有感触。除了一两篇有失水准但瑕不掩瑜吧，加上演出和制作的给力还是值得高分推荐。,9,神作,2025-5-26 00:26,もとみ,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
现在看也不过时啊,9,神作,2025-5-25 19:11,猫威,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
引入灵魂的变量以实现忒修斯之船的大胆设定，音乐封神，主线集集精彩，对政治生态和利益网络的描写也令人叫绝。笑脸男的小小反抗虽然幼稚，却有着意想不到的蝴蝶效应，真实总是隐藏在黑暗之中，而在信息共享逐步实现的时代的你我，都是stand alone complex的一员,9,神作,2025-5-25 17:22,再说吧,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
看了5集，先不看了，太闷了，看不下去,0,未评分,2025-5-25 06:37,宿睡的明月,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
Believe Your Justice,8,力荐,2025-5-24 16:56,吃西生菜,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
单元回平均质量极高，故事太有趣不知不觉忘记时间沉浸其中，尽管有些主题挖掘的极其深入的地方确实看不懂，请原谅我的词穷，但看完就是能不禁感慨牛逼,9,神作,2025-5-24 15:28,香蕉猫君,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"借他人之名，行祸乱之事。
不禁想起最近2025年5月19日海口“汽车拖猫”的谣言。",9,神作,2025-5-23 18:22,Dolores  Haze,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
主线剧情还可以，其余单元剧质量参差不齐，且就论思想深度上，只能说对很多方面都有一定探讨，但是都不够深入，也没明确有个自己的想法，而且还谜语人，观感太闷而且一部动画为了所谓的深度丢掉了娱乐性实在是本末倒置了，毕竟我是来看动画的，又不是来学习的，而且你的深度我也没看出来有多深啊？完事看你学或者说感受深度，感觉不如看国内高中语文教科书来的实在，这作品唯一作用就是拿出去吹逼堵嘴，除非我是抖M，不然我不会看第二季了,5,不过不失,2025-5-23 09:34,Paccad,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
以前没看懂的一部作品，重看一遍发现实在精彩。不用对白而靠动作、神态来传达人物心境的手法相当高级。主线抽丝剥茧地逼近真相让人欲罢不能。能看出主题上的人文关怀，但也透着硬科幻常有的无机质感。硬要说问题还是太晦涩了，重看一遍也没明白什么是stand alone complex，结局图书馆那段听天书。p.s.不建议看B站版本，翻译质量不如机翻,9,神作,2025-5-23 01:10,远野秋叶,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
待重看//各集水平参差不齐，但总体优秀。比起鸭子的剧场版更偏向具体的政治描写和各种单元剧故事。//我咋觉着片头的3d除了素子姐的脸比较怪，其他地方还好...,8,力荐,2025-5-23 01:07,Mined,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
日漫赛博朋克巅峰之作！,10,超神作,2025-5-21 21:14,动漫高手king,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
十足纯正的旧平成主线嵌套单元剧味道，那种大道理藏于无形但看完能令人醍醐灌顶的味道，充满人文关怀的味道。笑脸男的主题很有意思,8,力荐,2025-5-20 14:51,古韵澜珊,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
作为第一季初步向观众引入sac，用一段精彩的主线呈现了sac现象，又通过质量极高的单元剧和塔奇克马的成长线来诠释ghost in the shell这一主标题，单元剧和笑脸男主线有些割裂但瑕不掩瑜,10,超神作,2025-5-18 12:33,琉璃琉璃,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
恰巧攻壳电影国内上映期间，再刷了一遍SAC。TV版没有剧场版那样手绘精致，画面风格也大相径庭，舍弃了宗教式的思考，但其主攻政治讽刺的精神和剧场版到是有异曲同工之妙。,9,神作,2025-5-18 08:23,慕宫仪,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
质量极高,9,神作,2025-5-17 23:39,Neon,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
总的来说是一部优秀的作品，作为主线的笑脸男事件过程非常精彩刺激，各种反转令我感到意外，可惜结尾还是有些仓促，且后面濑良野被害更凸显了事件的未完成感。支线部分，质量实在参差不齐，前期的支线还是比较精彩好看的，但到后面质量就下降了，尤其是18和19集，个人比较喜欢的是2、3、12这几集，比较偏浪漫主义。,9,神作,2025-5-17 14:56,漪泽汐,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
赛博朋克题材的最高神作。单元回与主线分配的最完美的作品：「高质量的单元回」既刻画了世界观、社会风貌，也同主线一并从多种层面上反映了很多现实问题，最后二者相互融合并将故事推向高潮；思想深度、角色刻画、优秀作画、镜头语言、3D的运用、绝佳的配乐与严谨的剧情等各方面均为完美，应当作为“动画的教科书”。本作为「写实系作画」做出了不小的贡献；结尾也属于“高水准的平稳落地(类似于同年的美剧《火线》)”。本作制造了一个「真 STAND ALONE COMPLEX 」，提出「STAND ALONE COMPLEX 」的概念并做到了完整解释。,10,超神作,2025-5-15 14:53,牛子豪,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"以前瞻性极高的笑脸男事件为中心描绘了一个精彩的主线故事。在网络空间早已成熟的年代回望这个传奇，不禁令人唏嘘。主线值得9.5分，如果将其单独抽离出来，这将是一部绝赞的作品。
但整体上来看，缺点非常明显。一是单元剧大多与主线无关，且有的单元剧质量较低。这导致即使主线再精彩，观众的思绪也难免被打断，产生割裂感，无法沉浸其中。二是过于慢热，主线的精彩之处直到第23集才爆发，前22集一直在铺垫。",8,力荐,2025-5-13 21:01,kwtk86,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
超前的作品,8,力荐,2025-5-12 23:33,Obed1ence,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
太精彩了，特别是最后的主线部分，层层反转。支线部分的剧情也引人深思。,9,神作,2025-5-12 16:28,江南雾蒙蒙,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
不屈者难渡人世，予正直者以安眠。不成熟的人为理想高贵的死去，成熟的人为理想卑微的活着，一息尚存还是了却此生，这其实并不是难题，无论如何过去不成熟的自己都会代替你死去。某种意义上每时每刻后一秒的自己都在覆盖杀死之前的自己。,8,力荐,2025-5-10 21:44,里斯本,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
大抵会二刷吧，精彩到超脱想象。,9,神作,2025-5-10 03:43,Onigiri,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
说实话我有点不知道该怎样评价这部动画了，就我可以看出它是优秀的，但是不觉得sac有完全匹配当前地位的实力。作为主线的笑脸男事件，确实优秀，无论是从动画制作上还是与主题的符合程度，“在所有的情报共享并同步的时候就丧失了单一性，而内藏与无动机的他人的潜意识中，或者是有动机的他人的意识中了”，我反复品味这句话，确信了提出这一问题的本动画是非常优秀的，再借由本篇中最喜爱的角色塔奇克马，给出找回个体性的可能性，好奇心。从巴特偏爱某个塔奇克马并给它特殊的标记时，就开始以上理论的验证，而到后来，刚诞生ghost不久，就为了九课的大家而牺牲，这种刚诞生的美丽事物被摧毁时的感伤，实在令人共情。但是让我稍感不足的就是sac的单元剧了，我实在无法给出很高的评价。如果sac是个将背景塑造与笑脸男融进一个12集或更短的篇幅中，我觉得我会给出我的最高评价。该看无罪了,9,神作,2025-5-10 00:03,yzlmw,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
很不错,10,超神作,2025-5-9 23:08,遠野kuro,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
SAC的故事走向更加自然，隐藏在平凡单元剧下不断崩坏的主题...,9,神作,2025-5-9 01:19,時雨白露,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"8.5/10
剧情画面人设世界观立意啥啥都好，就是不好看",9,神作,2025-5-7 19:44,Han,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
是一盘盘精致的小糕点/人云亦云，模仿犯、记忆篡改、机械与人，也却引起我别样的思考，也许动画是我避世的手段,9,神作,2025-5-6 20:07,米饭吐司,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
和大多数tv动画不是一个维度的作品，扑面而来的厚重质感就远远甩开了众多作品。作品专注于公安九课处理犯罪事件，单元事件与主线交织进行，表里交汇，汇入结尾时又怒涛展开。作品基于构筑的科幻世界，围绕ghost存在与否的核心议题，探讨了一系列的赛博世界下的哲学问题，不少单元剧都在悠长的余味中结束，而塔奇克马的存在，更是作者对核心哲学议题所表达的意见。若仅此而已，尚觉小打小闹，而政治斗争的引入，更显得本作难能可贵。九课虽然是暴力机构，但想碰大老虎以及隐藏其后的利益集团，仍然免不了在多方博弈下沦为棋子，军队、九课、议员、总理和舆论，相互制约相互利用，在明面的规则上斡旋，又暗地里各显神通。最后谈谈这部臻于完美的作品的几点小小不足：科幻世界观稍过时，义体电子脑迷彩通讯黑客，科学角度无法解释，也稍显失衡；单元剧九课平推太轻松且稍显单调；素子太色，有时略微打断观感。,9,神作,2025-5-6 17:15,henyuer,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
梦到了笑脸男所以总算决定来补了m38,0,未评分,2025-5-6 08:00,刘一,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
从各个方面来说，都为之所折服，我那贫乏的辞藻难以形容攻壳机动队的优秀，它那过硬的剧情质量自不必多说，其中还蕴藏着不少对于政治和哲学的深度探讨。和传统的赛博朋克作品以受压迫者为视角不同，攻壳是从压迫者的立场出发，公安九课作为秩序的维护者，在笑面男事件的过程中，显然是突出了维持秩序是比放任反抗甚至犯罪要好，因为在这种科技信息化高度发达的世界中，反抗的成本和牺牲是极大的，所以倒不如捂起耳朵闭上眼睛当一个聋哑人，但政坛高层的种种罪恶又在作品中被刻画得显露无疑，好在公安九课和一些政客坚持所谓的正义，能够勇于去面对体制的险恶，不过这恰巧又说明解决赛博朋克式的政治矛盾，靠的是幻想有效的监督和良心政客的自我约束，这何尝又不是一种悲哀和无奈。除此之外，还有不少单拿出来都非常优秀的支线单元回，虽说大多都是点到为止，但也许这晦涩的阐释所带给观众的深思正是攻壳的魅力所在吧！,10,超神作,2025-5-5 16:57,大卫不是歪果仁,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
慢热过头了，不过叙事紧凑逻辑很棒，不少单元回很有意思，有深度和内涵的，主线算是单元回一点点插入循序渐进，到了最后一并回收进行。每集结尾的塔奇克马日常真的太棒了，不少是点主题（25流泪自爆太感人）对于stand alone complex的探讨“在情报同步化的尽头找回个体性的一个可能性，大概是好奇心”也是靠着塔奇克马来论证，值的深入挖掘。,9,神作,2025-5-5 02:03,将爱赋予水の星,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
设定放在现在也不过时的赛博朋克动画,9,神作,2025-5-3 19:20,独,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
塔奇克马真是萌点满载，感动起人来也一点都不含糊。流出天然油眼泪的瞬间堪称经典。,9,神作,2025-5-2 23:13,kazenokizi,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
剧情，人物，深度，制作，都不能仅仅用完美来形容，精彩得有点吓人了!,10,超神作,2025-5-2 21:33,Dr.Pepper,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神中神//二编:受最近国际形势与新闻影响，又重温了一遍，这次也决定把Gig看完了。个人最佳单集是ep10跟ep15。ep10是一个优秀的反战单元回，原型是美国在越战的“凤凰计划”；ep15则更集中于“ghost”这一主题，我们想要机器拥有智能，可机器拥有了意识，即ghost后，又会如何？拥有ghost的机器还能称之为“机器”吗？//本作的主线也很有意思，笑面男事件中的药企使用微型机械疗法治疗机器硬化症（但是事实上这毫无效果，反而还有副作用），药企们从该疗法中赚得盆满钵满，而病人则一个一个死去（不由让人联想到某疫苗）//最后用笑面男的一句话来结尾吧:我曾经想过变成一个堵上眼睛和耳朵，缄口不言的人，我应该这样做吗？,10,超神作,2025-5-2 17:54,让jean,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
跨时代的经典啊，相见恨晚,10,超神作,2025-5-1 23:04,Neko,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
支线的单元剧比主线有意思,9,神作,2025-4-30 22:30,爱生活,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
机甲画的很好，很有深意,7,推荐,2025-4-26 16:41,紬状水母菌,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
『92』,9,神作,2025-4-25 10:29,诗折,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
剧情有趣内涵也很多，小时候看过一些还不太懂，神作,10,超神作,2025-4-24 03:22,夏夜黯雪,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
科幻与社会讨论结合的神作,10,超神作,2025-4-20 23:48,某路过的超电磁炮,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
制作和深度都是顶级的。,8,力荐,2025-4-20 22:38,bing,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
"攻壳的这些动画性质上虽是“漫改”，但也可以算原创番。世界观背景，情节，人物的形象，主题，每版都会走向不同方向。甚至同个版本的前后续集，也会有不同主题和叙事的尝试，去涉足社会学、传播学、政治学、古典哲学等不同领域。求新求变，有广有深。意外的是这样大刀阔斧的改编，质量不减反增。被认为最佳的剧场版和SAC，都在其出品时代是高投入的制作，有对新技术的实验。或许再不会有这么独特的“漫改系列”动画了。
神山起手就做出SAC，离不开脚本团队里其他人的协调补正。第一季全26集有24集是他人脚本，笑面男事件的主线多由佐藤大和樱井编写。全脚本团队共同的协力成就了这个系列。神山在2045的访谈中也感慨，再要聚起当年那样的智囊团太难了。
|| 重温时依然能感觉到几乎每一集的高信息密度和高叙事效率。第一集看似寻常的单元回，其实已经在仅一集时长内完成可能需要两三集的任务。",10,超神作,2025-4-20 18:03,Nevermore,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
神,10,超神作,2025-4-20 17:42,Sonnet,324,攻壳机动队 STAND ALONE COMPLEX,5,9.1
