content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
无敌,9,神作,2025-11-22 19:57,Whendraw,147068,3月的狮子,88,8.3
2025.11.18-2026,6,还行,2025-11-18 08:36,平泽唯唯,147068,3月的狮子,88,8.3
观感用一个词来形容，那就是厚重，优秀的原作打底，配合顶级的演出和配乐，共同构成了这部情感描写妙入毫巅直抵人心的作品。它从不是简单的将棋竞技番，男主零在职业赛场上的挫折和努力，还有他逐渐被暖色浸润的生活只是一部分，许多笔墨还放在了将棋圈中形形色色负重前行的选手上。当然，给我印象最深刻的必然还是两位少女：携暴雨而来的闪电——香子，如玻璃般梦幻而易碎，内心的挣扎与尖锐既刺伤自己，也让守护者遍体鳞伤，真是让人又恨又怜惜；以及驱散风暴的闪电——日向，如孩童般元气满满，内心坚韧，又带着天然的母性光辉，不断向周围散播光芒。,9,神作,2025-11-16 20:03,聆听脚步,147068,3月的狮子,88,8.3
8.2,8,力荐,2025-11-15 20:44,江表之力牧,147068,3月的狮子,88,8.3
强大的表现力。。,10,超神作,2025-11-15 20:43,amasaka,147068,3月的狮子,88,8.3
你超越了第二季真的 史密斯的超长起床镜头 岛田的心理 太好哭了真的,10,超神作,2025-11-15 20:16,泠子大王,147068,3月的狮子,88,8.3
"剧情:17
演出:20
音画:17
人设:18
深度:17
加权评分:17.8
总感觉后面有更大的，不尽兴不尽兴。生活至上。",9,神作,2025-11-11 21:56,Coron3h,147068,3月的狮子,88,8.3
25.11补，演出和分镜真神吧，不像动画，像一段人生,9,神作,2025-11-11 18:48,大祥seisei,147068,3月的狮子,88,8.3
"我非常喜欢这部影片的故事，处于平淡绝望之中的男主在日常之中受到救赎。平淡绝望是我很喜欢的一个氛围，如果让我举一个超时空的例子那就是DDDD里的日常part，无论这个氛围是一个宏观的场景、世界观设定还是聚焦于某一个角色的个人人设，都能对我产生特攻。
此外，现实题材的救赎故事也让我对这部作品喜爱有加，这个方面的例子就是欢迎加入NHK!。
我推荐所有人去看这部作品。至于为什么不从视听去分析，实在抱歉超时空补评价我的记忆已有所缺失。",9,神作,2025-11-10 18:43,Woths,147068,3月的狮子,88,8.3
还行，温馨,7,推荐,2025-11-10 00:02,thinter,147068,3月的狮子,88,8.3
"观看时间：2024年7月。
评分：73分。作画、音乐、分镜都非常优秀，人物互动很有真实感，意识流与平淡的叙事如涓涓细水，氛围很好。但是不知为何，本作的节奏并不在我的舒适区里，我的感触不是很深，主旨也让我有些飘忽，有种忘记自己看了什么的感觉。",7,推荐,2025-11-8 17:56,Hikarime,147068,3月的狮子,88,8.3
三月来如雄狮，去如绵羊,10,超神作,2025-11-7 00:26,Anon,147068,3月的狮子,88,8.3
天马行空的演出，充满惊喜的音乐，刻画立体多面的人物群像，讲述着如线条互相相交的各自的温柔,9,神作,2025-11-3 14:00,NIKOKK,147068,3月的狮子,88,8.3
（75）文本方面我更喜欢这一季 搁置了很久的ip 现在看来改的还是不错的 大篇幅的第一人称视角让人看着实感很强 不仅仅是下将棋 更多的教会了一个涉世未深的少年如何处事 主要还是原作底子强,8,力荐,2025-11-2 07:10,红茶白兰地,147068,3月的狮子,88,8.3
不同于其他的治愈番，三月的狮子抒情是平淡如水的，没有那么多感情宣泄的爆点，却始终在传达对事物感性的看法，这是一部颇具深度的好番，唯一不足的就是我看不懂将棋了。。。。另外三姐妹的小家在第一季也是充当感情的理疗室，为数次身处矛盾的男主提供庇护，希望第二季有更多发展！,8,力荐,2025-10-29 11:20,橱窗的光,147068,3月的狮子,88,8.3
爱的表现有很多种，老虚的爱炽热如火，千花的爱如涓涓细流,7,推荐,2025-10-28 08:41,为了道德,147068,3月的狮子,88,8.3
少数能推荐给父母看的作品,9,神作,2025-10-27 23:48,LinuxC_py,147068,3月的狮子,88,8.3
太好看了 伟大无需多言 新房和野千花的组合太牛逼了 三姐妹暖得我直接活过来了 看着男主一点点的成长 度过孤独的心情也是很感概啊 所有人 看三狮有生之年能等到三吗,9,神作,2025-10-27 23:01,Kaliwudong,147068,3月的狮子,88,8.3
非常细腻的情绪流,9,神作,2025-10-27 15:16,看刀说话,147068,3月的狮子,88,8.3
我很喜欢这部番的文戏和情绪表达方式,9,神作,2025-10-26 11:40,七月初七,147068,3月的狮子,88,8.3
"生活啊什么都有才是正常，当然超能力还是没有的

悄悄的说，真的不太喜欢主角和妹妹这对，主要是一直没觉得他俩之前的情感是喜欢",8,力荐,2025-10-25 04:04,灏月,147068,3月的狮子,88,8.3
2天补完，很喜欢这种风格（025.10.22-10.24）,9,神作,2025-10-24 10:30,刑星,147068,3月的狮子,88,8.3
故事开始愈发光明，或许是眼睛也被它照亮了，还是那清澈的球体自己慢慢变成光,7,推荐,2025-10-23 21:52,夏のyuki,147068,3月的狮子,88,8.3
想看,0,未评分,2025-10-19 09:23,熊子熊子这是饼干吗,147068,3月的狮子,88,8.3
三姐妹很救赎、治愈。每次一进到那间小屋，世界就会变得温暖起来,9,神作,2025-10-17 07:57,春日雾语,147068,3月的狮子,88,8.3
通过NipaPlay同步 (观看1/22集),8,力荐,2025-10-14 19:49,DFsteve,147068,3月的狮子,88,8.3
新房是我爹,10,超神作,2025-10-12 23:05,高浩光,147068,3月的狮子,88,8.3
"剧情&节奏: 7.5
演出&分镜: 8.5
美术&作画: 8.5
角色&情感: 9.0
音乐: 8.0
内核: 8.5
个人: 7.5
【总分: 8.21】
这是一个主角在挣扎中成长的故事。尽管故事节奏偏慢导致我整篇看下来都稍显无聊，但人物塑造非常立体，情感表达非常细腻，画风也非常对我胃口。此外，新房的演出风格和3狮真的产生了绝妙的化学反应。",8,力荐,2025-10-10 17:12,Harrytie,147068,3月的狮子,88,8.3
25.7.23~,0,未评分,2025-10-8 19:43,Akuro,147068,3月的狮子,88,8.3
千花加新房，神作无需多言,10,超神作,2025-10-5 21:44,thefatexie,147068,3月的狮子,88,8.3
非常好看，T0级别，,10,超神作,2025-9-30 18:46,adss,147068,3月的狮子,88,8.3
平淡、无趣、无法代入任何角色。男主到最后也是一个懦弱的人，所谓成长相较于前几话也没什么区别。单看动画是一个作画优秀、音乐优秀、分镜优秀的作品。,6,还行,2025-9-28 13:23,LanLance,147068,3月的狮子,88,8.3
【8.5-】每次闲下来的时候点开一集三狮，毫无负担地享受24分钟的心灵按摩，精神的安放之地。本作的治愈很大程度上来源于人物的真实感，这要归功于羽海野千花无与伦比的感知力，塑造出了众多形象立体鲜明的角色。新房风格成熟的演出在日常治愈番有奇效，不会像『悠久之翼』喧宾夺主，却也展现了其描写心理的魅力。不过我不是很喜欢明里一家出现时的「萌」音效，有些跳脱聒噪。本作与其说是运动番，更像是『乒乓』那一路子，反套路的比赛时而令人惊讶，似乎昭告着「生活」就是如此，并不遵循剧作理论里的套路。剧情节奏缓慢却不无聊，音乐在其间流淌得如诗如歌，沉郁顿挫，随情绪起伏。本就松弛的情节到后期更加松弛，其实有多线叙事交错却没解决的问题，当作是抛给第二季的伏笔，值得庆幸的是EP22收得很好。总体来说，难以想象还有比这更好的温馨治愈作了，恐怕只有『三狮2』有机会与其相比，期待。,8,力荐,2025-9-27 18:28,Whatasiger,147068,3月的狮子,88,8.3
"结尾的情节设计让人眼前一亮，这才是真正的斗宗强者，优秀的群像塑造，无论是川本一家人的开朗乐观，男主从怀疑犹豫中向光明前进还是岛田八段在能力与愿望对比下的无力和胜负只差一笔的戏剧性展开都让人眼前一亮。
新房老师稳定且高超的演出手法让人放心，但本人最印象深刻的还是剧中多次提及的水，水温和却有力，他可以包容你，也可以让你在沉溺中死去，新房以水为象征隐射出了剧中大部分人物的核心矛盾，即迷茫。
但随着男主的成长，故事也即将驰向下一站。",8,力荐,2025-9-26 14:40,影,147068,3月的狮子,88,8.3
希望每年三月，都有温暖的风拂过你的脸庞,10,超神作,2025-9-26 03:45,黑底白,147068,3月的狮子,88,8.3
（9＋）润物细无声,9,神作,2025-9-25 16:47,健康芦苇,147068,3月的狮子,88,8.3
会让我想起小学下象棋的那些日子,10,超神作,2025-9-25 12:43,furuikeya,147068,3月的狮子,88,8.3
我真的好喜欢这个故事和画风，尤其是前11集讲男主的过往，真的好好看,10,超神作,2025-9-24 16:15,catgod,147068,3月的狮子,88,8.3
2025.03.19：当年看了半集就弃了，现在重新拿起来，才发现怎么这么有意思,0,未评分,2025-9-24 11:56,silverbell,147068,3月的狮子,88,8.3
不知道在治愈些什么,6,还行,2025-9-24 10:11,一枪不开丶,147068,3月的狮子,88,8.3
印象很深刻  分镜非常好 剧情真是无可挑剔 和乒乓smlie一样 零在慢慢的改变 很治愈,9,神作,2025-9-23 22:09,悄然流逝,147068,3月的狮子,88,8.3
补标,9,神作,2025-9-23 02:48,铁血纵横,147068,3月的狮子,88,8.3
新房的风格过浓，反而有点出戏,9,神作,2025-9-20 12:48,suba,147068,3月的狮子,88,8.3
希望我不如意的时候能回来看看,9,神作,2025-9-16 23:47,一夜纸鱼,147068,3月的狮子,88,8.3
人生在世。美食，将棋和感情不可辜负。三月的狮子以男主桐山零这位将棋棋手为针用线串联起来将棋之路遇到的人和故事。人与人之间通过棋盘彼此联系。与三姐妹因为下棋后喝酒后结缘，与少爷 岛田也与下棋相识，也因为下棋跟原生家庭有了矛盾。将棋将每一个人串联构成了人生的奇妙的网。愿人生温暖如三月，在春光下静静享用自己的甜点。2025/9/16,9,神作,2025-9-16 20:32,萧逅风银,147068,3月的狮子,88,8.3
若有若无的恋爱元素，若有若无的竞技元素，若有若无的成长元素，人物互动很有真实感，但是实在抓不到主旨，有种不知道在看啥的感觉,7,推荐,2025-9-14 22:43,en,147068,3月的狮子,88,8.3
第一季就扛不住了，平均两三集流一次泪。配乐非常不错，画面柔美情节动人。感觉画风非常的有特色，却又恰到好处地能展示出角色们的情绪。尤其是眼睛和嘴，真的越看越喜欢。岛田大师兄真的太酷了。川本家温暖到了甚至让我觉得嫉妒的程度,9,神作,2025-9-10 04:10,guliwy111,147068,3月的狮子,88,8.3
三姐妹家的温暖、学校老师的关照、将棋之路上的挚友，初次之外本作还刻画了很多特色鲜明的人物。每一个故事都很好。,8,力荐,2025-9-8 20:10,暮雪Avid,147068,3月的狮子,88,8.3
压力大的时候必看的作品,0,未评分,2025-9-7 17:30,战场原荡漾,147068,3月的狮子,88,8.3
莫名有点看不下去,0,未评分,2025-9-7 00:47,不知道叫什么,147068,3月的狮子,88,8.3
二刷中,8,力荐,2025-8-30 13:07,おやすみ,147068,3月的狮子,88,8.3
"喜欢看男主下棋，很不错，大概侧重讲了将棋和家庭，过去所遇到的苦。
看的比较上瘾。
嘴巴怪怪的，除了这些没有其他缺点。
oped很棒",8,力荐,2025-8-29 18:54,私与否,147068,3月的狮子,88,8.3
7+。本作分为明暗双线。明线是将棋，不同于传统竞技，将棋本身并不热血，竞技时也没有团队协作，是孤独的思考与战斗，充满了寂寥之感；暗线是桐山零的成长物语，是一个人从伤痛中治愈并成长的故事。将棋对于桐山零来说，是救赎、是渴求，并不是简单的热爱。这是立身之基，是获得自我的媒介。这其中的情感，远比热爱来的沉重。演出很有味道，很多大段的独白和意识流，情感细腻且真挚，甚至矫情，但与桐山零却相得益彰。搞笑与严肃切换的比较频繁，不会看的太累，但有时观感也略有割裂，节奏变化再自然些更好。演出很擅长用色调来改变节奏，独在公寓中的冷色调，川本家的暖色调等等。全剧弱化了传统竞技叙事，更聚焦情感与思想变化。通过与川本一家的认识，与朋友二海堂的羁绊，与岛田八段、林田老师等形形色色的人的交互，桐山零意识到逃避和懦弱无法获得救赎，勇于同他人共担风雨才是真解。至此他找到了救赎之路,7,推荐,2025-8-28 23:34,微风祈愿,147068,3月的狮子,88,8.3
没对上电波,7,推荐,2025-8-28 12:13,我知道的一点也不多 ...,147068,3月的狮子,88,8.3
几乎极致的演出效果，加上男主内心的丰富独白，以及深刻的现实意义，所共同构成了这部被称为“新房昭之无声的呐喊”的动画。青春期少男少女心中的呐喊，看番像是在做语文阅读理解的题目，极具文艺气息；缺点就是，男主的内心独白实在是太多了，一整季看下来不免会有些审美疲劳。比较喜欢的篇章有：小胖初遇男主的回忆篇(意象为两支放飞升空的气球)，男主回忆父母妹双亡篇(意象为借在他人巢穴里生存的鸟儿)，师兄篇(普通小镇做题家看了泪目),8,力荐,2025-8-27 10:48,聪明吧唧得,147068,3月的狮子,88,8.3
可以说是治愈番里的巅峰了，男主内心的文戏虽然很多但一点也不会觉得无聊冗余，剧情展开的节奏很舒服。这部番的核心我认为是“孤独”，从男主失去家人被收养家庭的孩子排挤独自搬出去住的孤独为起点，以三姐妹的温暖，老师的引导，二海堂和岛田的研究会的交流作结，从孤独逐渐走向非孤独的这个过程是本作的核心，男主被外界的善意和温暖治愈的同时观众也感同身受，这是三月的狮子最成功的地方,8,力荐,2025-8-25 21:04,TAKAGI,147068,3月的狮子,88,8.3
很细腻的情感描写。以及，这男主的刻画简直就是我，只不过我身边没有那么多温柔的人罢了,8,力荐,2025-8-24 23:18,YogusMoon1zero96,147068,3月的狮子,88,8.3
原来狮子是指狮子王战啊,8,力荐,2025-8-24 15:07,鲸落冬至,147068,3月的狮子,88,8.3
在桐山零的成长与救赎中告诉我们为什么人与人之间要不断建立联结，看到最后一集着实感慨桐山零是如何一步一步迈出所谓“除将棋外一无所有的人生”的，很期待第二季的故事,8,力荐,2025-8-23 23:50,reyoung,147068,3月的狮子,88,8.3
重看,7,推荐,2025-8-23 22:14,折棒,147068,3月的狮子,88,8.3
很好看，优秀的分镜，作画与配乐，加上感人的一个个故事，每个人物的形象都刻画的恰到好处,10,超神作,2025-8-23 11:08,894,147068,3月的狮子,88,8.3
暖中暖,8,力荐,2025-8-21 00:19,卜部真,147068,3月的狮子,88,8.3
温暖和温柔。对于我这种见不得光的吸血鬼还是太刺眼了一些,7,推荐,2025-8-16 21:54,kigekihikigeki,147068,3月的狮子,88,8.3
比起本作里让人温暖的那部分，孤独的那部分更令我难以忘怀。再无别人的没装窗帘的房间。独自一人的只有胜负的世界。不赢的话自己的人生就没有价值。,9,神作,2025-8-15 15:50,花街散人,147068,3月的狮子,88,8.3
补标8.5，少一些卖萌桥段的话观感能会更好,9,神作,2025-8-14 13:38,夜は明けるんだ,147068,3月的狮子,88,8.3
2025-8-13补标。,7,推荐,2025-8-13 17:37,anon,147068,3月的狮子,88,8.3
想看,0,未评分,2025-8-11 17:11,陈年谷,147068,3月的狮子,88,8.3
特别的演出，忧郁中充满温暖。,8,力荐,2025-8-11 03:41,yurayura,147068,3月的狮子,88,8.3
找回生活，享受生活，热爱生活,9,神作,2025-8-10 21:15,黑川赤音,147068,3月的狮子,88,8.3
生活平淡而不寡淡，人物平凡却不平庸(我知道男主是将棋天才)。明明在看一个故事，却仿佛是自己身边正在经历的事；明明少年是天才，但从不觉得他高不可攀，如同迷茫的自己一般；明明自己的家庭其实也算安心，还是不可思议地向往着日向的家庭。节奏不快，一个个细小而又安心的日常串联起一个幸福安心的故事。,9,神作,2025-8-9 23:59,狼樱海,147068,3月的狮子,88,8.3
演出风格和音乐都很适配原作，新房的风格很合适还有各种演出艺术化处理也很喜欢。非常完美的动画化，看的很想再复习漫画了/不管是原作还是动画的岛田さん真的都很有魅力/羽海野老师的动画化少不了yuki的歌，boc和spitz都很适合两部作品的世界观,9,神作,2025-8-9 01:15,feketeriko,147068,3月的狮子,88,8.3
从悲痛中缓缓走出，与可爱的人们相逢。带来改变的，点点滴滴，是他人，也是自己。心怀希望地走出下一步吧。// 刻意淡化了叙事，用夸张炫技的演出和作画，着重刻画人物。风平浪静的是日常，波涛汹涌的是内心。// 出场人物个性鲜明，形象较为丰满。但是，香子姐的的设定让人摸不着头脑。,8,力荐,2025-8-9 00:25,戸川夢児,147068,3月的狮子,88,8.3
2_,0,未评分,2025-8-7 12:01,yuki,147068,3月的狮子,88,8.3
不懂将棋也不感兴趣  将棋部分全跳过了  其他部分都挺好看的,9,神作,2025-8-7 01:52,cc,147068,3月的狮子,88,8.3
为了这部番我甚至去学了将棋，着实十分优秀啊,7,推荐,2025-8-6 19:01,传奇的故里,147068,3月的狮子,88,8.3
治愈日常番,8,力荐,2025-8-6 03:27,Yeko.,147068,3月的狮子,88,8.3
冲着新房昭之看的，确实好看,8,力荐,2025-8-5 08:30,kimicong121,147068,3月的狮子,88,8.3
这部真的是六边形战士，从剧情作画到分镜演出挑不出一点毛病。必须满分!,10,超神作,2025-8-4 22:31,Nanami,147068,3月的狮子,88,8.3
十年时间，3次点开，3次只看了20s开头就关闭，终于在决定减肥的这个夏天的健身房，又一次点开了这部作品，3姐妹出来的那一刻整个人都精神了，看完了果然是神作，期待第三季。,9,神作,2025-8-4 11:33,扶她奶爸,147068,3月的狮子,88,8.3
虽然能理解岛田篇的用意但后半开始节奏不太合我胃口，叙事重心也有点散。不过贯穿全片的桐山零的奋斗成长实在是太动人。,8,力荐,2025-8-4 04:19,阿渣,147068,3月的狮子,88,8.3
第一遍时没看下去，过了两年再看觉得确实是很不错的番,9,神作,2025-8-2 01:20,Klein Russell,147068,3月的狮子,88,8.3
一个孤独的人找到家的故事。情感刻画十分细腻，很有人情味，非常温馨治愈。将棋是一张魔法车票，“我只是在那些几近崩溃的日子里拼命地下棋，下棋，不断下棋，然后有朝一日发现自己和他人乘坐同一辆列车，追寻同一道光芒。”羽海野千花笔下人物的独白总是那样细腻，沙发套特色的演出又为此添彩，在这里让我感受到类似《蜂蜜与四叶草》般家的温暖,8,力荐,2025-7-31 19:35,乾小圣,147068,3月的狮子,88,8.3
沒感覺治愈，但是是非常優秀的作品，畫風獨特，劇情新穎,8,力荐,2025-7-30 03:08,神崎直直直,147068,3月的狮子,88,8.3
细腻的情感，优秀的人物设计让这部动画有相当好的观感.,9,神作,2025-7-27 08:59,听风见月,147068,3月的狮子,88,8.3
补标8.5,8,力荐,2025-7-24 16:12,vesper,147068,3月的狮子,88,8.3
龙王的工作，但是全年龄,7,推荐,2025-7-23 23:59,arelitos,147068,3月的狮子,88,8.3
几年前看龙王的工作小说时看的，虽然之前就听过大名但还是被画风劝退。然而真的看下来后，我的注意力反而从将棋转移到角色间浓厚的感情上来。作者对“温情”与“爱”的刻画真的很好。看到最后我甚至喜欢上了这种圆脸画风）,9,神作,2025-7-23 23:25,潮汐月色,147068,3月的狮子,88,8.3
8.4/10,8,力荐,2025-7-23 18:52,Z3veX_X,147068,3月的狮子,88,8.3
补标,9,神作,2025-7-21 21:09,泠汐,147068,3月的狮子,88,8.3
对的道路上会有对的邂逅，零的救赎之道是将棋，你我呢,9,神作,2025-7-21 20:49,NeverMOrE,147068,3月的狮子,88,8.3
人物刻画的相当的细腻，整体美术风格也相当有特点,8,力荐,2025-7-21 04:43,月咏羽织,147068,3月的狮子,88,8.3
只有川本家相关剧情让我感觉有意思，其他部分都好无聊。,7,推荐,2025-7-19 02:18,萝莉什么的最棒了,147068,3月的狮子,88,8.3
平淡生活中的不平淡,8,力荐,2025-7-18 11:54,Karin丶,147068,3月的狮子,88,8.3
7.5/幸好沒有特意往群像方面寫，我還可以騙一下自己這是零的自傳。要不然這設定太誇張了，不亞於古早後宮漫。在生活有痛愛自己的三姐妹，在學校有關照自己的老師，在職場有和藹可親的前輩和共勉之的同輩。我相信哪怕是路邊的一條野狗都能被治愈的。說實話就是另類物語，沒什麼故事性可言，基本上大量搞笑日常混搭男主的心理描寫和將棋，靠演出和bgm撐起來。有些音效挺吵的，有些音效又烘托起氛圍。很多故事都只有苗頭沒有展開，或許需要看到續作才行。更讓我煩躁的是創作者貌似覺得單純將棋對局沒什麼意思，所以零前期的對局一定要增加故事性，安排一個偏激的對手增加趣味。然而並沒有什麼卵用，男主在對局後領悟完過幾集還是因為相似的事玉玉，而對手也用完即棄。不過零和島田的對局做的不錯，既有故事性又能讓我這個不熟悉將棋的人看出對局轉折點，大概是最高水平的一場了,7,推荐,2025-7-16 21:18,界FFLLOW,147068,3月的狮子,88,8.3
无聊,2,很差,2025-7-15 19:58,官世子,147068,3月的狮子,88,8.3
我想看的是桐山零的故事，而不是各种刻意又老套的人性深度单集。,9,神作,2025-7-13 02:59,Navi,147068,3月的狮子,88,8.3
ep2完目前完全没看懂这番的看点是什么。。。先去看别的了,0,未评分,2025-7-13 02:44,Wilhelm_Wang,147068,3月的狮子,88,8.3
神,10,超神作,2025-7-13 02:00,花椒冰红茶,147068,3月的狮子,88,8.3
抱着超高期待来看，结果前三集就已超出我预期，超规格的演出和不刻意制造却让人感动的泪点，无论作画演出剧情人设配乐都是妥妥的六边形战士,9,神作,2025-7-12 22:39,说好的幸胡呢,147068,3月的狮子,88,8.3
羽海野的长处在于有趣的人物塑造 用二次元的拟态和夸张表达内核其实非常anti二次元的人物是作品的独家优势 缺憾想必在于叙事能力的薄弱 尤其在重心缺失的问题上 我想你可以在这22集中看到上述两方面的集中体现 但无论如何岛田和香子+有趣的主角还是撑满了一季的完成度,8,力荐,2025-7-11 19:08,少年游,147068,3月的狮子,88,8.3
讲述将棋少年桐山零在孤独与迷茫中寻找温暖的故事。作品用细腻笔触刻画心理创伤与情感救赎，零与川本家三姐妹的羁绊、与对手的成长交锋，都充满生活的真实感。没有热血沸腾的逆袭，只有平凡日子里的微光，将“孤独”与“治愈”的矛盾感演绎得淋漓尽致，是一部适合在深夜静品的佳作。,8,力荐,2025-7-11 18:10,G8886,147068,3月的狮子,88,8.3
我见过的最细腻的温馨的日常番，虽然不懂将棋，但是其中的人生，交往还是看的津津有味的。,8,力荐,2025-7-11 10:18,wjq,147068,3月的狮子,88,8.3
这部番的人物塑造太细腻了，而且对人物内心的创伤挖掘很到位,10,超神作,2025-7-11 00:10,L'innommable,147068,3月的狮子,88,8.3
有了将棋，我身边就会有人陪伴，不论是朋友还是敌人,8,力荐,2025-7-10 22:38,凤煌CUpid,147068,3月的狮子,88,8.3
独特的SHAFT，或者说新房式的演出自不必说，水彩式的美术风格也是很值得称道的，可能一开始看不习惯，但是是越看越舒服的类型。音乐也时刻与画面相称，情绪的调动也很到位。“漫漫路上面要面对的只有自己”“无法成为姐弟，也无法成为陌生人”，通过类似的话语，剧情的优秀可见一斑，在充盈的窒息感之余也传递出别样的温情。或许，渡过桥后，你也能遇到自己的三月町。,9,神作,2025-7-10 21:26,Linn,147068,3月的狮子,88,8.3
好看！,9,神作,2025-7-10 02:34,呱呱呱,147068,3月的狮子,88,8.3
怎么能这么神,9,神作,2025-7-10 02:17,Yasuhara_絵麻,147068,3月的狮子,88,8.3
演出＞叙事的作品。故事很弱且大多内容为“搞笑附赠些许治愈”，回忆部分的随意穿插也进一步削弱了叙事的连贯性(虽然日常也没啥可连贯的就是了)且有些“硬把减法做成加法”的感觉；演出更是“炫技为主”，对氛围营造的提升很小(ep.10的“成功建立在让他人悲剧的基础之上”除外)；男性画风还算顺眼，女性画风总是很怪；香子跟后藤之间的故事几乎没展开，导致这段“虐恋”越看越别扭。最大的缺陷就是“刻意搞笑较多”：日向对勇介的暗恋/害羞很刻意且影响观感(女性作者也不比男性作者好多少啊)，二海堂的过分自来熟，林田时常发癫。(失去亲人且被同学欺负/嫌弃的)桐山零与川本三姐妹的日常生活+(在二海堂鼓励下重新开始)将棋比赛；被幸田家收养且与香子频繁产生矛盾，不想顶替其亲生子女的位置而选择“辍学、练棋、独立、再入学”。,6,还行,2025-7-8 18:02,牛子豪,147068,3月的狮子,88,8.3
"久闻3狮冷门慢热大名，但我居然看得挺入迷的，大多可做到体感5分钟，可能我比较适合看这类番吧。
我以为是“我从未觉得下将棋开心过”的男主装逼番，实际上是男主从自我否定到找到努力目标的蜕变故事，尤其让人上头的是在面对表子姐姐时。三姐妹的部分是经历暴风雨后温暖的港湾，从“拯救者”变为“家人”（男主房间的冷色调和三姐妹的暖色调对比）。后半岛田的部分很动人，一个努力的平凡人面对天才的故事，三木的声音将角色的心声娓娓道来，我觉得这是最好看的地方。最后一集算是给第2季做铺垫了。",9,神作,2025-7-7 19:14,羊麟吃星星,147068,3月的狮子,88,8.3
最暖人心田，最感人至深,9,神作,2025-7-6 11:03,Mahiro,147068,3月的狮子,88,8.3
三姐妹非常治愈，不禁感慨这才是真正的“居場所”，真正的家，让人无比向往。三姐妹不仅治愈没有容身之处的男主，也治愈着每一位观众，再加上这温馨的美术风格与配乐与声优的演绎，即使过去了很久，也还是让我非常留恋这份有她们相伴的美好岁月。主角零也是个好孩子，还有好基友二海堂，后面出场的岛田师傅也很有魅力。,8,力荐,2025-7-5 08:39,不孝子菜月昴,147068,3月的狮子,88,8.3
温情细腻,0,未评分,2025-7-4 18:24,YL,147068,3月的狮子,88,8.3
有点慢热，后面越看越好看,7,推荐,2025-7-4 15:21,peckoooo,147068,3月的狮子,88,8.3
有些许现实要素的幻想日常,8,力荐,2025-7-3 01:27,小遥,147068,3月的狮子,88,8.3
很想看姐姐的故事。,8,力荐,2025-7-2 13:06,Kumiko,147068,3月的狮子,88,8.3
很喜欢岛田先生的故事,10,超神作,2025-7-1 21:12,vc,147068,3月的狮子,88,8.3
对将棋无感,1,不忍直视,2025-6-30 23:59,未萌,147068,3月的狮子,88,8.3
喜欢～很温馨，也让我学到了一点将棋知识，很喜欢明里姐的温柔，也真的很喜欢岛田开前辈，喜欢他的努力，稳扎稳打的努力派，很厉害，但是有点显老和体弱多病了（bushi,9,神作,2025-6-27 18:27,侑子,147068,3月的狮子,88,8.3
岛田师兄的剧情很有感觉,9,神作,2025-6-26 20:54,地光计,147068,3月的狮子,88,8.3
将棋少年以及身边人的生活写照。本片没有过度聚焦于将棋竞技本身，而是将角色的生活经历同过棋盘和日常娓娓道来，从主角原生家庭的悲剧到三姐妹的治愈生活、与林田亦师亦友的互动、二海堂的励志经历再到对手们棋盘上下的各种故事，一点点集齐了主角内心补完的拼图。分镜和配乐顶级，新房情感描写大胆而细腻,9,神作,2025-6-26 10:46,A$$tomach,147068,3月的狮子,88,8.3
男主通过将棋与他人建立联系，逐渐填补内心的空缺，有形形色色的人物，细腻的情感刻画，但果然感觉还是太平淡了点，大部分时候很日常,7,推荐,2025-6-23 18:35,qzrs,147068,3月的狮子,88,8.3
看完了三月的狮子，是一部以男主的视角，披着将棋的外衣的日常番，充满了爱与救赎。男主之所以这么成熟和温柔，我想大概是早已成熟过在那个年纪不该承受的压力与痛苦，正因为淋过雨，所以想为他人撑伞，三姐妹与零互相扶持，组成了一个新的“家”。总的来说作为一部番，各方面都做到了佳作的水平，并且人物塑造方面可谓是恰到好处，每一个角色都有他们各自的作用并且立体，都有自己不能输的理由，在校园霸凌方面又是刻画得真实刻骨，做到了讽刺意味。里面有个人物说得好，相信梦想并且努力就会成功，两个缺一不可，恐怕零在没有退路的时候，也就只有这两个选项了吧。,8,力荐,2025-6-23 11:49,听风汐梦,147068,3月的狮子,88,8.3
情感细腻，演出优秀,9,神作,2025-6-22 20:15,卡面,147068,3月的狮子,88,8.3
"抖音刷到男主被姐姐雷普所以来补的, 前几集的剧情过于淡了看不下去",6,还行,2025-6-20 22:51,hentailolicon,147068,3月的狮子,88,8.3
