content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
（9）共生的基础是集体的内在理解,9,神作,2024-9-30 20:26,Shikieikisama,295,风之谷,81,8.3
补标。,8,力荐,2024-9-28 11:43,zzhh0131,295,风之谷,81,8.3
有一部同人漫画很有意思,9,神作,2024-9-24 22:35,三块不能再多了,295,风之谷,81,8.3
"机械和虫体的作画强无敌,设定天马行空,剧情还是太赶了,多国战争放在两小时里讲完过于勉强,只能看女主不停开挂,结尾多少有点强行he了",7,推荐,2024-9-20 22:20,mio,295,风之谷,81,8.3
无敌的人物塑造，天马行空的想象力,9,神作,2024-9-13 15:30,浮生,295,风之谷,81,8.3
风之谷,8,力荐,2024-9-11 10:46,花开富贵呢,295,风之谷,81,8.3
这部看完的推荐去看宫老的漫画，设定方面有很多电影没提到的,9,神作,2024-9-10 22:12,上杉弱氵,295,风之谷,81,8.3
很喜欢女主这种画风来着,8,力荐,2024-9-9 22:24,陈栀绪升天说,295,风之谷,81,8.3
小时候看的，到现在时不时都会翻出来重温。稍微夸张一点来说真的是塑造我三观的一部电影。第一次看的时候无论是音乐，画面，人设还是剧情都深深地震撼了当时还是个孩子的我。可能是我阅片过少，但这么多年过去了我还是很难找到当年的感觉。,10,超神作,2024-9-9 08:13,闪光羊多利,295,风之谷,81,8.3
#8.5 /「意義」,8,力荐,2024-9-9 03:13,水羽,295,风之谷,81,8.3
回忆,8,力荐,2024-9-8 22:12,间隙x,295,风之谷,81,8.3
emmm感觉好多设定都没介绍啊( ╯□╰ ),0,未评分,2024-9-8 15:25,李商隐在山脚下卖可露丽,295,风之谷,81,8.3
"4+4
战争，人与人，人与自然。
虽然女主是经典的“圣母”模板，可贵的是塑造依旧令人动容。",8,力荐,2024-9-7 22:14,生命是牙齿,295,风之谷,81,8.3
【8+】,8,力荐,2024-9-7 19:29,hziko,295,风之谷,81,8.3
虫族启蒙,7,推荐,2024-9-6 04:16,八神優,295,风之谷,81,8.3
宫老爷子真是美术设定狂魔，从飞行器到各种虫子和植物，一切的一切既合理又充满奇幻感。剧情内核没变，和宫崎骏导演的其它动画差不多。,8,力荐,2024-9-3 21:16,空降498,295,风之谷,81,8.3
飞行+环保，这很宮崎駿,8,力荐,2024-8-31 00:05,f2c2,295,风之谷,81,8.3
能想出这个的人是天才吧。。,9,神作,2024-8-29 22:40,鸽剧愚者,295,风之谷,81,8.3
神，看了好几十遍了，很喜欢里面写实的战争戏（对高达倒一直无感）,9,神作,2024-8-26 20:47,凉薄君Qwo,295,风之谷,81,8.3
"不知道是不是短时间内看宫崎骏导致的审美疲劳，或是像看过漫画的人说的，改编得一般，这部确实感觉。。
战争的愚蠢，环境的保护，以善对万物，人不要太贪婪，不要过度「虐待」自然。
本性善，人物皆善。
大型移动物体，会拆成多个模块，画出传动的感觉。
这个王虫冲出来的音乐有点早期电子游戏的boss音乐，考虑到片子的时间，整个配乐还是时代感拉满了。
不过就算是女主，也有两次不顾大局，有点冲动的地方，可以发现，她是舍己的，但不是为了大局而舍别人的，粗看觉得矛盾，但其实更加立体了。
本来看着会不会是be，宫崎骏最后果然都会是he么。",6,还行,2024-8-23 23:20,Mengmm,295,风之谷,81,8.3
娜乌西卡太过完美而显得空洞，结局音乐我感觉一般,8,力荐,2024-8-23 23:18,Taiga,295,风之谷,81,8.3
优秀的影片。,9,神作,2024-8-21 19:32,Oka114,295,风之谷,81,8.3
地下腐海美极了，娜乌西卡伫立在金色“稻田”的场景印象深刻，故事跌宕起伏但受予篇幅所限部分处理和收尾略显潦草。但从这部电影所蕴含的要素里头能明显看出宫崎骏所展露出的野心，期间的思想和设定都有影响了后续的很多作品。//还是有空看一下漫画好，漫画塑造更为完整,7,推荐,2024-8-21 12:15,sardine522,295,风之谷,81,8.3
喜欢王虫，可爱捏。,9,神作,2024-8-21 07:33,bangumi_07,295,风之谷,81,8.3
内容天马行空，但整体有点凌乱,8,力荐,2024-8-17 21:43,八贰九,295,风之谷,81,8.3
看的时候想吐槽为什么其他国家的飞船跟纸糊的一样一碰就碎，风之谷的飞船却毫发无损。后来意识到这应该是因为风之谷的飞船是用虫王的残骸做成的，好圆满的世界观。不过还有个槽不得不吐，为什么娜乌西卡人设是米色裤子加蓝色长靴，前十分钟我愣是以为她没穿胖次，宫老你在做什么。,8,力荐,2024-8-16 00:17,Navi,295,风之谷,81,8.3
美丽的虫子，环境恶化的反思，人类求生的意志，自然求生的欲望。,9,神作,2024-8-14 12:18,琉璃橱柜,295,风之谷,81,8.3
对这种自我牺牲的主角没有抵抗力。,9,神作,2024-8-14 01:07,丶永恒的情,295,风之谷,81,8.3
7.9/10,8,力荐,2024-8-13 12:43,汐,295,风之谷,81,8.3
画面美术赏心悦目，世界观设定磅礴大气，腐海与王虫警示污染使人类自食恶果,9,神作,2024-8-11 21:02,雑魚,295,风之谷,81,8.3
巨神兵太经典了，世界观非常新奇。,8,力荐,2024-8-10 16:49,听风见月,295,风之谷,81,8.3
不愧是宫老,8,力荐,2024-8-8 18:01,透,295,风之谷,81,8.3
顶多只删改出了前两卷的内容 比漫画逊色太多,7,推荐,2024-8-1 19:39,O'Brien,295,风之谷,81,8.3
比漫画的结局好..........(童年回忆加成,9,神作,2024-7-31 09:59,真梦魇,295,风之谷,81,8.3
和平与战争的反思，环境保护,8,力荐,2024-7-28 15:58,Lock_Rim,295,风之谷,81,8.3
有点，无聊...只能说不喜欢宫崎骏了。,7,推荐,2024-7-28 00:12,Hilta,295,风之谷,81,8.3
40年前的好片，2024年制作水平和故事都只有中等了,6,还行,2024-7-23 14:19,不喝酸奶,295,风之谷,81,8.3
感谢我妈，小时候让我吃这么好的,8,力荐,2024-7-22 19:47,Arcticyyyyyy,295,风之谷,81,8.3
人与自然，永恒的主题,9,神作,2024-7-21 13:20,〒▽〒,295,风之谷,81,8.3
圣母女主，剧情一般，想象力还是可以的,6,还行,2024-7-19 21:35,戴比路克植物学家,295,风之谷,81,8.3
其实不需要这么庞大的世界观。,8,力荐,2024-7-19 00:15,loiuyis,295,风之谷,81,8.3
原作偏向黑暗 剧场版改成这样 宫老有一手啊,9,神作,2024-7-17 21:18,小林修治114514,295,风之谷,81,8.3
宫崎骏对人与自然的理解其实只用一张面罩与小树苗的合照就能诠释，却再难有人做出比这更能一景纳万物、纯粹隽永的意象了。风之谷意在春秋笔法，幽灵公主意在写细，女主的人性光辉不减但在发扬真善美有所收敛（那可是80年代）。对久石让而言风之谷则是试验场，各种风格的配乐一并铺开，天空之城就选了其中一个调调大放光彩。,8,力荐,2024-7-16 16:29,ElainaKawaii,295,风之谷,81,8.3
童年经典，还是看的VCD，我很喜欢女主，最后女主用身体挡在疯狂前进的王虫大群前，直接泪目。,9,神作,2024-7-16 14:46,魔骑,295,风之谷,81,8.3
标,0,未评分,2024-7-9 21:36,zayrq,295,风之谷,81,8.3
库夏娜不管是和部下叔，还是和娜乌西卡搞百合都好好磕！！她正式亮相时，头部的妆发是华丽端庄的贵族女性，身上却是代表力量与野蛮的盔甲，冲突的两个身份出现在一个人身上，好大的震撼力,0,未评分,2024-7-9 14:18,（^o^),295,风之谷,81,8.3
第一步宫崎骏的作品，十年来前前后后看了三遍，但好像没有很感触。娜乌西卡实在是最完美无瑕的女角色了吧,8,力荐,2024-7-8 02:18,夜幕落下,295,风之谷,81,8.3
"火は森を一日で灰にする。水と風は百年かけて森を育てるんじゃ。

火在一天之内把森林烧成灰烬，水和风却需要用一百年以上的时间来造林！

                           ——娜乌西卡《风之谷》
大师不愧是大师
在宫崎骏的动画作品中，环保和反战一直是它的主题曲，这在当今这个社会就很强的警示意义，再看看现在的动画动漫作品，大多数是一些流水线的商业片，很少有那么深的价值寓意。",10,超神作,2024-7-5 08:47,双面薇若妮卡,295,风之谷,81,8.3
人生第一部动画电影，伟大无需多言！,10,超神作,2024-7-4 11:55,didi大大大,295,风之谷,81,8.3
按顺序补。观影过程：紧张、窒息、绝望。整体质量上乘，世界观很棒，结尾略仓促，有种戛然而止的感觉，这点天空之城也是如此。或许是漫画序章改编的缘故，反战与自然虽引人深思，总觉得哪里差了点意思，待二刷。,8,力荐,2024-7-3 23:31,Op.10 No.5,295,风之谷,81,8.3
圣母与偶像（,7,推荐,2024-7-3 08:49,ogisosuruga,295,风之谷,81,8.3
宫崎骏最优秀的作品之一，不过回顾之后发现，由于是根据漫画的开头部分改编，本片观感与其说是原创剧场版其实更像TV总集篇,9,神作,2024-7-1 23:35,袖剑党人,295,风之谷,81,8.3
每每看到这部作品，总会回忆起里面女主和一堆发光的虫群（应该是），和那个夏日在教室里看这部电影的自己,8,力荐,2024-7-1 14:43,白夜の精灵使,295,风之谷,81,8.3
虽然知道是漫画改编的原因，不过仅从本篇来看，明显能感觉到世界观设定比上所展开的剧情，比例偏大了。娜乌西卡的兼爱、勇敢的人设做的不错，但在包含多个立场方相角力的剧情展开中，编剧也并没有设置真正两难的问题来考验她的兼爱，因此只能说剧情偏保守了·。至于丰富的想象，则是宫崎骏作品中最不需要担忧的存在了。,8,力荐,2024-6-30 15:45,球状闪电,295,风之谷,81,8.3
“梦开始的地方”~。一个“理想战胜现实”，“往士兵枪口里塞上鲜花的女孩用自己的方式去争取胜利(HE)”的故事~//在不到两小时的时间里，讲述了战争与和平；枪炮和细菌（真菌）；侵略（殖民）与反侵略（反殖民）；敬畏自然、保护自然、环保主义；希望人与人、人与自然都能够“相互交流，互相理解”的大女主（？明明是超级英雄！）故事//巨神兵出场的时候真给看出巨物恐惧症了~//娜乌西卡真飒啊~好喜欢她片尾走在“金色云海”上的那一幕~童话（和神话）里的“救世主”终究要由勇敢的理想主义者自己来实现~//（不过有些让我难以评价的，在于风之谷更像把TV剧集塞成剧场版的动画，各条故事线相互交错，想讲的东西很多而且恐怕也没讲完）但这样也好，这样就好~,10,超神作,2024-6-28 16:24,夏洛Punk,295,风之谷,81,8.3
"宫老爷子作品里,我心中前三",9,神作,2024-6-28 14:03,云端之翼,295,风之谷,81,8.3
经典宫崎骏笔下的坚毅勇敢的女主，可惜剧情到后面有点断章的感觉,6,还行,2024-6-27 17:27,CTRL CV is all you need,295,风之谷,81,8.3
世界观放在今天看也足够有趣，作画更是不比多说，仅论对王虫的细致描绘也足够美了。可惜剧情与角色塑造以现在视角看真的有够单薄，在描写一场相对真实的战争同时，却依靠超人女主一人来阻止所有纷争。虽然音乐与演出惊艳到会让我在观看时放下所有的疑问，但事后不仅会思考这种近乎童话的反战呼吁是否真的足够有力量……,8,力荐,2024-6-27 16:40,LV99,295,风之谷,81,8.3
好看,8,力荐,2024-6-25 19:25,ATSmok,295,风之谷,81,8.3
需要漫画作照应文本，否则显得空洞,8,力荐,2024-6-24 23:13,深蓝结晶,295,风之谷,81,8.3
娜乌西卡塑造的真好,9,神作,2024-6-23 20:33,lycorisiris,295,风之谷,81,8.3
英语补习班课间放了三周没放完，我到现在都没看到结尾！,0,未评分,2024-6-22 21:30,Abyss,295,风之谷,81,8.3
内核超前,9,神作,2024-6-17 14:34,Timoris,295,风之谷,81,8.3
很体现宫崎骏观念的一集,9,神作,2024-6-15 12:57,STTRANN,295,风之谷,81,8.3
爽,10,超神作,2024-6-15 09:28,特码头忆白,295,风之谷,81,8.3
伟大,10,超神作,2024-6-15 02:48,Conty,295,风之谷,81,8.3
有点没讲完的感觉，接着去看漫画了,8,力荐,2024-6-14 03:21,张顺飞,295,风之谷,81,8.3
[Deadmau- RAWS] Nausicaa.of.the.Valley.of.the.Wind.International.Release.BDRip.1080p.X264.10.bit.Ver.Deadmauvlad,8,力荐,2024-6-10 02:07,戸川夢児,295,风之谷,81,8.3
1984年的片子 现在看真的也很好看 开场bgm令人印象深刻 很有感觉,10,超神作,2024-6-10 00:45,koyomi,295,风之谷,81,8.3
温柔的娜乌西卡用自己的生命让王虫敞开了心扉，平息了大自然的怒火，是人性绽放出的奇迹之光。在金黄色原野上托起的是希望。,9,神作,2024-6-5 02:14,Kako_Mirai,295,风之谷,81,8.3
久石让的配乐太对味了,7,推荐,2024-6-4 19:52,凛十一_dimmyts,295,风之谷,81,8.3
"弥补一下儿时没有完整看完的遗憾，用现在的眼光再看过去这个作品，可以明显感受到好的作品是不分年代的，开场的腐海都市给了我不小的视觉震撼，本身就喜欢末世风格的美术，能在宫崎骏的作品里见到这种类型真的是太好了。不同于反战主题，风之谷所表达的人与自然的关系一直是人类社会需要维系的重中之重，因污染反噬的恶劣环境带来的问题并不能通过暴力的改造与对立解决，共同生存才是最好的答案，透过女主角娜乌西卡所见到的是一个争端不断但又充满希望的世界，或许现实没法像这样走向极端，但日益累积的问题在不远的未来只会更加剧烈。

作画这块在对于滑翔翼飞行以及乘风而行的部分做的实在是太棒了，仿佛真有种随风而起的既视感，宫崎骏笔下的女性又是这么坚强伟大的形象，娜乌西卡即是御风使者也是自然使者，人与自然，永恒的话题，无论文明发展到何种境界，在大自然面前人类依然渺小无比。（9.45）",10,超神作,2024-5-25 20:57,Eien,295,风之谷,81,8.3
部分情节略感生硬和刻意，绝对的反战主义个人实在难以接受，但总体瑕不掩瑜。感谢Ghibli Fest，40年过后的今天还能坐在银幕前重温如此精彩的作品。真诚的人物、自然主义这一朴素却永恒的母题，再加上优秀的作画足以使作品跨越时间和空间，在40年后的大洋彼岸继续赢得满场掌声。,9,神作,2024-5-23 12:20,krgykzt,295,风之谷,81,8.3
更推荐漫画,7,推荐,2024-5-20 18:20,PoplarTree,295,风之谷,81,8.3
伟大，无需多言,10,超神作,2024-5-17 14:00,梦叶今天看什么,295,风之谷,81,8.3
平心而论，真的不好看。一如既往的，宫崎骏式的，无聊的故事。倒是能顺畅地看完，且不觉枯燥，但故事真就如流水般淌过我的大脑，而不留一丝痕迹,5,不过不失,2024-5-15 02:16,芝士和我,295,风之谷,81,8.3
感谢大自然的馈赠,9,神作,2024-5-13 15:16,lxg,295,风之谷,81,8.3
人与自然，这是宫崎骏电影最大特色之一，出神入化；女主到底是肉色裤子还是露个屁股蛋子啊，太搞了；,8,力荐,2024-5-11 23:23,棒棒的碘伏,295,风之谷,81,8.3
补标,8,力荐,2024-5-10 17:08,bgm传奇观察员,295,风之谷,81,8.3
还是公子哥理想主义。但是片子当中各种各样的指向，还是能看出宫崎骏的戾气。不太讨厌。,6,还行,2024-5-8 22:12,RightChi,295,风之谷,81,8.3
屁股凉飕飕～,0,未评分,2024-5-4 22:40,ShoShu之,295,风之谷,81,8.3
17分给的作画 -10给的剧本,7,推荐,2024-5-2 17:53,yukino,295,风之谷,81,8.3
宫崎政治哲学的集大成者（即便你不喜欢？,9,神作,2024-5-2 16:52,岁山帖,295,风之谷,81,8.3
有些童话化的剧本但配上瑰丽而震撼的想象，有局限性但不失为杰作,8,力荐,2024-4-27 00:09,乐山钵钵鸡,295,风之谷,81,8.3
不得不说是一部令人值得深思的片子里面的各种超前理解和优秀的画面即使是放到现在还不过时,9,神作,2024-4-24 19:52,侑哥哥,295,风之谷,81,8.3
原来是末日环保反战动画。人类进步确实是建立在掠夺自然的基础上的，自然会报应，自然也会报答。,8,力荐,2024-4-24 00:14,PE,295,风之谷,81,8.3
没拍完，很可惜，漫画是真的强,8,力荐,2024-4-23 10:49,ll,295,风之谷,81,8.3
对宫崎骏肃然起敬,8,力荐,2024-4-19 18:34,失败主义观察员,295,风之谷,81,8.3
最具野心和创造力的宫崎骏，即便从画面和音乐能看出明显的时代色彩，但总不经意感叹，这又好像是一部超出时代的作品，创造了永恒的娜乌西卡，或许是个人心中最喜欢的宫崎骏作品。,10,超神作,2024-4-18 04:54,庭下言葉,295,风之谷,81,8.3
也算是童年阴影之一了,8,力荐,2024-4-15 23:44,一次方通行,295,风之谷,81,8.3
许久没看，近期要重看一下,9,神作,2024-4-15 09:34,狼头德拉库塔,295,风之谷,81,8.3
火之七日的开头，可以感受到这是一个具有宏大世界观的幻想类作品；但令人感到诧异的是，该动画似乎模糊了背后的世界观，仅仅集中在风之谷的娜乌西卡上了。,7,推荐,2024-4-13 14:10,kirakira-elements,295,风之谷,81,8.3
good feeling for adaptation,7,推荐,2024-4-11 13:17,PiPiMo,295,风之谷,81,8.3
泪流不止，关于himesama的每一帧画面每一声音乐都是那么让人动容，把反战做到极致的伟大作品，尽管制作上略显贫穷依然是那么美好。,9,神作,2024-4-10 22:11,九月雨,295,风之谷,81,8.3
神奇的娜乌西卡，infj拯救世界,9,神作,2024-4-10 16:38,盖菈,295,风之谷,81,8.3
宫老格局最大的一次,9,神作,2024-4-10 15:58,LUCKYCHANNEL,295,风之谷,81,8.3
才发现大雪海的凯纳的设定非常像这部，但是大雪海做的好拉胯,8,力荐,2024-4-9 23:33,二次元的书架,295,风之谷,81,8.3
过尽千帆宫老的作品最喜欢的仍是这部。娜乌西卡何其健全明快充满“生”的力量的人物形象啊！btw非常自我意识过剩地提醒一下大家原作是七卷本的漫画，非常宏伟的世界观，故事广度和深度更进一步，完全值得一看！（因为我真的是今年元旦才知道竟然有漫画……）,9,神作,2024-4-9 18:36,氷川老板大胜利,295,风之谷,81,8.3
作为宫崎骏第一部“大制作”，对照着其最后一作，倒是有几分回归原点之感——作为粉丝应更多地关注他作为动画师的一面，而非他作为剧作家的一面。纵观全片，可以看出电影完全没有做系列或续集的计划，我想没有一个正常的脑袋会在看完漫画之后觉得动画的情节有表达出宫老的真意，再考虑到此差异之大和“为了做电影才去画漫画”的访谈，有必要认真对待这样的可能——对宫崎骏来说，让自己笔下的世界在大屏幕上闪耀是重中之重，至于情节什么的，比起表达所想，点燃小朋友的热情才是首选。在忠于表现上，本作交出的答卷无可挑剔，场景兼具气象与瑰丽，可惜在有了完美的参照物之后，故事上的庸陋也格外刺眼。,0,未评分,2024-4-9 14:39,笙歌看水,295,风之谷,81,8.3
公主的人性光辉与人格魅力真的独一档，无私，坚强，勇敢,9,神作,2024-4-6 00:02,horo,295,风之谷,81,8.3
充满想象力的美丽奇异的景色，经典不愧是经典,8,力荐,2024-4-4 22:51,Please,295,风之谷,81,8.3
真就光明版超时空幻境，同样的末世中人类的侵略与掠夺，不过一个人与自然一个活在当下，久石让bgm电子乐风格真奇特，老电影观感就是爽， 一开始英雄救美以为百合呢然后挂了，中间出现男主结果只是个配角，反倒是反派公主竟然迷上女主了，b站弹幕大都讨论飞行有没有穿裤子233，其实可以叫虫爱少女233,8,力荐,2024-4-4 22:29,红酒后来,295,风之谷,81,8.3
娜乌西卡的勇气很难不让人敬佩,8,力荐,2024-4-2 16:30,Kurumimimi,295,风之谷,81,8.3
温柔，坚强，善良,8,力荐,2024-3-30 22:49,翔日圣羊羽,295,风之谷,81,8.3
故事主题非常清晰，人与自然要和谐共处。可惜有一种原作的内容被压缩了的感觉。从这部开始我就觉得久石让太强了。,0,未评分,2024-3-30 14:16,結_,295,风之谷,81,8.3
只出了一部太遗憾了,9,神作,2024-3-30 07:24,若叶睦,295,风之谷,81,8.3
人大了喜欢看旧作品,8,力荐,2024-3-28 04:23,法露特,295,风之谷,81,8.3
6+ 我需要再看看...我需要漫画...//漫画已看完，只能说这个剧场版所展现的东西是远远不够的。本想以一个宏大的方式讲述故事，却止于一个意义不大的节点上，杂糅各卷搞微缩版，略显僵硬。,6,还行,2024-3-24 15:59,融雪,295,风之谷,81,8.3
很喜欢主角,9,神作,2024-3-24 12:18,晴天好心情,295,风之谷,81,8.3
女主强大的人格魅力,8,力荐,2024-3-20 21:52,Shoegazer,295,风之谷,81,8.3
当娜乌西卡张开双臂时，我已泣不成声,10,超神作,2024-3-20 00:03,真节,295,风之谷,81,8.3
补标,8,力荐,2024-3-18 12:08,答辩鉴赏大师,295,风之谷,81,8.3
7.6,8,力荐,2024-3-16 21:34,野原くん,295,风之谷,81,8.3
7.5/10   机设与虫设很喜欢，穿着铠甲开坦克也太酷了//金田伊功的爆炸与痞子的巨神兵看爽了，这下是真上世纪作画秒杀一片了//脚本有些平庸，后半显得有些混乱，感觉很多内容都受限于篇幅而省略//女主的塑造整体满意，展现母性力的同时也有符合年纪的可爱与冲动；而库夏娜的就显得很糟糕，身为领袖却未展现相应的能力，飞机失事时竟然能一言不发，对女主态度的暧昧让自己的行为显得有些矛盾//音乐很不错,7,推荐,2024-3-16 21:10,不听摇滚的你,295,风之谷,81,8.3
一般,0,未评分,2024-3-16 17:17,nyoixa,295,风之谷,81,8.3
"娜乌西卡太帅了
宫崎骏总是对人类残忍而对自然保有敬畏与同情。国家之间的仇恨、人与自然的矛盾，本作抛出了很多问题并探讨。主角憎恶世界却始终无力改变，尽管如此也真心地对待这个世界。姫様、武器も持たずに
久石让的音乐更是点睛之笔。",9,神作,2024-3-16 13:38,Faria,295,风之谷,81,8.3
童话表象下的人文思考，一个独立而勇敢的女性，人与自然的展望，暴力与战争的思考,9,神作,2024-3-14 23:06,喵帕斯哒啰,295,风之谷,81,8.3
"「その者青き衣をまといて金色の野に降り立つべし。失われし大地との絆を結び、ついに人々を青き清浄の地に導かん」
宮崎駿的電影主題在第二部監督作品里已經確立了
雖然第一次見巨神兵是在日後的巨神兵東京に現わる中了
無比舒服的節奏",9,神作,2024-3-14 01:18,堅書直実,295,风之谷,81,8.3
经典,10,超神作,2024-3-13 14:12,shigure,295,风之谷,81,8.3
