content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
愿那起始之风 吹拂到你身边,10,超神作,2024-7-1 10:19,ARIA水无灯里,1270,水星领航员 第三季,25,8.7
“不断变换的日子，恬静温馨的时刻，每一个人的未来，然后，我将启程。”  往常的牵手是扶持，最后的放手则是传承。感谢陪伴。,10,超神作,2024-6-25 09:36,Monaka2671,1270,水星领航员 第三季,25,8.7
ARIA真是神奇s1看得我想睡觉 s3一集接一集看,9,神作,2024-6-23 15:37,yukino,1270,水星领航员 第三季,25,8.7
本命之一，治愈天花板,10,超神作,2024-6-5 20:44,水之精灵歌颂着鸟之诗 ...,1270,水星领航员 第三季,25,8.7
睡前看一集睡得很香,8,力荐,2024-5-30 14:20,弱寸羽,1270,水星领航员 第三季,25,8.7
"和前两季的单元剧不同
这一季的核心是人物，从艾莉西亚到祖母，从雅典娜到爱丽丝，从晃到蓝华，最后从灯里到艾莉西亚
每一集几乎都是把人物从前两季中剥离出来，如果是慢下来看完的话，在部分角色的“走马灯”的记忆中，从开始的双手套到最后成为正式领航员
爱丽丝对于自己突然超越前辈，变忙，无法享受生活的疲惫
蓝华身为姬屋的继承人对于对自己没有天赋，但是喜欢晃前辈，希望自己进步的期待
灯里对于和艾莉西亚度过的时光的珍惜。。
其实每一件事情都是很正常的人生选择，但是经过前两季的铺垫，就会发现轻松的时光越是快乐，那么之后的在分别时又会更加的难受，很难讨厌其中的任何角色，因为每个人都是在努力生活。
灯里作为作品的绝对主角，作为auqamarine,是真正的表现出水星领航员特质的角色，希望小爱和灯里的ARIA公司还能正常运作吧，我期待着。。",9,神作,2024-5-30 09:41,mgceker,1270,水星领航员 第三季,25,8.7
蓝华的口头禅看得人很烦，每次别人刚说完话你就要来一句，真没礼貌，关键是她那种语气和神情，真的让人很不爽。亚利亚社长也是，天天被咬，都被咬了多少季多少集了？这是笑点还是治愈的地方？我不知道，反正角色们看到被咬了都乐呵呵的，而且这些猫都好丑。总的来说确实比前两季更强，虽然还是鸡汤但说教味没有上一季那么重，可惜只有第一集真正让我看得开心，这其中还有一半原因是我自己比较独特的想法而不是作品本身，看到主角团打呵欠的时候想到她们像我一样也被水星领航员催眠了，纯粹是我自己逗自己笑。,5,不过不失,2024-5-29 18:53,空织,1270,水星领航员 第三季,25,8.7
永远的乌托邦,10,超神作,2024-5-27 14:58,akari,1270,水星领航员 第三季,25,8.7
（83） ep 11 ep12 ep13 最后两集一起看无敌了 如果说第二季追求的是趣味性的话这一季就更加稳健 剧情与制作皆是如此,8,力荐,2024-5-22 21:48,红茶白兰地,1270,水星领航员 第三季,25,8.7
刚入坑那时候就提不起多大兴趣去补的玩意儿，现在看看果然不去补是对的，咱就是说哈，从哪个角度你能看出丁点意思出来,4,较差,2024-5-20 19:41,索巴凯维奇,1270,水星领航员 第三季,25,8.7
"最近一段时间事儿都很多，断断续续地看完了aria，从第一季的初识，到第二季的日常，到第三季的分别和成长，无论画质如何，水星这个地方真的是一个很美好的地方，温暖平和的日常，期待着每天的""明天见""，感受每一次相遇的奇迹。牧野由依的声音响起之时，轱辘轱辘的世界仿佛慢了下来，真的是绝好的感觉。正是因为这些温馨的日常，所以完结之时才分外不舍。大家慢慢地前进，一起练习的大家都迈向熟手，完美无缺的前辈引退了，属于灯里自己的aria company到来了，最后一集的时候，灯里喊着一如既往的艾莉西亚但是却不在的时候真的心疼。但是时间不会停滞不前，小爱来到aria的时候，灯里看向她的眼神和艾莉西亚重叠，这就是传承吧。如此热爱生活珍惜日常的灯里实在是可爱，真的是水星选中的领航员啊。禁止令人害羞的台词，ei~",0,未评分,2024-5-20 10:05,雪融雪降,1270,水星领航员 第三季,25,8.7
若说日常系如水一般寡淡，咽下又偶有丝丝回甘；那水星领航员便如海那般广阔而深邃，包罗万象欲人安谧，阵阵浪击洗涤心灵。水星领航员化地方为情谊，又以人情回哺以文明，共同交织构建出一道倩丽动人海上风俗画，将AQUA生动地带到了观众的面前，使人近距离地体会其中的风土人情。而若要啖其滋味，首先涌上鼻头的定是止不住的真切，以及对美好的无限向往。令人为之动容，流下泪水的同时，激起的是无限的对人与世界真挚爱意，使人以崭新的，满富柔情的眼神，重新打量世界。轻轻抹去了我生活的麻木与疲倦。,9,神作,2024-5-11 21:40,qian,1270,水星领航员 第三季,25,8.7
"9.0
日常系作品中最为突出的便是陪伴。三季的陪伴让观众与角色培养出了长久的情感，而第十三集中艾莉西亚前辈的退役，将围住这份情感的大坝恰到好处地凿出了一个豁口。并无过分的煽情，但依然能感受到不舍与忧伤拂过心头。这是一种符合作品一向的基调的悲伤，不强烈，但回味悠长。
个人最为中意的演出应当是第十三集中灯里回首望去，原先一直在后方守望着她的艾莉西亚前辈不见了，只剩下空荡荡的屋子。直到此刻，被压抑在心中的不舍才涌上心头。几个镜头便将这份情感传达出去，真挚而简洁。",9,神作,2024-5-8 15:09,伊莱崔斯特·水特,1270,水星领航员 第三季,25,8.7
这季真神，个人感觉最后几话都是神回，不愧是治愈系神作啊,10,超神作,2024-5-3 13:28,ふるで.リーシ,1270,水星领航员 第三季,25,8.7
心灵归宿,10,超神作,2024-4-14 02:23,过滤装置的悲伤结构,1270,水星领航员 第三季,25,8.7
比第二季好，但是不喜欢后半段的出道和离别，感觉太突然了一定要凑一个结果似地三个人一下就纷纷成为熟手，前辈们一下子就退场了。,6,还行,2024-4-3 03:17,伝説の少女A,1270,水星领航员 第三季,25,8.7
相见恨晚,10,超神作,2024-3-30 21:58,Kyscn_rin,1270,水星领航员 第三季,25,8.7
我心中的神作之一,9,神作,2024-3-23 00:39,彩根123,1270,水星领航员 第三季,25,8.7
治愈系的标杆,7,推荐,2024-3-18 16:15,秘银骑士,1270,水星领航员 第三季,25,8.7
"补标 治愈系天花板不解释
值得反复欣赏的佳作",8,力荐,2024-3-13 23:24,nisemono,1270,水星领航员 第三季,25,8.7
8.7,9,神作,2024-3-8 13:09,KyaIoamiam,1270,水星领航员 第三季,25,8.7
这一季是毕业的一季，毕业的学徒，毕业的前辈；这一季是日常的一季，日常的水星，日常的居民；这一季是美好的一季，美好的生活，美好的未来,8,力荐,2024-3-4 17:27,萌萌二刺猿,1270,水星领航员 第三季,25,8.7
这一季很好，尤其是制作层面。上一季也很好，主要是量大管饱。但我决定把第一季改成10分，它的好我不会也不想告诉任何人。,9,神作,2024-2-29 22:40,折木奉太喵,1270,水星领航员 第三季,25,8.7
万物流转。,9,神作,2024-2-23 17:22,666Chaos!,1270,水星领航员 第三季,25,8.7
93，水星全片如一首悠扬的船歌，飘扬在新威尼斯充满美好风景的角落，勾勒出平缓的水道和轻摇的木橹，抚慰着听者的心灵，不经意间使人沉浸在那永世难忘的温柔乡中。一期徐徐展开，铺垫悠长的氛围；二期细细勾勒，完善风物与人的形象；三期娓娓道来，将过去与未来的领航员连结于手套轻轻褪下的一个瞬间。当横颜与Undine响起，陪伴至今的角色将回忆投射到现在与远方，向过去告别，所有熟悉的人与物都悄然改变，ARIA的传承由此自然表露。灯里开始了自己的亚利亚公司，艾莉西亚接手领航员协会，蓝华继承了姬屋，爱丽丝成为了新的招牌领航员。新威尼斯本身也是传承自厚重的历史，并不断向未来展望的城市。不论是风光，还是其中的人，都有前辈手心的温热，人文的光辉。代代相传的美好，正如那悠扬船歌指引的贡多拉，经过熟悉的水路，驶向未知的远方。,9,神作,2024-2-21 23:52,航迹云,1270,水星领航员 第三季,25,8.7
画的比前两季好多了，也可能是比例的问题，画面确实比前两季舒服，前8集和前两季没有什么太大变化，从第九集开始，到十三集收尾，真的是很棒（最后附建议，07年的那个ova可以留到第三季看完再看）,8,力荐,2024-2-20 16:05,如影随形,1270,水星领航员 第三季,25,8.7
治好了我的失眠,7,推荐,2024-2-16 11:58,上条当麻的右手,1270,水星领航员 第三季,25,8.7
令人害羞的台词禁止！,8,力荐,2024-2-11 12:13,天海 つばめ,1270,水星领航员 第三季,25,8.7
整体制作比前两季要好，画面也进化为16:9了。剧情以原创的三集开头，质量尚可，后面则基本完美还原了漫画内容。特别是爱丽丝晋升开始的最后几集，集集神回，最后一集还增添了牌面拉满的艾丽西亚的隐退仪式，壮观度和感人做的都很好。不过很遗憾，三季动画做完最终也没有完整补上漫画中灯里初来水星的第一年剧情，导致中间有一些剧情改动减少了冲击力，尤其最后一集的最后一幕是明显的call back初见面。另外就是猫妖精这条线的结尾竟然没做，还是挺意外的（虽然确实没啥影响）。不过抛开这些作为漫画党的小牢骚和遗憾，动画版已经非常棒了，视听优势拉满，充分表现出了水星这部作品的优势，将悠闲的氛围、惊艳的景色、美好的角色、令人感慨的成长剧情极佳地表现了出来。,9,神作,2024-1-28 23:25,Nani,1270,水星领航员 第三季,25,8.7
幻想的乌托邦，永远的水星梦。经常看到反乌托邦作品，但那些作品反对的永远都是安逸的表面背后的黑暗，正如康德的二律背反理论所言，若是人人都把美德作为一种幸福，那世界确实可以成为真正的乌托邦。这些在现实中无法完成的事，在这部动画中展现的淋漓尽致，既然在看动漫，为何不将身心投入进去感受其中的美好呢？我爱这样的灯里，我爱这样的ARIA，我也爱这样的水星领航员。,10,超神作,2024-1-24 15:54,Astra,1270,水星领航员 第三季,25,8.7
伟大,10,超神作,2024-1-23 15:20,[已封禁],1270,水星领航员 第三季,25,8.7
不愧为治愈系的巅峰。1是初识揭开aqua神秘的面纱，2是回归日常感受aqua的温柔与暗藏的神秘，3回归到主角身上，见证他们成长的烦恼与幸福。本季作画更加精良了，全集也几乎都是神回，剧情不断的高潮与依旧的平和温柔，带给人难以言表的感动，再加上一切结束后因美好结束而感到的空虚，我大概真的这辈子也忘不了aria了,10,超神作,2024-1-22 12:37,槭子,1270,水星领航员 第三季,25,8.7
"合适时间，遇见喜欢动画，真是一件非常幸福事情。
(｀Д´)↗让人害羞的台词 禁止！",0,未评分,2024-1-19 23:05,春樱纷落衔砂糖,1270,水星领航员 第三季,25,8.7
这么多年了，目前整个评分样本量，就证明不爱看或者但不感冒看不下去的人其实挺多的。,0,未评分,2024-1-17 17:39,icehe,1270,水星领航员 第三季,25,8.7
破9,0,未评分,2024-1-17 13:13,Nanimodekinai,1270,水星领航员 第三季,25,8.7
"最动人的结局，交织着遗憾与温馨的完美收官，一点一滴累积下的情感就此流向更广阔的天地
昨天，今天，明天
For Your Future",9,神作,2024-1-17 07:09,明天更漫长,1270,水星领航员 第三季,25,8.7
永世难忘的水星梦,10,超神作,2024-1-12 13:19,宿星雨,1270,水星领航员 第三季,25,8.7
日常番，非常不适合一口气补完，但是隔一段时间看一集很舒服。水星领航员1到3季度，我是从21年外出工作开始看的，到24年年初才看完，但是这并不影响我被结局感动到落泪,9,神作,2024-1-10 21:00,伊埃斯,1270,水星领航员 第三季,25,8.7
9.9 热爱生活的人 生活也会热爱他,10,超神作,2024-1-5 22:33,QWQ,1270,水星领航员 第三季,25,8.7
角色の轨道发展显得如此的自然而然。除了艾丽西亚桑因为结婚和升职而引退感觉也太日本了,9,神作,2024-1-5 09:29,tolnega,1270,水星领航员 第三季,25,8.7
"完美的日常系神作，几乎全季神回，领先所有同类动画一个身位
不得不降第二季点分数，因为前后实在有不小的差距",10,超神作,2024-1-5 02:24,_三千界切那,1270,水星领航员 第三季,25,8.7
伤感又温暖的一季。成长就是不断的获得和失去，离别之日迟早会到来，身边的事物开始发生变化，美好的时光逐渐变成温馨的回忆，离别非常寂寞，非常悲伤。但是，这大概是一件好事吧，越是感到寂寞，越是感到悲伤，就越说明那是自己深爱的存在，是值得将回忆珍藏一生的。在aqua永远闪耀光芒的，令人爱惜的存在，这份悲伤的感情，正是曾经拥有幸福的证明。太多的事情同时发生，而这一切又太过幸福，明明是非常值得高兴的啊，不是那时候很快乐，而是那时候也很快乐啊。每个人都拥有了崭新的起始，向着那充满奇迹和光辉的未来，在路的前方大家的未来会彼此邂逅，一定会欢笑着感慨曾经无可替代的珍贵日常，所以这一刻，将演绎出现在。内心的空荡被空灵的水声所填补，温馨的波浪在我内心深处反复荡漾，令人憧憬的理想乡，邂逅aqua是我此生的奇迹。愿那起始之风，吹拂到您身边,10,超神作,2024-1-3 05:14,辞川,1270,水星领航员 第三季,25,8.7
我从来没在任何一部作品一个系列里见过这么多的神回，在已经很精彩的前作里甚至还能“作出”除ost外各方面都要优于前两季的作品，其实我真的不想用碾压来形容，本作无疑是系列最佳，说的再大点如何呢？动画领域最佳剧本之一,9,神作,2024-1-2 10:13,MonbR,1270,水星领航员 第三季,25,8.7
到底是年龄大了看不了这种教科书式的说教了，还是这一季这么说教？我要找第一季重新确认一下,7,推荐,2024-1-2 01:14,□,1270,水星领航员 第三季,25,8.7
既要求时间随风飘散摇曳，又要求时间留下清晰印记。时间、时间，会给我答案,6,还行,2023-12-20 20:58,OreoOlymLee,1270,水星领航员 第三季,25,8.7
细致勾勒，徐徐展图，任何乌托邦式的愿景构建都寄存着创作者对自身所处文明世代的思量。水道轻慢，木橹缓摇，贡多拉与领航员既不满于铁轨纵横、动车疾驰的交通秩序，也慰籍着车流拥塞，一座难求的通勤人群。浮岛报晴雨，飞的送信物，新威尼斯仿佛点了与地球截然相反的科技树，历史底蕴是捏造的，无妨，生活气是真就够了。这里匠同船生情，船同主生情，主同客生情，客同城生情，而屏幕前的观众又何尝不是受天野与佐藤之邀，安坐在希望之丘上饱览胜景、静听志怪的游人呢？不过梦里不知身是客罢了。以上助使ARIA三季单元回平均水准在线。而于此之上的，是一路跟随三组师徒走来，由晚辈稚气渐脱，长辈亦师亦友而发的触动，手套摘下，褪去的不仅是灯里们的青涩，也是艾莉西亚们的韶华。“努力过完自己的一生，将成果留给后代继承”，不知几载年岁的陪伴后，传承与希望的母题已悄然蕴于水天一色中。,7,推荐,2023-12-13 21:21,恋文,1270,水星领航员 第三季,25,8.7
最完美的一季,9,神作,2023-12-11 23:52,古道边,1270,水星领航员 第三季,25,8.7
之前在魁拔导演的知乎上看过一篇文章，提到一个观点，大意是说异域的文化，更能吸引观众的关注，这么一想，水星领航员虚构一个威尼斯式的外星天堂，倒也符合这个标准。比较直观的感受，画面比前两季度看上去更精致了。经过温吞吞的第一季，猎奇鬼打墙的第二季，终于来到严肃的第三季。原本无忧无虑的三个见习领航员，越来越多思考未来的事情。不可能永远见习，所有人都要长大， 毕业是每个人都必须经历的阵痛。在最后一集，亚莉西亚马上就要隐退，水无灯里即将独自肩负支撑一个公司的工作。一开始，爱丽丝和蓝华还诧异，灯里能表现的如此镇定。可是有一次整理文件，灯里习惯性地喊亚莉西亚求助，站起来回头，听不到前辈的回音，只看见偌大空旷的屋子时，灯里再也忍不住了。原来，毕业不仅是你变得能独当一面了，而是你再也没有可以肆意依靠的对象了,10,超神作,2023-12-10 23:10,小明,1270,水星领航员 第三季,25,8.7
开局氛围真好，见鬼aria竟然有无理取闹的客人。,0,未评分,2023-12-2 21:47,柴子,1270,水星领航员 第三季,25,8.7
作为治愈番的代表式作品，类似于少革之于战斗系百合，圣妈之于清水百合一样，本部作品也开辟了治愈系的题材（但百合气息其实不浓，但开创意义是巨大的，间接影响到治愈系百合的发展），故事形散而神不散，犹如散文般的故事徐徐道来，第三季不同于第一季的生熟，第二季的诡异，第三季制作组脚踏实地的进行编排，使得故事充满了生活与感动，可以说是不可多得的一部作品。,8,力荐,2023-11-30 16:10,追番日历2025,1270,水星领航员 第三季,25,8.7
难以言说啊，成长的得失,9,神作,2023-11-29 13:49,幻想天画,1270,水星领航员 第三季,25,8.7
真正的治愈番！,9,神作,2023-11-28 20:16,一木y,1270,水星领航员 第三季,25,8.7
三人成为正式领航员的时刻以及艾莉西亚退役的时刻的确非常感动，最后几集情绪爆发到极致，牧野由依的插曲很棒！虽然众人的分别让我很难过，但是不知道为什么看到最终回ED之后时感觉非常温馨，不愧是治愈系的巅峰作，但里面有几回我觉得处理得很糟,8,力荐,2023-11-27 23:01,是男人就开扎古,1270,水星领航员 第三季,25,8.7
整体质量在三季中无疑是最为优秀的，尤其是收尾的几集，让前面所有日常的积累、情感的铺垫都得以释放。作为一部长篇日常系作品，尤为难能可贵的是在故事的终末打破了一成不变的日常，藉由离别刻画了角色的成长，并留下了一个在同类作品中近乎最为完美的结尾。“走在一起时，本以为大家都走在同一条路上；但实际上，大家都探索着不同的、独属于自己的道路呢。”故事中的人事物随时间流逝也终会改变，正如现实中一般，没有一成不变的美好；而那在前方等待着的美好，还要靠观众自身去寻找。“愿那起始之风，吹拂到你身旁。”,9,神作,2023-11-27 08:50,南柯一梦,1270,水星领航员 第三季,25,8.7
过段时间看,0,未评分,2023-11-24 22:29,Yui,1270,水星领航员 第三季,25,8.7
*巴哈有,0,未评分,2023-11-21 22:12,太知川天止,1270,水星领航员 第三季,25,8.7
真希望这无可替代的时光能停下脚步，但她们不会驻足不前,8,力荐,2023-11-18 00:32,弌楪,1270,水星领航员 第三季,25,8.7
神回频出。这一季太强了，完美,9,神作,2023-11-14 20:17,Jirehlov,1270,水星领航员 第三季,25,8.7
梦，未来，与乌托邦。,10,超神作,2023-11-12 21:00,逡,1270,水星领航员 第三季,25,8.7
能全程带着笑容看完的，只有ARIA。,10,超神作,2023-11-2 23:01,Ryo,1270,水星领航员 第三季,25,8.7
23.07.11-23.10.28,10,超神作,2023-10-28 23:32,PMTRPCOSIII,1270,水星领航员 第三季,25,8.7
不喜欢,6,还行,2023-10-20 13:06,噗通啊呀呀,1270,水星领航员 第三季,25,8.7
"治愈系的顶峰，高清16:9，一期的演出和文戏又回来了，后半几乎没尿点，换代的节点最是煽情，""ありがとう、わたしのAquamarine ​​​​""，又肉麻又感动，姐妹情太抹布洗，真是女神配天使，太神圣了，相比之下瞬间感觉s文学做作的一比。最后黄姐端详阿卡林变成阿卡林端详小爱，我tm太恍惚了，可惜ed一嗓子太难受。ep6艾丽西亚第一次破功，婆爆",10,超神作,2023-10-19 16:19,φbo2,1270,水星领航员 第三季,25,8.7
239.（2023年6月-9月）漫长的三年，我终于在今天把aria补完了。无比治愈的故事，那种悸动的感觉，希望永远也不会忘记。我也要去面对自己崭新的开始才行啊。,9,神作,2023-9-28 18:42,橘希实香,1270,水星领航员 第三季,25,8.7
ss,9,神作,2023-9-21 08:57,苦力哥,1270,水星领航员 第三季,25,8.7
"最后几集简直神回，做了一个很好的收束，将过去,现在,未来串联在一起，开启新的开端。时间会为一切镀上一层光辉，而离别时的眼泪正是对过去幸福的印证（以爱为名，流转心间）",9,神作,2023-9-13 16:04,单推愛城華恋的普罗丢瑟,1270,水星领航员 第三季,25,8.7
漫长的两季也是值得的,9,神作,2023-9-12 20:59,原,1270,水星领航员 第三季,25,8.7
S（9.3）终于把舍不得看的第三季看完了。美丽的夕阳，映照脸庞，心中的每一个地方，都被染上了红霞。这一季对于“成长”与“现在”之间的联系，随着主角们的成长，在一起的时光虽然减少了，不过没关系，因为这一刻将演绎出「现在」 动画一贯保持温和治愈的风格，给人们心中带来一片宁静之海，发现身边美好的事情，无论多大多小都值得开心，心情昏暗的时候可以重温这美丽的Aqua。后面的两部剧场版不急着看……,10,超神作,2023-8-26 20:39,沢近愛理,1270,水星领航员 第三季,25,8.7
在晨风吹进Aria Company之前，我终于还是流泪了。,7,推荐,2023-8-25 21:12,YATATE祝,1270,水星领航员 第三季,25,8.7
仿佛永不完结的日常迎来了结束的时刻。毕业总是令人伤感，但这离别的泪水中也会有一半是感谢的泪水吧。再见了，Snow White。,10,超神作,2023-8-22 23:18,失败主义观察员,1270,水星领航员 第三季,25,8.7
一部非常非常优秀的日常治愈番，优秀到在观看时完全融入了我的生活，看时感觉淡淡的，有点日常、有点温馨、有点搞笑，直到完结离开之际我才发现我已经难离开她了。（水星！水星你不要完结啊！没有你我可怎么活啊！）里面的一个个角色，一个个故事，我都还想继续看下去，还想继续陪着她们长大，看她们成为独当一面的领航员后教导下一代领航员。音乐更是一绝，空灵悠扬，很适合威尼斯的气氛。,10,超神作,2023-8-21 23:23,雪菜,1270,水星领航员 第三季,25,8.7
虫师是一杯茶，那么水星领航员就是一份甜品！,10,超神作,2023-8-18 23:24,e。e,1270,水星领航员 第三季,25,8.7
前面所有的铺垫带来了最后几集的情绪爆发，看到最后的一幕有种强烈的空虚与不舍，感谢ARIA带来的感动~ 真想生活在这样温暖的AQUA中啊~,10,超神作,2023-8-15 01:11,温柔的风狮子,1270,水星领航员 第三季,25,8.7
看完有一种美妙而不可言喻的感动呢,9,神作,2023-8-11 20:11,Buryat,1270,水星领航员 第三季,25,8.7
新威尼斯的海，平静又温柔,10,超神作,2023-8-2 00:59,Keasy,1270,水星领航员 第三季,25,8.7
看完脱宅是什么心情，适合一夜一集的番剧是什么样,0,未评分,2023-8-1 20:09,张稚琪,1270,水星领航员 第三季,25,8.7
和想象的终季有些不同（）第三季终于迈入了宽屏，有趣的演出也多了不少。剧本和第二季更贴近，不过就只集中在主要人物的故事中。水星领航员的成长和传承是最显要的主题，而在前面两季的铺垫下，主角们的情感也十分的自然和浓厚。蓝华和阿鲁的感情线太棒！,9,神作,2023-7-29 23:27,星与幻灵,1270,水星领航员 第三季,25,8.7
治愈，空气,9,神作,2023-7-29 15:37,梦~碎~,1270,水星领航员 第三季,25,8.7
10.0/10。重引前者评论：“两集登神。回首过往，每个人都有了微妙的成长。剧中人物当然没有意识到，可在观众意识到的瞬间，平淡日常瞬间和前两季构成互文，形成刻骨的体验。此时，新威尼斯早已留在我的心中，难以忘怀。”//严重被低估的超神作,10,超神作,2023-7-24 01:18,neg2sode,1270,水星领航员 第三季,25,8.7
"ep2好温柔的故事
ep6哈哈哈哈 这个演出
温柔的故事，人设很优秀",8,力荐,2023-7-23 20:23,何适,1270,水星领航员 第三季,25,8.7
无聊等于治愈（笑）不过这一季不错/突然非常喜欢了,8,力荐,2023-7-21 10:42,009,1270,水星领航员 第三季,25,8.7
相比前两季演出力更强，对人物心理的展现更加细腻真实，充沛而不矫揉造作，有种直达人心最柔软地方特有的冲击力。,10,超神作,2023-7-20 17:46,kkkaiser,1270,水星领航员 第三季,25,8.7
观感明显比前两季好很多，从ep9开始就高潮不断，ep13看的也很感动，虽说看第二季的时候险些弃番，不过能坚持看完真是太好了。还有就是爱丽丝真可爱,9,神作,2023-6-24 14:56,supereater,1270,水星领航员 第三季,25,8.7
漂亮的结尾,9,神作,2023-6-16 10:54,灰灰,1270,水星领航员 第三季,25,8.7
水星的最高杰作，有此一部，任何前作水星的努力与铺垫，都将不被浪费。,9,神作,2023-5-30 10:11,音羽,1270,水星领航员 第三季,25,8.7
感覺這一季的故事比前兩季實在很多，連續性也很高， 看完一集後想令人一直立刻點開下一集看，爆點亦很強。但部分單集有點奇怪。 □ 9.0,9,神作,2023-5-15 22:07,BGMLastLong,1270,水星领航员 第三季,25,8.7
能坚持把ARIA看完真是太好了,9,神作,2023-5-11 21:23,dqtql,1270,水星领航员 第三季,25,8.7
爱丽丝回的情节真是既在意料之外，又在情理之中，情感渲染的相当好,9,神作,2023-5-7 17:29,海落樱,1270,水星领航员 第三季,25,8.7
确实很治愈呢，这种治愈的感觉主要来自柔和、温馨的音乐，舒缓的节奏还有人物细腻的情感。明明只是日常中的日常，她们却能从中感受到世界的美好，领悟出深刻的道理，即使是生活琐碎也能感觉到她们之间愈进愈深的感情。//有一说一这动画催眠名不虚传，坐着看容易走神，躺着看容易犯困，还有这第三季的ED就不太治愈，前几集不适应的时候突然一句“金の！”真的会被吓到。//恥ずかしいせろふ禁止！,8,力荐,2023-4-14 21:18,电击哈密瓜,1270,水星领航员 第三季,25,8.7
没看过,0,未评分,2023-4-9 18:02,酒徒萧索,1270,水星领航员 第三季,25,8.7
两集登神。回首过往，每个人都有了微妙的成长。剧中人物当然没有意识到，可在观众意识到的瞬间，平淡日常瞬间和前两季构成互文，形成刻骨的体验。此时，新威尼斯早已留在我的心中，难以忘怀。,8,力荐,2023-4-8 17:01,aoi mutsuki,1270,水星领航员 第三季,25,8.7
是我的感官问题吗？我感受到的是极致的无聊。,6,还行,2023-4-3 18:53,。。？,1270,水星领航员 第三季,25,8.7
治愈了我许多时光,10,超神作,2023-3-27 12:10,ShiningField,1270,水星领航员 第三季,25,8.7
"桨叶入水，水面散开。
散开的，是时间。

阳光落在运河的转角，落在刚说出口的那个词上——素敵。

你说：要慢一点，再慢一点，才能看见，水中倒影的云，正在醒来。

新威尼斯的钟声，是一枚一枚被午后溶解的糖。
甜，但不着急。

成为领航员之前，先成为会在石阶上发呆的人，会对着猫认真道歉的人，会把平凡的早晨当作礼物拆开的人。

划桨，划桨⋯⋯

划桨的间隙，什么都没发生，所以什么都值得记住。

水是蓝的，因为天空借给它颜色。
你是温柔的，因为这座城市，把慢借给了你。

“恥ずかしいセリフ禁止！”

但请允许我说：每一个今天，每一个此刻，都是唯一。

再一次入水，水面合拢；涟漪把你悄悄推远，因为你已经，在更遥远的地方了。",10,超神作,2023-3-22 11:57,Liebessprache,1270,水星领航员 第三季,25,8.7
此中有真意  欲辨已忘言  愿我们在ARIA相遇,9,神作,2023-3-19 12:20,葱葱,1270,水星领航员 第三季,25,8.7
神中神,10,超神作,2023-3-14 18:03,水无灯里,1270,水星领航员 第三季,25,8.7
整整三季的情况汇聚到最后几集里，让你明明知道情节却还能感动不已，唯一不能忍是艾莉西亚结婚了…… 明明是动画为什么要这么现实……,10,超神作,2023-3-12 15:08,落迟,1270,水星领航员 第三季,25,8.7
结尾处灯里类似艾莉西亚的托腮凝视动作为原本7.99的评分加上了0.01。每集评论见日志。,8,力荐,2023-3-10 03:54,冷冻水产鉴定员,1270,水星领航员 第三季,25,8.7
作画和剧情起来之后，配上本就完美的音乐。让水星领航员第三季达到了完全体。,9,神作,2023-3-5 19:31,夜樱,1270,水星领航员 第三季,25,8.7
此中有真物。,10,超神作,2023-2-24 22:39,修缘彼岸,1270,水星领航员 第三季,25,8.7
看完直接睡觉,10,超神作,2023-2-16 22:55,riesky,1270,水星领航员 第三季,25,8.7
はじまりの風が あなたにとどきますように···,7,推荐,2023-2-13 06:10,-Zeit-,1270,水星领航员 第三季,25,8.7
影响我最大的治愈，百合行动话，我早已爱上了那颗蓝色的星球,9,神作,2023-2-8 16:44,为祖国的强大奏响乐章,1270,水星领航员 第三季,25,8.7
陪着她们一路走来，见证了她们的成长，不知不觉间也爱上了这颗湛蓝的星球,10,超神作,2023-2-5 23:35,Sion,1270,水星领航员 第三季,25,8.7
三季里最喜欢的一季，成长与别离，完美的结局,8,力荐,2023-2-5 02:24,若归尘埃,1270,水星领航员 第三季,25,8.7
AQUA就像是aria给每位观众送去的一片让身心得以从琐碎的现实生活中抽离出来的休憩之所。我也一直幻想着有一天自己也能在晃荡的凤尾舟上来一趟悠闲祥和的水上旅行。这是一部洋溢这美好与幸福的，如宝石般闪闪发光，又如午后阳光般温暖和煦的珍贵作品，作为观众我也仿佛陪着灯里度过一年四季，感觉时间的流逝似乎都慢上了几分，平淡而真切。赞美天野梢！赞美佐藤顺一！赞美ARIA！,10,超神作,2023-2-1 22:24,AyaSaki,1270,水星领航员 第三季,25,8.7
86/100 治愈系神作，水星领航员的终章，从演出到音乐再到制作，都是妥妥的精良，最后那惆怅的感情刻画，属实是完美收尾,9,神作,2023-1-28 00:56,已注销,1270,水星领航员 第三季,25,8.7
算不上优秀，平淡的剧情，平淡的日常，平淡的故事，平淡的动漫。一部由于时间和情怀被封神的作品,4,较差,2023-1-23 04:24,lolita,1270,水星领航员 第三季,25,8.7
艾丽西亚前辈离开的那一段演出，有被震撼到,9,神作,2023-1-15 21:16,熊猫眼,1270,水星领航员 第三季,25,8.7
感动，比起前作也有了很大的进步,8,力荐,2023-1-14 21:15,部屋,1270,水星领航员 第三季,25,8.7
(╥﹏╥)14个OP ED全勤,10,超神作,2023-1-13 21:19,黄瓜拌菜花,1270,水星领航员 第三季,25,8.7
