content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
换女主情节设计的很好，但是心疼二小姐，二小姐也是塑造的最有血有肉的人物，整篇动画从情节和台词设计上上对人物的感情顺位放的很低，不如说是精炼，一切为了战争又或者是更宏大的叙事所服务，但是在关键的情节推动上又依赖上人物之间的感情，这可以说是高达系列作品的特性吧，这部最后的大反派塑造的太刻意而且对于之前角色的洗白甚至连台词都懒得说直接为了剧情自动省略了，这种靠观众自己脑补来洗白的方式确实也挺政治的，不过确实与其花时间去圆一个为了达成叙事目的而刻意丑化塑造矛盾的人物设定不如直接放弃这几个人物，把真正的主线角色塑造成功他们的任务就完成了。,8,力荐,2025-2-5 08:19,水刃牙王,3553,∀高达,74,8.4
just feel.十年后再补，终于坚持到双子互换的第十集，进入主线后，一切豁然开朗，人设立体，且打破了以往降落的叙事桎梏（我是不是在小看光头啊），但显然整体节奏在月光蝶左右陷入赶进度式地崩坏，对回归军人物的刻画已经达到了有出入的地步，倘若不浪费前面十集，又或者做成七十五集左右，那光头可以相对田园式得慢悠悠得说完这一切，而不是只挑重点的跳跃。但说回feel，这六七十年代的冲味，满怀理想的美好，辉月姬的上山下乡，打破平衡的地月人与米斯尔社从平衡点的坠落，值得再叙。,9,神作,2025-2-3 04:14,邃氓砾,3553,∀高达,74,8.4
史诗的终章,8,力荐,2025-2-1 19:03,瞎说之周树人,3553,∀高达,74,8.4
果然我还是喜欢白富野，倒A高达不愧为神作,10,超神作,2025-1-31 20:48,Where is Prietess ?,3553,∀高达,74,8.4
富有诗意的作品，看到结局真的泪目了仿佛一切的战争与和平都如梦幻一般，一切都回归平静，战争充斥着死亡与流血，人与人之间或许不能互相理解，但活着的人们面对过去走向自己未来的路，结束战争，拥抱和平正视过去的历史，这是关于大地之歌，心中的海，银色之泪，史诗般的美丽且崇高，最后响起的月之茧是何等的唯美 !,9,神作,2025-1-31 14:13,读子Aria,3553,∀高达,74,8.4
太喜欢大小姐和二小姐了，不同于大小姐出场就表现的成熟和对接触世界的渴望，二小姐怀抱赤子之心，错过了成人式，错过了长大的机会，在战争中被迫成长，第二次看到破晓之光时才流下眼泪……比较不满意的地方是为了让所有人团结起来，突然捏了个反派驾驶TurnX从天而降，虽然看评论说是TurnX左右不对称太太太难画导致戏份被压缩，兄弟机你出场得好晚啊。晚安，月光蝶。,9,神作,2025-1-30 14:06,花与爱丽丝,3553,∀高达,74,8.4
也就是个加强版水魔。这部作品被一个名叫“饺子”的镣铐牢牢拷住，为了最后包上饺子，不论前面某些角色行为多么的极端多么邪恶，在最后都要被为了包饺子而一笔带过。为了饺子后面直接滥用女王的设定，让一些敌人直接变成队友还得是“忠心耿耿”的！ 要我说呀迪亚娜 索雷尔，就如你说的那样，这一切都是因为你，你最好的归宿就是最后为了抵抗月光蝶和太阳花号，一起坠毁，这样也正好和船上的那几位一起赎罪了。,7,推荐,2025-1-29 21:32,maic,3553,∀高达,74,8.4
铸剑为犁，最为感动的作品，黄金之秋就是史上最佳结尾,10,超神作,2025-1-27 22:00,战场原荡漾,3553,∀高达,74,8.4
最も美しい,9,神作,2025-1-25 21:20,早起的虫儿有鸟吃,3553,∀高达,74,8.4
白富野巅峰 带有20世纪末千禧前夜流行的“终焉”意象的哲学作品,9,神作,2025-1-23 21:47,sderyOxO,3553,∀高达,74,8.4
二刷/大小姐与女王的身份互换的情节安排真谓是精妙绝伦，让人惊叹不已，两个不同立场的人通过了解对方所思所想，充分意识到了，战争的荒唐，和平的珍贵。倒A这样的终极兵器还存于这个世上，但人们正视了黑历史的悲剧，对自身进行了深刻反思，舍弃了斗争本能，与黑历史真正作出了告别，终于走向了幸福美满的黄金之秋，在2000年到来之际，对未来发出美好的畅想，让那些被战争深深伤害的可怜人们重拾生活的希望，这无疑是倒A被创作出来的最大意义，动画最后充满诗意的生活之画卷，是对整部动画的完美收官，所有的人们都在享受着战后的和平，罗兰在茫茫雪中与二小姐深情的接吻，之后为了女王想在地球终老的愿望而奔波，尽心尽力的去照料女王的生活，作为月之民的罗兰竭尽了自己的忠诚，整部动画也在月之茧的声音中拉下了帷幕，明天，又会是崭新的一天,10,超神作,2025-1-12 12:08,毒を喰らわば皿まで,3553,∀高达,74,8.4
有些展开有点过于神棍了，存在节奏太赶/缺乏逻辑的问题，过多拘泥于政治互角的细节的毛病依旧。ロラン作为核心角色的塑造是及其失败的。虽然turn A驾驶员/地球先遣队的身份具有相当分量的象征意义，但是作为善意真诚的化身，一边高喊着相互理解的口号，却用自己的忠诚展现了始终进度为零的理解与成长，从来没有在意真善美背后的问题，导致聚光灯下的黯然失色。毕竟和两位不断迈进的金发小姐的双簧、和核爆后幡然醒悟的ソシエ的人格魅力相比，他完完全全是一个无聊至极的角色，甚至不如各色展现真性情的众人。前半段叙事不够紧凑，但是话又说回来，在核爆回作为重大转折点，从核爆到登月一段每个人的传奇对我来说是本作的精髓所在，光凭这点这部瑕不掩瑜的倒A的确可以在ガンダム追求和平与相互理解的历史中留下月の繭的光辉（这曲子确实好听，刷到她甚至是我开坑积灰已久的ガンダム系列的最大契机b38,7,推荐,2025-1-12 08:45,伝説の少女A,3553,∀高达,74,8.4
偏喜剧，虽然结尾不错但不足以掩盖本作的缺点,7,推荐,2025-1-11 23:58,ends,3553,∀高达,74,8.4
人，會因為他人對己的不理解而焦躁、沮喪、無奈、憤怒。然而，在話說出口前，放棄去想像對方為何會有這些動作，並且以自認為的邏輯與合理性來批判對方，這也是出自個人背景的侷限性。然而人會思考、會想像，人不一定非得從善意解讀他人，但只要心靈未盡，每個人總有屬於自己的圓。人們透過圓與圓之間的交集，來互探彼此，超脫平面來檢視自身與他人，並因此將對方作為對等的存在、彼此重視。人因此有生命，因之而美麗。 // 舊時代最佳。,10,超神作,2025-1-9 10:58,氷色童話,3553,∀高达,74,8.4
美しいです,9,神作,2025-1-8 11:44,lain,3553,∀高达,74,8.4
音乐非常不错 机设很吸引我 还有月光蝶,6,还行,2025-1-7 19:49,米肠公主,3553,∀高达,74,8.4
"【S】 富野在这部作品中达到了“春秋笔法”的极致，写主要人物的故事，还能勾勒出背后整个战场的局势，在看似平常的对话中可以透过多个角度去推测故事的全貌，理解这部作品真的需要大脑一直运转。
相互的温柔可以打开未来，在对战争悲悯地描写数十集后，结局却是如此的温暖动人。人类一定可以互相理解的，这是富野在看透所谓“人”以后，唯一能给出的愿望，他或许是厌世的，什么都反对的，可这种人都没有抛弃“人的奇迹”。那么我想，人类也一定会温柔的。",10,超神作,2025-1-7 00:01,Summer blue,3553,∀高达,74,8.4
爱恨交加。。近乎完美的前几集未能阻止中期都合主义剧作斩断心流，而最后一集的最后几分钟又打消了被剧集后期故事发展折磨的痛不堪的自己想要打低分的冲动,8,力荐,2025-1-6 01:06,Akane,3553,∀高达,74,8.4
人物和故事的运动像风一般，或柔和或狂暴地持续流动着，缠绕着，无法预测又有迹可循。那些无法详尽描述的，被隐去的情节的间接现身，生成了一种错觉，好像剧中人物不只是作为“角色”，更是一个个有生命力的“人”。怎么会有如此好看的tv动画。,10,超神作,2025-1-4 00:51,otvenrong,3553,∀高达,74,8.4
除了节奏略差外我想不出它有什么缺点。经典的下克上引起的战争。富野黑了那么多年后终于回归现实，用类似童话的方式写出了自己的人文思考以及对世界的关怀。富野感情戏写的最好的一次。评分9.88,10,超神作,2025-1-2 06:11,sanszjy,3553,∀高达,74,8.4
补标，50话的黄金之秋，可谓高达历史上的最美结局，灭世兵器相拥为茧，而人类的未来又是化茧为蝶，伴随一个美丽的故事，一首神曲月之茧，人类的未来，破茧为蝶。而这样的大杀器，正因为有罗兰这样心地善良纯洁的polit来驾驶，才没有让黑历史重演，才会让故事变得如童话般瑰丽，高达Z和高达V告诉我们绝望如何写，EVA甚至把这种震惊观众的末世情节推到顶峰。但TA告诉我们，正能量的希望之歌，一样能写出无比精彩的剧本....,10,超神作,2025-1-2 04:57,天依天依天,3553,∀高达,74,8.4
月之茧绝唱,9,神作,2024-12-28 14:13,風浦可符香,3553,∀高达,74,8.4
上学的时候看Turn A一直没有看完过，因为这片在那时的我看起来缺乏年轻时追求的那种机战时髦感，最近看有了完全不一样的观感，从最开始的田园式的轻松氛围看到到大小姐和女王互换身份的经典桥段，再到罗兰与女王的情感线发展都让人印象非常深刻。尤其感觉光头对女性角色的刻画有一种说不出来的独特魅力，大小姐、二小姐、女王，包括莉莉、美雪、芙兰在内都能感受到那种“光头式”的女性刻画，后期从登月开始节奏有点赶，观感有点跳跃，但是后期人物的成长和变化观众一起50集看下来都有迹可循，最后一集月之茧响起的时候人其实有点恍惚，有一种和角色一起漫漫旅途结束的的感觉，黄金之秋这段对每个角色的后事交代都恰到好处，最后看到罗兰和女王在秋色笼罩下的湖边隐居真的是看过高达动画里最棒的结局。,10,超神作,2024-12-25 17:09,ayopypi,3553,∀高达,74,8.4
神，上月球之后有点迷惑，结局有点赶。,8,力荐,2024-12-24 20:56,sgtpepper,3553,∀高达,74,8.4
田园牧歌式的背景下讲述着铸剑为犁的思想，与以往观感很不同的一部高达。精彩的政治博弈与黑历史之下依然呼唤着人与人之间的相互理解与对地球本身的爱，确实是可以作为一切高达的结束的高达。但是收尾仍然显得有些仓促，一些人物的动机与命运安排还有伏笔仍然让我感到很疑惑。其实我总觉得尽管富野一直抱怨剧场版的篇幅让他没法好好写故事，但是一定程度的限制才能减少他写一些莫名其妙的东西...,8,力荐,2024-12-23 07:55,由缘随,3553,∀高达,74,8.4
对于我来说是我评价最好的一部高达了，不知道z能不能撼动一下？,0,未评分,2024-12-21 22:53,此在tomoyo,3553,∀高达,74,8.4
到后面感觉脑子有点跟不上了，人物动机看不清楚,7,推荐,2024-12-21 21:47,Kaede,3553,∀高达,74,8.4
倒A能让人感受到富野希望在由几个主角激烈冲突构成的故事之外想描绘的东西.了解正作之后看了会很有感觉,8,力荐,2024-12-18 19:08,dneclv,3553,∀高达,74,8.4
应该说是很不高达的一部高达。没有那么多机甲空战，战场转到了地球。用高达洗衣服晾衣服都是十分童话的一幕。从女王和大小姐互换开始剧情变得很有趣。最后还是没有换回来，女王选择了在地球变老死去。黑皮白毛的罗兰也是难得的正常人主角。富野对于哈利跟大小姐的kiss场景做出的解释是因为想要大小姐赶紧闭嘴。刚开始看到这个解释很震惊，感觉有点渣但确实又很合理，哈利就是纯女王的忠犬。摘下他那个苍蝇眼眼镜下面还有一层眼镜我是没想到的。二小姐前期莽撞有点烦，后期逐渐成长了起来，只可惜最后没能挽留下罗兰。胡子高达一开始觉得丑死了，看久了竟然觉得还行，剧情加成吧，越看越好看。月光茧真的好好听啊。,9,神作,2024-12-15 10:59,猴面雀的微笑,3553,∀高达,74,8.4
最离经叛道的高达配最独特的剧情，光头还是领先业界太多了，结局令人暖心（菅野洋子神了,9,神作,2024-12-13 17:40,ENE,3553,∀高达,74,8.4
看完一脸问号。优点的确不少，前面日常回传达的铸剑为犁的思想，对人类斗争的刻画，洋子阿姨的神曲月之茧，但剧情是靠蠢人降智犯蠢推动的，前面菲尔少校的谋反伏笔是不回收的，大大小小的逻辑是经不起推敲的，反派人物的行动逻辑是迷的，最后月球篇结尾是仓促的。。。虽然有几回不错，但总体观感很差。。。可能是需要我补完uc系高达才能get到里面的一些点。。,7,推荐,2024-12-11 18:28,来去无踪,3553,∀高达,74,8.4
八分给月之茧,9,神作,2024-12-10 15:44,Umencil,3553,∀高达,74,8.4
江畔何人初見月，江月何年初照人,10,超神作,2024-12-7 01:30,E mi et le escontina,3553,∀高达,74,8.4
最诗意的高达，前期真的有种在看宫崎骏的错觉……月球篇略显仓促，迪安娜回归军的叛乱重拿轻放，，但是最后的结局还是令人内心平和，高达的终局,8,力荐,2024-12-2 21:24,昂克娜娜,3553,∀高达,74,8.4
比起其他高达系列，躺a实在是太温柔了，感觉像是在看童话。前期和结局很神，推荐多看看其他高达再来补这一部，不适合当第一部看。,9,神作,2024-11-28 00:51,小小然,3553,∀高达,74,8.4
第十集神回啊太好看了，这片就留最后几集和前十集得了。最后5分钟月之茧MV剪得不错，归于月光蝶之茧再到黄金之秋的概念是挺好，原还以为要伊迪安发动篇救济了结果没有，但做出来效果太命题作文了，不知道你们在打啥但矛盾已经和和美美解决了？？接下来一个漂亮唯美大场景飞出来了！但可惜我的脑子里此时回荡的还是“我要用我的面包创造一个地球月球中立地带” “我们可是为了今天演习了两千年的月球兵啊”“月球滴老乡呀”“你能容忍我们村落后隔壁村一千年吗” 这种无语台词害得我一直在笑。女王互换身份的段子居然写了40集还是主线比较出乎意料，个人不太喜欢感觉停在前十集刚好，再久说实话有推卸责任的观感啊，不要找人替你上班自己去度假啊！最后太喜欢女网友调侃小伙村夫村口械斗月球老太监商战时总说感觉不如革命机，然后一查此回脚本大河内一楼的互文感了！没有女网友无法通关的萝卜片。,7,推荐,2024-11-27 13:11,アメノ涼子,3553,∀高达,74,8.4
七分滚粗不能再高了，首先中间20集可以删了，其次是很多地方逻辑不通，除了村官就是刁民，要不就是志愿冷水洗内裤的女人，主角也没有高光，高光全是大小姐的，最后boss更是完全看不到主张是什么？唯一能给出好评的就是第十话值得一看，最后一集MV剪得还行。最后支持莉莉登基,7,推荐,2024-11-27 12:42,LandM,3553,∀高达,74,8.4
好看欸，吉卜力风格高达，意外地吸引人。,8,力荐,2024-11-17 22:04,西海,3553,∀高达,74,8.4
"地月史诗，少年少女自始至终的战斗让人动容。
很喜欢哈利上尉这个角色。",9,神作,2024-11-13 13:55,正人君子，不请自来,3553,∀高达,74,8.4
我们叫做开始的往往就是结束 宣告结束也就是着手开始 终点是我们出发的地方,9,神作,2024-11-6 10:54,迦南地,3553,∀高达,74,8.4
再见了，所有的机动战士高达,9,神作,2024-11-4 13:00,洋葱剑士,3553,∀高达,74,8.4
光意境氛围剧情确实是9分的，但机战画面的减少，在50集的番剧里，确实很影响趣味性,9,神作,2024-11-3 01:27,KamijouChan,3553,∀高达,74,8.4
该看钢弹了,0,未评分,2024-10-31 17:48,淡定aa,3553,∀高达,74,8.4
温柔的作品,9,神作,2024-10-28 23:05,尘埃IAC,3553,∀高达,74,8.4
高达的终点。,10,超神作,2024-10-28 21:20,kkkaiser,3553,∀高达,74,8.4
真是纯洁又浪漫的作品，结尾的处理略草率，但过程太美丽,9,神作,2024-10-25 19:58,myu,3553,∀高达,74,8.4
补标9。相当有诗意，浪漫的一作，绝对是划时代的作品，具体情节极富想象力，带来的感动难以用语言来形容，结局直接重磅炸弹，在情感和立意方面可以说做到了完美，但在整体政治大背景下很多情节很儿戏，产生的矛盾一笔带过，背景埋坑严重，起承转合比较磕巴。氛围作的典型。,9,神作,2024-10-24 19:24,花火,3553,∀高达,74,8.4
《月之茧》加分,9,神作,2024-10-23 19:09,过滤装置的悲伤结构,3553,∀高达,74,8.4
绝对意义上的无暇完美作,10,超神作,2024-10-21 01:21,Em-A,3553,∀高达,74,8.4
高达系列最佳TV，上宇宙之后不太喜欢,8,力荐,2024-10-19 04:59,ner35,3553,∀高达,74,8.4
遥远的距离让人认不清彼此的面颊，贴近的灵魂却能醒悟彼方的希望。相信即使是做不到相互理解依然可以产生破除隔阂的联系 ，因为纯净的心灵会驾驭着神话中的灾厄化身灵动的羽蝶倾洒希望的星辰，守望着怀抱理想的人们。,10,超神作,2024-10-10 21:30,Kako_Mirai,3553,∀高达,74,8.4
相当新颖的命题，相当难看的机设,8,力荐,2024-10-6 22:32,风懿麓.ver,3553,∀高达,74,8.4
子供向，不太适合我，偏幼稚,0,未评分,2024-10-3 15:47,冰儿,3553,∀高达,74,8.4
非常优秀的作品，值得细细品味。虽然“人与人无法相互理解”一直是系列作品的核心矛盾，但无论是newtype之间的心灵感应，还是本作中女王和姬艾尔的互换身份，都表现出了编剧对角色之间互相理解的努力尝试。而正是这种核心矛盾与故事主题的错位，让剧情可以接下大张力的演出同时不显得炫技，完美做到了硬实力与软实力的兼容。,9,神作,2024-10-1 10:12,舞台装置罢了,3553,∀高达,74,8.4
最不像高达的一部，立意确实挺高,8,力荐,2024-9-30 21:19,古古怪怪223,3553,∀高达,74,8.4
能够真真切切感受到灵魂的作品，成人心目中的童话与孩童在本质上并无区别,9,神作,2024-9-26 00:06,mkwd,3553,∀高达,74,8.4
爱与浪漫真的拯救不了人类吗？富野最终改变了答案。能够毁灭文明运载核弹头的turnA同样也能洗衣、运载物资、帮助他人，这便是罗兰心中对世界与生活的爱。或许理想主义并不现实，但正是因为理想的存在才使得人类一直发展到了今天，纵使文明一度被毁灭也能浴火重生，这是独属于人类的伟大。黑历史意味着富野对于自身过去想象力的总结与反思，而turnA就是回顾过去所产生的全新的想象力，是对于至今为止自身创作生涯的完美收束。最终，月之茧将月光蝶束缚于其中，宛若童话般的壮丽史诗就此落下序幕。,9,神作,2024-9-22 16:42,天降皮神,3553,∀高达,74,8.4
高达里最接近经典动画路线的一部 ，没有特别激进的情节，依靠扎实的音乐演出和台本来构筑观感。呈现出一种温柔气质的浪漫主义，当然也蕴含了一丝悲剧的审慎。富野尝试构想一种反霍布斯式的美好希冀，由此成就了机战动画里最童话感的结局，人与人达成了很大程度的理解，走向了也许美好的未来，即使其中残留着苏西亚之孤独一般的哀伤幽灵，给此间美好留下了一道泰戈尔所言的“长长的瘢痕”。,8,力荐,2024-9-18 11:06,しょうはく,3553,∀高达,74,8.4
黄金之秋！,8,力荐,2024-9-18 00:12,明日香的监护人,3553,∀高达,74,8.4
【百舌无言桃李尽，柘林深处鹁鸪鸣。春色属芜菁。】不表。,10,超神作,2024-9-16 16:53,Rakka,3553,∀高达,74,8.4
富野的浪漫,10,超神作,2024-9-12 14:10,可奈味,3553,∀高达,74,8.4
TURNA高达,9,神作,2024-9-11 10:40,花开富贵呢,3553,∀高达,74,8.4
先做个标记_(:з」∠)_白富野，宇宙女鬼，月光蝶,0,未评分,2024-9-9 09:42,陈栀绪升天说,3553,∀高达,74,8.4
白富野巅峰,9,神作,2024-9-6 12:10,czhu8923,3553,∀高达,74,8.4
要素过多,9,神作,2024-8-23 20:39,风至,3553,∀高达,74,8.4
真温柔啊,8,力荐,2024-8-21 21:48,Shaw。,3553,∀高达,74,8.4
最温柔的，最童话结局的高达作品。建议观看uc线的高达作品后再看观感会好很多。最后的结局温柔的实在令人心碎。79到93，这十几年间的多少战争，罪行，恩怨情仇，ta的对比就越发明显，也是为数不多的真正相互理解后握手言和的作品。,9,神作,2024-8-21 20:47,吃好睡好哈哈好,3553,∀高达,74,8.4
纷繁的人间烟火下隐匿着的浪漫，不在任何地方，而就在那离别时的欲言又止，孩童观戏的欢声笑语，雪夜吻别的点点泪花，湖上起舞的和平白鸽中。新月升起，生命诞生，对月高呼，时代迭代，朦胧的月光下，金鱼玩偶飘向星海，也终于银河，好一个黄金之秋。,7,推荐,2024-8-21 01:16,赤染惠,3553,∀高达,74,8.4
"富野高达风格急转弯的一作。不同于停滞不前便已经是最优解的UC世纪，本作推动有志的少男少女为世界发展做出贡献，最终也取得了结果。或许些许理想化了点，但相对富野早年作品来讲可能也是一种答案吧。
但反过来矛盾深度不足，为保证冲突能够在青年们的努力下解决两方矛盾并未上升到更深刻的程度，最终导致进入地球的狄安娜回归军实际观感同马戏团一般混乱。
当然瑕不掩瑜，本作在富野高达系列中亦是一股清流，乖孩子罗拉相对此前的街溜子叛逆主角所作所为令人感到愉快，作为看完UC系列的治愈作名副其实。",8,力荐,2024-8-19 17:54,Selyc=san,3553,∀高达,74,8.4
从核弹开始，后半段有点不知所云。尽管bgm很好听，但这个剧情和设定根本撑不起来,7,推荐,2024-8-19 12:48,飞行系大师,3553,∀高达,74,8.4
中间要不是有上集回顾我都觉得我少看了一集，有些时候人物关系和情节太跳跃，善恶人物行动动机看得我呃呃，但是营造的氛围感不错，要是有字幕版的副音轨我会考虑重新看一遍。（PS看动画的时候想着这么丑的机设怎么卖的动塑料玩具，结果看完果断下单hgcc真香了）,7,推荐,2024-8-18 17:23,imagine slayer,3553,∀高达,74,8.4
回头看全篇反倒是科连在牺牲前大吼着TA是拿来开辟未来的更为印象深刻啊,8,力荐,2024-8-15 14:57,homhence,3553,∀高达,74,8.4
最喜欢的一部高达,9,神作,2024-8-14 22:07,传奇偶像哈露露,3553,∀高达,74,8.4
7.5,8,力荐,2024-8-14 17:13,渚,3553,∀高达,74,8.4
原本的结局就该是这样的,8,力荐,2024-8-8 23:52,无节操的和真桑,3553,∀高达,74,8.4
"对于富野来说，本作的目的是为了将之前的一切高达都“砸得粉碎”，因此倒A高达在各种意义上都很特别甚至充满异样，从一出场就令人印象深刻的黑皮白毛小男孩，到出自Syd Mead之手，充满八九十年代美式科幻风格让人大跌眼镜的胡子高达，再到菅野洋子所创造的极有特色的民族音乐，无不体现出这部高达对于富野本人重新审视长达二十年的高达制作经历的意义。
同时，作为富野“复活三部曲”之一，本作也象征着富野复出后动画创作方向的转变—— “不创作会制造出病人的作品”。于是倒A高达一反过去富野高达系列沉重郁抑的色彩，展现了更多明亮风格，并延续了《灵魂力量》以来正面肯定人性的作风。从某种意义上，这正是讲述了诸多残酷绝望故事之后的富野才能拍出的片子，是知晓了也讲述了无数现实悲剧的富野赋与新时代年轻人的浪漫期许与人文关怀。",10,超神作,2024-8-8 01:35,birdmito,3553,∀高达,74,8.4
"光头说文艺作品就是用来娱乐的，不应参与现实等让人讨厌的因素。我不相信，我也不相信光头信这句话。
童话般的高达给人以童话般的结局。提出的解决方式也是童话。因此，光头说的这句话成立。不要从童话作家身上寻找现实答案，只要追求童话中所梦想出的那个世界并追求他就好了。",10,超神作,2024-7-28 00:00,炼母情结侯国玉,3553,∀高达,74,8.4
震撼的最终回...演出与音乐的完美融合,9,神作,2024-7-22 01:56,草薙心铃,3553,∀高达,74,8.4
高达终结者，“黑历史”一词的来源，白富野的巅峰之作。其中迪安娜公主与姬艾尔大小姐的身份交换可谓富野的神来之笔，她们能够充分理解彼此的立场并达成一致全拜这次交换所赐。,8,力荐,2024-7-20 00:55,宫永照,3553,∀高达,74,8.4
氛围相比其他正传更为平和，回归军和民兵组织的冲突并不像联邦和吉翁、提坦斯和奥古那样剧烈，一切剧情都是为了最后解开历史真相和TA、TX双双化茧而铺垫,9,神作,2024-7-17 16:02,剧本NO.324,3553,∀高达,74,8.4
白富野最佳,8,力荐,2024-7-16 02:23,逃生艙啟用,3553,∀高达,74,8.4
白富野战争童话。信息密到走神3秒就跟不上剧情的波折，但是对核心矛盾的刻意淡化和对政治的过度稚化再次让人怀疑高达的适龄。Ep21 战争武器居然被用来洗衣服？当漫天的彩色肥皂泡将辛苦劳作的人民照映，流连忘我在这般美景的人民眼中又浮现怎样的异彩呢？第二次世界大战促进了第三次科技革命，新科技又加速将前者送进历史的坟墓，回望现代百年，科技究竟会把人类从血泪苦海中拯救出来，还是会变成审判和终结人类罪恶的行刑剑？Ep31 温柔的月光变奏饰上迪安娜的决心与高达扎古的上下相拥，这是纷乱波澜上无比珍贵的宁静。Ep45 迪安娜（或者说令她代言并寄希望于此的人）不明白在亲手放走拥兵自重者之后还说出“重复黑历史的愚蠢之人啊，难道他们看不清自己在干的事吗”意味着什么，就更不会懂得观众望着她盛世容颜之时内心爱恨矛盾产生的痛苦。Ep50 一切和一切相抱化成的茧，甚至连美梦都算不上。,7,推荐,2024-7-14 20:55,羽骑霓旌,3553,∀高达,74,8.4
看到13集 可能是期待太高了，感觉非常一般，剧情发展生硬，小孩子过家家的政治描写，地球军方面的人物已经开始生厌了 及时停止吧,3,差,2024-7-13 14:08,hanzi7000,3553,∀高达,74,8.4
对于富野自己来说，都是难以逾越的一座高峰，令人难忘的黄金之秋,10,超神作,2024-7-6 23:31,sol,3553,∀高达,74,8.4
女王和大小姐是我最喜欢的高达女主，黄金之秋也是我觉得最富有希望与浪漫的高达结局,9,神作,2024-7-2 11:34,DANA,3553,∀高达,74,8.4
"本作劇本水平不可思議的高且完整 後期確實有點快
有很好的表現出各方勢力的衝突及各自戰鬥的理由
但以我看過的片而言 節奏太慢 演出就那樣//過兩天回來加一分 後勁太強了 很浪漫",8,力荐,2024-7-2 00:24,adogeking,3553,∀高达,74,8.4
最后的高达,9,神作,2024-7-1 18:52,Aehab伊修梅尔,3553,∀高达,74,8.4
"无论是富野由悠季的監督还是菅野よう子的音楽，光用Gundam系列最佳好像有些不妥，和攻殻機動隊 STAND ALONE COMPLEX, Cowboy Bebop这些名作是一档的
罗兰，苏茜亚，迪安娜，姬艾尔这些角色的塑造都堪称完美，配角们也都无比精彩，而「月の繭」更是无敌的存在，尤其在结局片尾众人的结局时响起
我永远喜欢苏茜亚·海姆
最高傑作。",10,超神作,2024-7-1 00:17,堅書直実,3553,∀高达,74,8.4
演出太差了，机设很优雅,5,不过不失,2024-6-28 20:32,彩根123,3553,∀高达,74,8.4
非常美丽优雅的机设(胡子除外)，看着简直是享受(,8,力荐,2024-6-25 19:19,ATSmok,3553,∀高达,74,8.4
光头超进化的一作。抛弃了大多数所谓的电波桥段，同时超高质量、超高剧情密度的集数竟然一路持续输出将近三个季度。以往那一堆完全是为了恶心人的角色，在倒A中到了最后也都显得可爱了起来。只可惜收尾部分还是泄了点气，不过能做到这种程度也无伤大雅了。,9,神作,2024-6-23 03:00,hikki-,3553,∀高达,74,8.4
富野由悠季TV监督发挥最高作。褪去了黑富野时期的种种刻意与生硬，在刻画战争的反人性同时赞美着人性的光辉，最后一切化为茧，但如同茧终将化蝶，一切也将重新开始，临来新时代。,10,超神作,2024-6-22 11:59,叶清仪,3553,∀高达,74,8.4
黄金之秋或许是带有善意的富野给予观众们最好的结局。我还是无法忘记洗衣机高达的魅力,9,神作,2024-6-18 15:22,肥遁芝士,3553,∀高达,74,8.4
节奏 剧情 创新都强的没话说，偶尔的逻辑小问题完全可以忽略 神中神,10,超神作,2024-6-18 04:07,梅梦,3553,∀高达,74,8.4
作为我第一部完完整整看完的高达，倒A的叙事节奏很快，几乎没有降速的时刻，这一面使得剧情信息量密集、节奏紧凑，另一面也导致部分转折处过于唐突随意。地月冲突常常依靠各方人物的擅自行动来营造，政府对军队的控制权与约束力十分薄弱，频繁的下克上往往让人对剧内国家的政治结构摸不着头脑。全篇最精髓之处莫过于对”铸剑为犁“的诠释，正应了OP1的歌词“美丽的剑能把人与人连系起来，把循环不息的痛苦和悲伤洗去”。大小姐与女王的人设与互换设计堪称绝妙，极大丰富了剧情的层次与趣味性。在菅野洋子的配乐映衬下，女王行于大地上的旅途、ms与turnA被用于生产建设当中，造福人类，都呈现出浓郁的生活气息与人文情怀。进入太空后的十几集叙事节奏进一步加速，作画资源的丰富使得观感有不小的提升。“黄金之秋”作为收尾不失其浪漫，可惜略显仓促。不乏优秀的场景与集数，是一部值得观看之佳作。,8,力荐,2024-6-14 00:31,境界-司,3553,∀高达,74,8.4
好看,10,超神作,2024-6-9 02:33,未萌,3553,∀高达,74,8.4
逆A高达，作为终点对高达故事的再诠释。罗兰和几位女主人设很喜欢。,8,力荐,2024-6-2 17:00,隐隐约约一样,3553,∀高达,74,8.4
月之茧的词很美，剧情差一点|喜欢罗拉捏,8,力荐,2024-5-30 19:35,aria,3553,∀高达,74,8.4
前期如宫崎骏一般优美的童话风格，中期揭示黑历史将时空格局无限拉大，结尾的黄金之秋给人震撼与希望，无愧为所有高达的终点,9,神作,2024-5-30 16:48,KTACO,3553,∀高达,74,8.4
高达确实是给小孩子看的，而且是上个世纪的老顽童，可惜了这么好的配乐/这就是日本人眼中的巴以冲突吗（/剧情节奏也忒快了点,7,推荐,2024-5-17 19:51,田中螺未央,3553,∀高达,74,8.4
