content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
艺术表现力不错，但其内容已经不够新颖了，现在看来同样的内核下其他内容载体中已经存在更好更透彻的替代品。,8,力荐,2025-8-23 11:27,幻冢妖梦,237,攻壳机动队,9,8.8
之前在电影院重温 音画表现十分震撼 提出了有关“自我”的哲学问题 本作可以说是艺术品 很有风格的电影,10,超神作,2025-8-22 12:59,清清,237,攻壳机动队,9,8.8
优秀科幻片，探讨未来机械自我存在问题。但这片尾莫名给我一种我们的故事才刚刚开始的调调。,8,力荐,2025-8-21 16:52,梨花头顶下沐雨,237,攻壳机动队,9,8.8
并不是想象中的玄之又玄的90年代日式ova，内容比想象中大众得多。探讨的内容放在如今这个 AGI 即将到来的时代已经大多有了确定的答案，稍显落伍。放在那个时代又幻想成分太高有点空中楼阁。总体上我更喜欢TV版探讨的内容，并且剧场版的叙事结构和叙事完整性上还是有进步空间的。最后不得不说巅峰IG是真的强。明明是真实系的画面，其动态和张力丝毫不逊色于电影。可不是现在的PPT或者web系作画能睥睨的。,8,力荐,2025-8-18 18:19,Renkomei,237,攻壳机动队,9,8.8
重温，好感剧增。被用于政治间谍的傀儡师产生了自觉意识而失控，和追求完整记忆的素子融合进化到新的生命形式，使主题探讨向统治者的贪婪与人性的丧失，视觉美感经由复杂的光影细节缔造—房内全背光的素子，河道上的漂泊垃圾与水花涟漪，天空彩霞和广告灯牌照到街面的效果，淋漓尽致的武装对抗。,10,超神作,2025-8-16 21:19,Mazel Tow,237,攻壳机动队,9,8.8
最好的版本,10,超神作,2025-8-16 15:26,Salutaris,237,攻壳机动队,9,8.8
剧情过于晦涩难懂，对于涉世尚浅的我有些难以咀嚼，但成片质量无可挑剔,7,推荐,2025-8-15 23:36,Rin0824,237,攻壳机动队,9,8.8
"我不在处我思，故我不思处我在。
自由意志的幻觉。
镜像阶段。
以及如何超越辉格史观。
我看完以后突然有点搞不懂了——之前都能完全把握的——为什么我突然就搞不懂它在讲什么了？我知道了，是因为未来的不确定性及其不可把握的本质，所以我迷茫了，仅此而已，并不是动漫本身的晦涩——实际上这部动漫非常通俗易懂。",10,超神作,2025-8-14 15:37,浮士德博士,237,攻壳机动队,9,8.8
第一次看是最近的重映，很抱歉直接看睡着了，后面在电脑上补了一遍，这个作品感觉是艺术气息浓厚略微硬核的作品，结合赏析看了一遍，作品带来的哲学思考相当令人深省。,8,力荐,2025-8-14 09:24,SteVEnDK,237,攻壳机动队,9,8.8
自我、灵魂、生命和网络的童谣,10,超神作,2025-8-13 22:18,御宅侠,237,攻壳机动队,9,8.8
9.9,10,超神作,2025-8-13 21:58,Mad.scientist,237,攻壳机动队,9,8.8
个人认为95的核心是忒修斯之船的未来版，意识与存在的关系，对自我和生命的探讨。民谣式的配乐很有感染力。剧情编排也很有张力。,8,力荐,2025-8-13 16:27,λΔ,237,攻壳机动队,9,8.8
能看的明白剧情也能明白想要表达的主题，但是感觉和现在的观影习惯严重不符,9,神作,2025-8-13 08:12,yuyuyu633,237,攻壳机动队,9,8.8
对网络和生命的思考实在是精彩,9,神作,2025-8-12 19:39,陈栀绪升天说,237,攻壳机动队,9,8.8
个人口味觉得不如tv，但也是神中神,10,超神作,2025-8-11 22:10,Macheath,237,攻壳机动队,9,8.8
赛博朋克世界观的完成度很高，画面的表现力很好，音乐挺神的//对于“自我存在”的思考挺有想法的。全身都义体化的“我”，怎么证明“我”的存在？剧中的回答是“ 个人意识的升华使我意识到自我的存在，同时也将我限定在自我之中”，引用笛卡尔的名言，“我思故我在”，这也是为什么素子看到傀儡师作为机器产生自我意识后会对自我存在陷入怀疑。之后对于人与机器的探讨更加大胆，“你体内的DNA不也是一种自我保存的程序吗？”，傀儡师与“我”都产生了ghost，那么人与人工智能又有什么区别呢？最终素子选择与其融合，成为新的生命个体。剧中对于各种哲学理论的解构都很精彩，对哲学了解比较浅薄就只从存在主义十分粗略地分析了一下。,9,神作,2025-8-11 20:02,不吃雪菜setsuna,237,攻壳机动队,9,8.8
鸭版同样优秀,9,神作,2025-8-11 18:08,爱打瞌睡的宅宅柠檬 ...,237,攻壳机动队,9,8.8
重映去补了个票，以现在的眼光来看确实不太适合大屏幕,9,神作,2025-8-11 15:37,Saito,237,攻壳机动队,9,8.8
这是一部无法单独拎出来评价的作品//8+1,9,神作,2025-8-10 17:25,栗悟饭与龟波功,237,攻壳机动队,9,8.8
2025还是2024年上影节看的，还可以，因为早闻大名反过来没有特别惊艳,6,还行,2025-8-10 14:37,Akari,237,攻壳机动队,9,8.8
鸭子的版本比神山版更多的是对政治，人与网络的思考而且一如既往的克制和含蓄,10,超神作,2025-8-10 14:03,超级喜欢纱雾,237,攻壳机动队,9,8.8
对人本身定义的思考，很有意思,9,神作,2025-8-9 18:00,violet82m,237,攻壳机动队,9,8.8
比起哲学探讨，剧中阴暗潮湿又破败的近未来赛博香港更令我印象深刻，令人眼花缭乱的广告牌和海报，拥挤狭窄的楼房，人来人往吵杂的闹市。,8,力荐,2025-8-9 17:29,PICO,237,攻壳机动队,9,8.8
伟大无需多言,10,超神作,2025-8-9 16:03,咟袅,237,攻壳机动队,9,8.8
对于赛博朋克世界观的塑造和场景的搭建相当优秀，但对于灵魂【ghost】与躯体【shell】的探讨还没有完成展开，还停留在“身体恐怖”的浅层挖掘阶段。但在影响力这块，简直无人能敌,10,超神作,2025-8-8 18:13,YogusMoon1zero96,237,攻壳机动队,9,8.8
真大不如TV吧 7.5/10,8,力荐,2025-8-7 08:20,Han,237,攻壳机动队,9,8.8
制作水平真的是极高,9,神作,2025-8-6 11:00,RlCXX,237,攻壳机动队,9,8.8
无敌，可惜断章,10,超神作,2025-8-5 17:18,zhty,237,攻壳机动队,9,8.8
依旧时髦的作品,9,神作,2025-8-5 15:45,漏雨雨雨,237,攻壳机动队,9,8.8
89/100结尾萝莉少佐太喜欢了，但是结束在一个最令人想继续看下去的点实在可惜。,8,力荐,2025-8-2 02:31,asheeEEphy,237,攻壳机动队,9,8.8
8.5 似懂非懂 探讨自身存在证明与意义 赛博生命 结尾还感觉有点meta要素 在三十多年前的世纪末环境下的这个题材算超前了 而且是有些精准的预料 音乐神,8,力荐,2025-7-31 22:15,糸色望,237,攻壳机动队,9,8.8
跟动漫一比电影屁都不是，很久之前看完的一部，最后那点给我的恐怖感超过任何一部动漫电影。,8,力荐,2025-7-30 23:58,Real Place,237,攻壳机动队,9,8.8
"对上世纪旧漫的画风毫无抵抗力，画面太美了，不说剧情和配乐，单是作画精细程度放现在也绝对是顶尖水平
全片的风格阴郁、迷离，在暗色调的背景中透露出了朦胧的美感，充满赛博朋克风的未来也不禁让人神往。压抑的氛围下真实与虚幻，肉体与灵魂的探讨是我认为的核心
总之，攻壳完全不用我吹，它的高度不是一般的番能够触及的",10,超神作,2025-7-30 23:57,社霞,237,攻壳机动队,9,8.8
讨论“我”与肉体，“自我”是否恒定存在，怎么定义“自我”的一部极为厉害且超前的作品，更不用说其本身在科幻领域的宗师地位,10,超神作,2025-7-29 23:50,彗星坠落,237,攻壳机动队,9,8.8
说实话，没看懂,0,未评分,2025-7-29 23:38,梦是现实的延续,237,攻壳机动队,9,8.8
你我犹如隔镜视物，所见无非虚幻迷朦”，身体亦即是表象，记忆从来不是永恒，只要被认定存在，就既是现实，也会是虚幻。所谓的生命，就是在资讯的海洋中所诞生的一个节点。人对自我的执着，将会制约人的发展，自我复制没有发展的延续，人格、灵魂的载体是否为记忆，生命体在自我意识下多样化、个性化的生存，从来不能保证我依然是那个我。“孩童之时，所言、所感、所思俱为孩童，唯成年之后，便将童心摈弃”，网络无限宽广，我从来就不是我。,10,超神作,2025-7-28 19:25,草莓牛奶,237,攻壳机动队,9,8.8
很难想象到95年就能有这种想象力，而且95攻壳对那时人类灵魂意识的解构还是挺有意思的。最让我震惊的还是香港的场景（应该是香港？）太无敌了真分不清现实了,9,神作,2025-7-28 15:34,violet,237,攻壳机动队,9,8.8
等待戈多,9,神作,2025-7-27 23:47,聆音,237,攻壳机动队,9,8.8
这分镜画面和想象力确实引领了时代,10,超神作,2025-7-27 19:15,Nina,237,攻壳机动队,9,8.8
若吾起舞时，丽人亦沉醉，神降合婚夜，破晓虎鸫啼 ，你我犹如隔镜视物，所见无非虚幻迷朦，吾等均曾束于一隅，故需彼此比邻而连.沧海一粟搜索结果,8,力荐,2025-7-27 16:21,超级自学者小哒,237,攻壳机动队,9,8.8
补标8.5,8,力荐,2025-7-24 15:34,vesper,237,攻壳机动队,9,8.8
思想野心很大，氛围渲染得非常好，叙事略意识流。,8,力荐,2025-7-23 18:31,鹽潭,237,攻壳机动队,9,8.8
以记忆集合作为生命的定义，以水面之上与下喻作生命形式的边界，以科技义体与原生器官、虚假和真实，以探讨和怀疑意识的由来。这是鸭子在不复杂的故事上注入的壳中的魂。人类趋于单一的义体化，傀儡师却欲要打破单一。最终意识的融合，是水下的注入的梦境似（不完全自洽连贯的）的记忆碎片和水上的冰冷真实的交融，而在技术裹挟定义着人存在本身的世界中，黑暗无见边界的赛博网络世界是最充满希望的自由之处。,0,未评分,2025-7-23 13:39,岡本學,237,攻壳机动队,9,8.8
补标,10,超神作,2025-7-21 22:15,泠汐,237,攻壳机动队,9,8.8
什么都好，就是不好看,6,还行,2025-7-21 17:22,露易丝,237,攻壳机动队,9,8.8
9,9,神作,2025-7-21 16:16,42.,237,攻壳机动队,9,8.8
我的赛博朋克启蒙，一部完全不会被时代限制的电影,9,神作,2025-7-19 23:49,亚可·卡嘉莉,237,攻壳机动队,9,8.8
这是30年前的动画？也太强了......,9,神作,2025-7-18 23:51,Yuri,237,攻壳机动队,9,8.8
音乐和画面哲学韵味十足，今天一个人影院包场看完了，说实话看的不是很懂，有时间再回顾重新思考思考。不过素子身材真挺不错的，感觉自己稍微觉醒了新的性癖,9,神作,2025-7-18 18:50,guliwy111,237,攻壳机动队,9,8.8
30年前的作品，看不太懂但是大受震撼,8,力荐,2025-7-17 17:24,Miyako,237,攻壳机动队,9,8.8
我是先从tv版看的，感觉剧场版不管内容还是主题都浅了点，不如tv,9,神作,2025-7-15 15:18,花舞祭阳,237,攻壳机动队,9,8.8
对于人自我认知的主题，不过表达并不深刻,4,较差,2025-7-15 00:15,官世子,237,攻壳机动队,9,8.8
很有味道的一部作品,9,神作,2025-7-14 23:27,高二的病理化,237,攻壳机动队,9,8.8
好看啊，都有点相见恨晚了。看别的名作总会有落差，但这部完全没有//25年7月14二刷，国内上映还是删了不少,9,神作,2025-7-14 23:08,分享的付,237,攻壳机动队,9,8.8
7分不能再多了 vibe 音乐 画面,6,还行,2025-7-14 19:46,seb7,237,攻壳机动队,9,8.8
赛博朋克题材绕不过去的大山，表达的东西非常超前，影响着后世几乎所有同题材作品，不过毕竟也是30年前的“艺术片”了，不太适合现代人欣赏，论历史地位和思想可以打4.5甚至5⭐，但推荐程度最多4⭐了,8,力荐,2025-7-12 21:41,说好的幸胡呢,237,攻壳机动队,9,8.8
谁能想到这是30年前的作品,9,神作,2025-7-12 21:20,文木山,237,攻壳机动队,9,8.8
2025-05-19,8,力荐,2025-7-12 19:27,Jerry,237,攻壳机动队,9,8.8
想洋洋洒洒写一篇文章，到了提笔时却也写不下什么文字，只能说，它值得这个分数,9,神作,2025-7-11 18:11,湫一翊,237,攻壳机动队,9,8.8
对不起，重映我在电影院看睡着了，现在看三十年前的真的有点累，十几年前看的时候叹为观止,8,力荐,2025-7-10 17:04,梦二,237,攻壳机动队,9,8.8
思辨靠念白、表达靠文本，没想象中精彩。八分比较合适,7,推荐,2025-7-10 14:09,百折不挠,237,攻壳机动队,9,8.8
超出一般动画的讨论范围成为铭刻在电影史与科幻史上的艺术品，赛博朋克风格的教科书式演绎,9,神作,2025-7-10 13:39,-l清雨_,237,攻壳机动队,9,8.8
"看完了，“我是谁？”
片中用了大量的水中倒影和破碎镜子等视觉隐喻
来处理女主对自己身份的困惑。“当我在思考自己存在的时候，至少有一个我正在思考我的存在”
记忆成为了数据（可以被随意篡改），那“我”还是我的吗？同样的问题我在赛博朋克2077当中也有感受到。得了阿兹海默症的病人，他们逐渐的失去了记忆，那他们还是他们吗？
ghost直译过来是幽灵，鬼，记忆，但是给我的感觉ghost只是借用了灵魂的外壳，并非是传统概念下的“灵魂”。（ghost更像是一个用来钓起观众的“诱饵”，用“灵魂”的香气引诱观众。）",9,神作,2025-7-10 04:05,小熊猫三世,237,攻壳机动队,9,8.8
电影重映，已补票！,8,力荐,2025-7-8 13:39,魂梦空,237,攻壳机动队,9,8.8
补标,9,神作,2025-7-8 01:18,Iono,237,攻壳机动队,9,8.8
"哲学三问：我是谁？我从哪里来？我要到哪里去？
单单从小处男巴特的角度看，真是NTR大片，连“婚礼”都是自己亲手筹备的(bgm38)",8,力荐,2025-7-8 01:07,ipcjs,237,攻壳机动队,9,8.8
感觉与tv版人设有点差距，但是音乐非常好听，就是剧情的结局有点虎头蛇尾,7,推荐,2025-7-7 15:51,白鹭鸠,237,攻壳机动队,9,8.8
半知半解，叹为观止,8,力荐,2025-7-7 13:02,Asuka,237,攻壳机动队,9,8.8
"5.7（故事性 2，人物塑造 7，画面质量 9，演出音乐 5）
+ 氛围感营造到位，作画出色
- 远远低于预期；剧情完全没有展开，一直来超长的空镜头 + BGM 是想干什么，也没剧情给你服务啊。。想说什么又故作玄虚的意识流，能不能先把故事讲好",5,不过不失,2025-7-7 00:18,ルーキー,237,攻壳机动队,9,8.8
只看一日城市图景和傀儡谣就回本了，母猩猩落地震碎地面那处莫名涩情,10,超神作,2025-7-6 03:27,27世紀,237,攻壳机动队,9,8.8
所以抛出了那么多就突然结束了？虽然是先看的剧场版再TV版 但回头来打分 果然还是一般喜欢 我对哲学不感兴趣 所谓超前的思考也从来不是我的喜好,8,力荐,2025-7-5 23:12,keenuum,237,攻壳机动队,9,8.8
鸭子还是有点东西的，可惜有点短不够看,9,神作,2025-7-3 00:40,Oldtype,237,攻壳机动队,9,8.8
现代人最沉重的自由，也是最深刻的解放,0,未评分,2025-6-30 22:01,不礼貌先生,237,攻壳机动队,9,8.8
有幸能在5月，看到攻壳机动队的重映。也是除真人电影外，第一次看攻壳机动队动画，而且还是在电影院，虽然说之前刷mad，多多少少能看到一些95出圈的名场面，但直接在大荧幕上看到还是会不由自主的感到激动，电影质量也很能打，光作画就值回票价了，一个人包场沉浸式体验。我还是很吃押子这种风格的，虽然比较闷，但很明显能看出导演想认真的传递一些东西，是认真讲故事的类型。80分钟的电影，一秒都不敢错过，打了很多字，然后又删了，表达能力太差只能说这电影很牛逼了。我朋友说这电影故事性不强，看点却很多，但我觉得故事性也挺不错，虽然故事没有很复杂，没有那种很爆很有话题度的剧情，但细节充分很扎实。看多了大部分新番那种夸张乍呼的改编，看95这种还挺新鲜，有种在蜜雪冰城小甜水喝多了，突然去喝了一次咖啡一样的感觉。但还是想吐槽鸭子是把角色当传话筒了，虽然观感上没多大问题，人设也不冲突,9,神作,2025-6-30 19:33,三岛宪一(8),237,攻壳机动队,9,8.8
素子扒战车吓到我了，这是...女性肉体的终极之体现。,8,力荐,2025-6-30 18:08,某经济的消费函数,237,攻壳机动队,9,8.8
人类只是靠记忆区分的程序，但是网络是无尽的,9,神作,2025-6-30 12:40,凤煌CUpid,237,攻壳机动队,9,8.8
故事本身比较平淡，看点更多在于表现力、世界观、台词这些,8,力荐,2025-6-30 01:59,黑须太一,237,攻壳机动队,9,8.8
短小精悍的片子，情节不复杂，文戏很精到，在傀儡谣中剪切下新港市光怪陆离的片影，亦有独特的感受；探讨信息时代的个体性，忒修斯之船以及电子飞升在这个时代已经算不上新奇，尤其我先看完了两部SAC，但仍得为这样的作品诞生于上世纪而惊奇，不禁畅想那时的人们看到时又是怎样的惊羡,8,力荐,2025-6-29 23:18,再说吧,237,攻壳机动队,9,8.8
重制版上映久仰大名去看了。感觉有点无聊 低于预期 中间给我看睡着了。可能是没有看过剧版的缘故？,6,还行,2025-6-28 23:11,花已向晚,237,攻壳机动队,9,8.8
超越时代,9,神作,2025-6-27 21:44,Morningstar,237,攻壳机动队,9,8.8
国内电影院重映补了,8,力荐,2025-6-26 00:23,Citrate,237,攻壳机动队,9,8.8
30年前的动漫，思想如此超前，我感觉已经完美了。至于叙事节奏我感觉把控的有一点小瑕疵，有个别地方该展开没有展开，反而是由转场或另一个人的出现而化解矛盾。不过瑕不掩瑜，我觉得她值10分,10,超神作,2025-6-25 23:07,D.Recy,237,攻壳机动队,9,8.8
哲学讨论,10,超神作,2025-6-25 10:51,小子Ian,237,攻壳机动队,9,8.8
亘古不变的主题，不知道下一个三十年后的人再重头来看这部会是什么感觉,8,力荐,2025-6-25 00:32,mirror,237,攻壳机动队,9,8.8
很意识流，本片传递着那个时代对于人与智能的思考，人的界定域到底是什么，这是相当弥足珍贵的。,0,未评分,2025-6-24 22:31,WuXi2003,237,攻壳机动队,9,8.8
超前的电影 但现在来看部分内容有些过时,8,力荐,2025-6-23 20:11,Benjamin Netanyahu,237,攻壳机动队,9,8.8
长大后看这集被胶衣勒了一整天,10,超神作,2025-6-20 17:28,xLnnnnn,237,攻壳机动队,9,8.8
永不过时的神作，作画音乐都是顶级，思想深度哪怕在现在这么多类似作品里也依然能打。,9,神作,2025-6-20 13:11,ALCK,237,攻壳机动队,9,8.8
我思故我在,0,未评分,2025-6-20 03:04,oy,237,攻壳机动队,9,8.8
重看。为什么一部sf作品会堂而皇之地出现“ghost”的概念？这是对人类朴实天生的二元论的坚持。我们不妨把事情的开端放在笛卡尔身上，笛卡尔相信“人体”是机器，传闻笛卡尔5岁的女儿死后，悲痛欲绝的笛卡尔制作了一个上发条的“弗朗辛”——一个能走路、会说话的机器人偶，他是最早的“傀儡师”，“弗朗辛”则是素子。在肆意漂游的迷失空间中，我思故我在是坚实的固体。固体筛选信息，只留下它感兴趣之物，海洋则是所有信息的相互作用。潜入海中，就是放弃固体，进入到信息的大全中。素子说：“每次我从海洋中浮出，我就变为全新的自己。”生命体在何处诞生？是信息的互相作用，还是信息的筛选过滤，“潜入海中，你就能看见爱人的脸”，影片的最后，作为孩子的素子既不是傀儡师，又不是“弗朗辛”，她化作真正的气态-幽灵。,8,力荐,2025-6-18 23:57,OOOOOO,237,攻壳机动队,9,8.8
看得出赛博朋克2077从中取经颇多，说是抄袭也不为过,7,推荐,2025-6-18 21:01,巫女,237,攻壳机动队,9,8.8
剧情感觉对比起画面剪辑和音乐逊色,8,力荐,2025-6-18 02:20,BLACKBOX,237,攻壳机动队,9,8.8
有一说一放在所谓ai大发展大的时期其实片子讨论的话题仍然是一种想象（就不太知道现在对押井守的说教感大伙儿作何感想）。,8,力荐,2025-6-17 17:23,zrllrz,237,攻壳机动队,9,8.8
电影院看的，画质不好，但画面还是优秀，剧情看不太懂，喜欢素子捏,9,神作,2025-6-17 11:59,MC葛雷,237,攻壳机动队,9,8.8
"久仰大名，没看过这个IP其他的内容，只在电影院重映时看过这部

要是我真的在二十多年前看到这部番，可能评价会不一样吧，但现在一看感觉并没有那么惊艳，全片主旨也不明显，可能是没对上电波；制作很好",6,还行,2025-6-16 23:35,Arcen,237,攻壳机动队,9,8.8
迷失。,10,超神作,2025-6-16 05:07,殘存於世,237,攻壳机动队,9,8.8
神制作，神美术；比喻之类的不能用过于现代的被相似体裁洗了许多遍的眼光细究，但仍然值得一品,8,力荐,2025-6-16 01:17,邦邦布雷邦,237,攻壳机动队,9,8.8
经典老片的画面审美永远值得信任，虽然概念上的一些东西放在现在看有些老套，但毕竟是95年的作品，值得细品的经典作,8,力荐,2025-6-15 20:27,神奇的9君,237,攻壳机动队,9,8.8
相比TV，更喜欢思辨风格的95攻壳,9,神作,2025-6-15 15:41,rupa,237,攻壳机动队,9,8.8
生命如何定义？,9,神作,2025-6-15 12:08,伦理大魔王,237,攻壳机动队,9,8.8
难以用语言表达观后感的作品。绝妙的作画，每一帧的构图、色彩都深深抓住了我的观感，配合上日本民俗味十足的音乐，迅速勾勒出赛博朋克世界观的撕裂感。剧情发展不算出奇，但平稳、一步步展示出了灵魂与肉体关系的主题。结局既显诡谲又带着与科技同进退的积极心态。极具特色的作品。,9,神作,2025-6-14 23:19,Raguel,237,攻壳机动队,9,8.8
非常经典的科幻哲学三问，灵魂与肉体，自我本我，现实虚拟的一个比较完美的解读，也是科幻作品不得不品的一部分,9,神作,2025-6-14 14:58,AyxTT,237,攻壳机动队,9,8.8
设定或者故事或者主题这些东西单独放在今天早就不再惊艳 但押井守用了独特到无法再被复刻的方式讲述了这个冷冽而悲哀唯美的故事 仿佛这些老套的概念重新击中了你的心灵。,9,神作,2025-6-14 13:48,少年游,237,攻壳机动队,9,8.8
感觉故事还是很清晰的，没啥复杂的就是哲学存在啥的,8,力荐,2025-6-11 04:42,bangumi20-0,237,攻壳机动队,9,8.8
美术顶级但电影院画质很糊挺可惜的，其他方面没有想象中的好。本期待一次痛快的思维实验但实际呈现的哲学讨论难以谓之深刻。。当然，毕竟现在是三十年后。,8,力荐,2025-6-10 22:59,星期五不思議,237,攻壳机动队,9,8.8
9.5/AI也性压抑,9,神作,2025-6-10 19:23,赵政委的好基友,237,攻壳机动队,9,8.8
看不懂但我大受震撼，但是分镜和作画一绝我是很喜欢,9,神作,2025-6-9 09:22,xiaodey,237,攻壳机动队,9,8.8
趁着国内重映去把这个给看了，整体看下来感觉比较晦涩，但是看到最后还是被他所展现的内涵所折服。虽然其思想现在看起来可能没有那么，但是在90年代算是十分前沿了,9,神作,2025-6-8 22:29,凑友企那,237,攻壳机动队,9,8.8
电影院内的音画表现无敌，但是剧情的问题也难以忽视，中期拖沓的节奏看的人昏昏欲睡，但好在讲清了一个完整的故事。主题现在看有点烂大街，但考虑到是1995年的作品就非常超前了,8,力荐,2025-6-8 19:55,栗悟饭与龟波气功,237,攻壳机动队,9,8.8
作为一部电影感觉不怎么样，完全get不到点,6,还行,2025-6-8 13:04,akdream10086,237,攻壳机动队,9,8.8
"没有想象中该有的炸裂作画。你要非说这个在那个时代这个制作已经无敌好了的话，那我觉得FLCL可以吊打这个。剧情也稍显拖沓无聊了。最后一段蛮精彩的，不过也仅限最后一段了。
你可以说我没看懂啊没脑子不配看什么的，但是我就是get不到。",7,推荐,2025-6-7 20:50,烟雨残烬,237,攻壳机动队,9,8.8
标记一下，20250531在中关村看的现场,9,神作,2025-6-7 18:02,Discussing Records,237,攻壳机动队,9,8.8
聊起科幻电影、日本动画不可能绕过的大山，问禅部分比起无罪体量要合理的多,9,神作,2025-6-6 04:46,天满奥杜因,237,攻壳机动队,9,8.8
"结局belike：妹子，做爱吗?10分钟哲学说教后同意。生出来的小哥特萝莉让战友巴特带。/
能在10分钟内，谈一谈话，就造出来一个新的后代，实在是不错的少子化对策。/
有关意识的哲学探讨，确实不错。不过在30年后的现在，智能体的进步逐年体现，我本人在利用智能体，研究智能体。对于AI Agent这种某种意义上『有意识』的东西习以为常而祛魅了，反倒嫌弃30年前的想象力有点太不够丰富。可以欣赏一下30年前对于智能体的想象。不知几年后的2029年，片中的近未来科技实现了多少？/演出分镜原画背美都非常好。/虽然一直被称为cyberpunk的典范，细细想来其实并不算是最为典型的cyberpunk风格。/就片名而言，『Ghost in the Shell』，各位观看之前，可以思考一下，你对于一个人的ghost和shell的分界线是怎样界定的。",9,神作,2025-6-6 00:14,AkariSam,237,攻壳机动队,9,8.8
丰富的科幻世界观构建，连贯且吸引人的剧情，对哲学问题也有深刻的讨论,9,神作,2025-6-5 10:54,Rabbit,237,攻壳机动队,9,8.8
非常怀疑再过30年也还是常看常新。,9,神作,2025-6-3 10:57,川水,237,攻壳机动队,9,8.8
卧槽啊，太神了，怎么是95年的作品，制作的太精细了，赛博朋克的鼻祖啊,9,神作,2025-6-3 00:55,cc,237,攻壳机动队,9,8.8
画面无论背景还是人设都非常出色，CV能力更是弥补了大段哲学念白的催眠度。核心剧情即使在当下仍然富有内涵并且有趣，但个人经常用LLM之后发现自己对这类问题的自辩已经逐渐失去热情，甚至开始解构这类问题。坐在电影院里几乎完全没有理解到鸭片纯音乐过渡的意义，尤其是在对本片主旨意义的探讨上用了大量直白台词铺陈的前提下，意识流演出没有让我感受到它是确实在意识地与之呼应，当然音乐本身的质量也是没得说的。作为赛博朋克哲学的启蒙教材在那个年代可能确实是神作，但结合当下科技背景来看作品本身，尤其是对故事本体的表现力完全没有达到个人的期望。,7,推荐,2025-6-2 21:58,5haming,237,攻壳机动队,9,8.8
这不就德勒兹式的现象学双重表达吗？“现在只言说可能性”的悬置+块茎理论，各种黑暗启蒙要素堆得满满当当你一次看个够,9,神作,2025-6-2 16:39,dejan,237,攻壳机动队,9,8.8
我不知道我看没看懂，我不知道怎么打分，但真挺好看的,0,未评分,2025-6-2 16:33,Kyou藤林,237,攻壳机动队,9,8.8
剧情性差了，深度很深,9,神作,2025-6-2 11:08,零点知音,237,攻壳机动队,9,8.8
genz的微调查足以还原这部片影响力的全貌吗,0,未评分,2025-6-2 04:39,击鼓传花,237,攻壳机动队,9,8.8
看不懂其中的哲学和人文隐喻，但能通过科幻题材对相关课题进行深入发掘的作品必然是值得称赞的。从画面上，机械刻画、人物线稿和光影二分等非常细致、场景美术的假细节、概括性的画法值得作为临本学习；从设计上（一些主观的评价），太帅了，战车和狙击直升机的压迫感、机械和科幻设定的完善乃至人物性格和世界观背景的叙述都有种“不怒自威”的感觉，太会藏了。好看,9,神作,2025-6-1 23:29,Clabpick,237,攻壳机动队,9,8.8
三十年前的人畅想的未来世界，赛博朋克世界观的影视经典，在遥远的未来，我们是否该舍弃肉身…,9,神作,2025-6-1 22:04,お姉ちゃんばかりのノア,237,攻壳机动队,9,8.8
氛围感顶级。设定在那个时代也是超前的。不过有点晦涩没看懂，以及突然结束有点懵,7,推荐,2025-5-31 20:14,独,237,攻壳机动队,9,8.8
神！！,8,力荐,2025-5-30 23:56,茜玖,237,攻壳机动队,9,8.8
一部载入史册的优秀作品，哪怕是站在现在的角度来看，故事的内核也并不老土，可以称之为前卫。可惜因为有些套路已经被后辈们玩烂，因此get不到所谓的震撼了。美术风格十分优秀，各方面设计令人眼前一亮，配乐独到，故事叙述完整、逻辑尚可，结尾精彩。不过情感爆发与理念传达过于直白，思维的碰撞未能非常好地融入情节，这算是一个不足之处,8,力荐,2025-5-30 22:16,皿洋草,237,攻壳机动队,9,8.8
又被高中同学拉来看电影了（）这个系列之前只是略有耳闻，设定还蛮有意思的，就是太短了，感觉刚开一个头电影就结束了，而我又懒得补番。里面涉及的存在、赛博、义体我也只能短时间内将将接受，刚想思考一下影院里灯都亮了（）总之，感觉并不适合我这样没接触过这个系列就直接去电影院看剧场版的人,6,还行,2025-5-30 20:05,樱之因果交流电灯,237,攻壳机动队,9,8.8
过誉。前半段还算有模有样，后半段开始滥用慢镜头，快进到女主和傀儡师的对话直接变成静态动画，你一句我一句他一句，除了怼脸镜头什么都没有，讲来讲去还是那套西哲边角料，感觉像在看西哲ppt。看在80分钟勉强讲完了一个完整故事的份上还是保留一个五分吧。川井憲次发挥一般。,5,不过不失,2025-5-30 00:29,周游列锅的石锅鱼,237,攻壳机动队,9,8.8
深刻且全面地探讨了“存在”相关的命题 无论是分镜还是叙事都相当精彩 / 个人很喜欢本片的场景环境以及环境音 拟真程度相当高 体验很不错,8,力荐,2025-5-29 21:37,II洛枫II,237,攻壳机动队,9,8.8
灵与肉、记忆与身份。意识浮在空中的一段终于得以跳出事件，感受到了现实与自我的存在，所以共感是相似匹配吗？不接受身体改造，不认为身体只是容器。,8,力荐,2025-5-29 21:30,Ttsuxx,237,攻壳机动队,9,8.8
