content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
讲述人际与家庭的故事，粗糙的故事中夹杂着组建家庭本身的温馨,7,推荐,2026-2-24 16:08,陈太极,876,CLANNAD 〜AFTER STORY〜,2,9.2
唯一不敢二刷的作品,10,超神作,2026-2-24 15:41,XVI,876,CLANNAD 〜AFTER STORY〜,2,9.2
"很多婆罗门讨厌的动画，也没有什么奖项背书。
日常写的有趣，个人线中下，到了as确实很有功力了，很流畅的从高中到结婚到失去妻子到重新开始生活，当然抛开这些，这也比其他老登动画有趣的多",8,力荐,2026-2-24 09:39,huhu,876,CLANNAD 〜AFTER STORY〜,2,9.2
这个神作的标签不是你的上限 感谢,10,超神作,2026-2-23 17:58,龙宫文明奈,876,CLANNAD 〜AFTER STORY〜,2,9.2
改变我人生观的作品,10,超神作,2026-2-23 04:41,小桔0v0,876,CLANNAD 〜AFTER STORY〜,2,9.2
就是石头也会流泪,10,超神作,2026-2-23 00:18,watela,876,CLANNAD 〜AFTER STORY〜,2,9.2
很牛,9,神作,2026-2-22 15:50,Rolo,876,CLANNAD 〜AFTER STORY〜,2,9.2
潮鸣很催泪，但日常部分实在有点无聊,8,力荐,2026-2-22 09:12,yzhanglp,876,CLANNAD 〜AFTER STORY〜,2,9.2
9.8，后面神回无需多言,10,超神作,2026-2-22 02:47,AYukiI,876,CLANNAD 〜AFTER STORY〜,2,9.2
其实在我眼里倒不是很刀，主要是那种扎扎实实地描绘一个男孩成长到男人，邮固执到理解，明白对爱情，对亲情，以及对生活所肩负的责任的那种感觉，再加上更偏向二次元的人设调剂，真的很好,10,超神作,2026-2-22 00:40,lzxhhh,876,CLANNAD 〜AFTER STORY〜,2,9.2
补,10,超神作,2026-2-21 15:22,Narcis,876,CLANNAD 〜AFTER STORY〜,2,9.2
最后几集神回无需多言,10,超神作,2026-2-21 14:28,unhappy马希洛,876,CLANNAD 〜AFTER STORY〜,2,9.2
确实催泪，最喜欢爸爸的那集,10,超神作,2026-2-21 05:01,ajkl,876,CLANNAD 〜AFTER STORY〜,2,9.2
第一次看的时候是初中，当时花了好长时间才从这部番走出来。后来又在不同的年龄下重刷了几遍，因为自己思想和心境上的变化对CL又有了不同的感受。麻子你写的好啊（赞赏）,10,超神作,2026-2-21 02:59,一般の路过,876,CLANNAD 〜AFTER STORY〜,2,9.2
当年看的时候确实很感动，现在一想也没那么感动w,8,力荐,2026-2-21 01:24,yoshika,876,CLANNAD 〜AFTER STORY〜,2,9.2
感动常在,9,神作,2026-2-20 22:46,Hanekawa,876,CLANNAD 〜AFTER STORY〜,2,9.2
毋庸置疑的神作，看了不知道多少遍，每次都能被感动到，每次都有新的体会，真的好喜欢好喜欢，虽然我很博爱，但是一定要选一部最喜欢的动漫，那这个一定会是夺冠热门选择,10,超神作,2026-2-20 19:48,逸儒,876,CLANNAD 〜AFTER STORY〜,2,9.2
初三那年遇到便改变了我的一生，神作无需多言。,10,超神作,2026-2-20 18:05,汐风之丘,876,CLANNAD 〜AFTER STORY〜,2,9.2
这下是真的哭死了,10,超神作,2026-2-20 00:41,虚晔,876,CLANNAD 〜AFTER STORY〜,2,9.2
"［10］；毋庸置疑的最佳gal改，根本不应该被以神作评价的作品，感动终究是无法客观表达的，换句话说，你某刻没有被触动无法在别人评价后被触动，往高捧只会出问题
和春原线和解了
美佐枝线还可以，作为补充的部分已经做的很好了
有纪宁线几乎和春原线坐一桌，太过于中二了，让我这种尴尬症受不了，不过我现在好一点
as线没得黑，真［10+］，小瑕疵还是有一些，但是整体上还是太超模了",10,超神作,2026-2-20 00:07,真理之环,876,CLANNAD 〜AFTER STORY〜,2,9.2
唯一一部让我产生窒息感的动画，凭这一点打满分,10,超神作,2026-2-17 19:52,Simple_Cry,876,CLANNAD 〜AFTER STORY〜,2,9.2
补,10,超神作,2026-2-17 13:42,Hjcg荠,876,CLANNAD 〜AFTER STORY〜,2,9.2
在新年来临前半个钟看完cl，仍未完全回味的情绪在炮声，欢笑声中达到顶点。烟火色，漫天火光是我见的景色。cl的各位，小镇里的每个人，古河家族的朋友们，你们看到的是什么景色呢？我远在四方的朋友们，你们，我所爱的每一个人，你们看到的是什么景色呢？我无法看见。因为我们有着独立的不同的人生，尽管我们的人生轨迹不断相交吻合，但是大多数时候我们看着的都是不同的风景。但是，正因为命运轨迹的不规律交错，我们才可以看着一样的风景。被温暖的一言一行所感动，我们明白了爱是什么；被静润的一朝一夕所传授，我们清楚了如何去爱。当满怀爱意的你们和我相遇，相知，相熟，名为爱的光团也许就遍布了整个世界。抓住一个，我们便看到了同样的景色，便产生了友情、爱情和亲情。朋友，亲人，家人，爱我的人和我爱的人是一个大家族，我们携手并进，相扶相伴，即使雨雪再大，只要我们同行，便能抵达名为幸福的花田。,10,超神作,2026-2-16 23:20,Ryooo,876,CLANNAD 〜AFTER STORY〜,2,9.2
补标,10,超神作,2026-2-16 21:49,ブラックペッパー,876,CLANNAD 〜AFTER STORY〜,2,9.2
"芽衣线，猫线，有纪宁线，芳野线，我感到揪心，没哭。
渚和汐离世时，我感到悲恸，没哭。
但唯独父亲的使命完成时，我热泪盈眶，没哭...",10,超神作,2026-2-16 16:52,Rice_Demon_King,876,CLANNAD 〜AFTER STORY〜,2,9.2
老酱真的菜啊，高雄统子和山田尚子神了,7,推荐,2026-2-16 02:38,14_4N,876,CLANNAD 〜AFTER STORY〜,2,9.2
前期过于慢热，但是京阿尼改的很好,8,力荐,2026-2-15 23:52,云白,876,CLANNAD 〜AFTER STORY〜,2,9.2
不错，但也疑惑神在哪，诚然制作保持，剧情依旧是轻日常加悲情，前期几个配角的故事一般吧，中后期小夫妻生活还不错，后面催泪部分死亡都没啥感觉，只是感觉很意外，唯一让我掉泪点是小汐在花田哭，太心疼小孩了，随后的包饺子看着也有种二创改结局的感觉，没啥不好也没啥感触就是了。在我眼里依旧是感觉想要表达的东西很浅，剧情笑点也不怎么样，观感没啥大波动，上限只有8分的作品吧,8,力荐,2026-2-15 17:35,nocedjames,876,CLANNAD 〜AFTER STORY〜,2,9.2
亲情，友情，爱情完美融合，遗憾与喜悦并存，喜欢琴美那一集，各个国家不同的人小心翼翼地传递着一位伟大的父亲对女儿的爱，震撼又感动。无论如何都请不要后悔与我相遇，这是我最深刻的告白！音乐也很富有感染力,10,超神作,2026-2-15 10:34,苍鳥,876,CLANNAD 〜AFTER STORY〜,2,9.2
小时候看的心梗痛,10,超神作,2026-2-14 20:51,DrNoir,876,CLANNAD 〜AFTER STORY〜,2,9.2
想打9但还是算了，cl的迷人之处就在于此吧,10,超神作,2026-2-13 17:31,卢迪乌斯,876,CLANNAD 〜AFTER STORY〜,2,9.2
作为游戏改编来说，实属是业界天花板，无需多言，许多地方甚至超越了原作，带给了我初入二次元的感动。时隔十年再看仍旧能给我以感触，纵使存在着一些大大小小的问题，但对我个人来说仍旧意义非凡。,10,超神作,2026-2-13 11:27,以雾，观月,876,CLANNAD 〜AFTER STORY〜,2,9.2
后无来者的作品 这份感动我觉得不会在我以后的人生中再次出现了,10,超神作,2026-2-13 04:22,mdk的theory,876,CLANNAD 〜AFTER STORY〜,2,9.2
写作CL，读作人生，平凡但感人的一生,9,神作,2026-2-12 22:55,Winkey,876,CLANNAD 〜AFTER STORY〜,2,9.2
cl看人生,10,超神作,2026-2-10 22:48,XcstarEDP,876,CLANNAD 〜AFTER STORY〜,2,9.2
河南,6,还行,2026-2-10 19:37,bell green,876,CLANNAD 〜AFTER STORY〜,2,9.2
我心目中唯一的神作 没有任何好说的 从我小学六年级看完的那一刻 直至现在这种感觉 我都没有变过 尽管我已经把Key社三部曲全部看完 Key的游戏也玩过一些了 我依然觉得这部动漫是绝对的神,10,超神作,2026-2-10 08:44,ECYCG,876,CLANNAD 〜AFTER STORY〜,2,9.2
看了后半段不想哭都难，尤其18集大地的尽头现在想想又要哭了?神作啊！一切的缺点仿佛都跟着眼泪流走了,10,超神作,2026-2-9 06:25,Lozeryx,876,CLANNAD 〜AFTER STORY〜,2,9.2
虽然本质上不是一部特别戳中我好球区的作品 但是催泪弹是真的 有几个片段就算是拿出来单看也是无敌的存在 这就是神作,9,神作,2026-2-8 10:30,AY,876,CLANNAD 〜AFTER STORY〜,2,9.2
前半段改的很烂，后半段脚本也就优秀水平，但同赛道没有对手，带给我的感动也是真的,9,神作,2026-2-8 00:00,小乐,876,CLANNAD 〜AFTER STORY〜,2,9.2
不过尔尔，为啥分这么高,5,不过不失,2026-2-7 21:38,bird鸟,876,CLANNAD 〜AFTER STORY〜,2,9.2
无与伦比的情绪感染力,10,超神作,2026-2-7 14:35,adsert,876,CLANNAD 〜AFTER STORY〜,2,9.2
不错的作品，但或许是我的期望太高、口味不对，亦或许是我还没有足够的阅历支撑我与之共鸣（笑）总之中规中，并没有特殊的感觉，残念,6,还行,2026-2-7 00:47,soyo,876,CLANNAD 〜AFTER STORY〜,2,9.2
"第300部标记纪念作品，无愧人生作品///人生的史诗。本季前面的几条线水准一般，足球社真就招笑故事。但在进入主线后，故事水平上升，渚和朋也成为大人，开始独立起来面对生活的挑战，一切都开始向好，但渚之死让朋也更为迷茫，朋也很像无知的少年，在摸爬滚打中丢了方向，但他坚强地爬了起来，可汐之死又让其坠入深渊，正在此时，光玉发力，遂HE。///朋也和他爹的故事线哭了2次，完全共情了。日常描写中对朋也的心境塑造十分棒，对城市化问题的暗讽也很有水平，渚和朋也实际上体现出了一种年轻人在快速发展中的迷茫与坚强。故事逻辑问题很大，比如出事必下雪等等，但抓住了亲情这一重点，同时系列其他线也服务了主线，所以还是可以的。///最喜欢的台词是渚ep22的""请不要后悔与我的相遇""，在那时朋也仍旧选择相遇才真正成长。///《小小的手心》《铭刻时间的歌》很神，脸修的很怪，但作画流畅",10,超神作,2026-2-7 00:33,正在祈祷的脑洞比熊,876,CLANNAD 〜AFTER STORY〜,2,9.2
让我感触极深的动画，没有任何一部动画能给我这样的感觉,10,超神作,2026-2-6 23:38,Zero,876,CLANNAD 〜AFTER STORY〜,2,9.2
无愧于人生之名，cl一生推,10,超神作,2026-2-6 23:34,flcl,876,CLANNAD 〜AFTER STORY〜,2,9.2
啥跟啥就突然病死了，莫名其妙的,2,很差,2026-2-6 21:36,天鹤守雅,876,CLANNAD 〜AFTER STORY〜,2,9.2
神,9,神作,2026-2-6 16:31,Kanomi,876,CLANNAD 〜AFTER STORY〜,2,9.2
高中毕业后没这样哭过,10,超神作,2026-2-6 14:12,月妙咪咔,876,CLANNAD 〜AFTER STORY〜,2,9.2
第一次看得时候哭得死去活来，当然后面再看也是很感动。京都动画的演出十分强大，原作的配乐也很给了，gal改的顶点！,9,神作,2026-2-5 19:25,cyber monster,876,CLANNAD 〜AFTER STORY〜,2,9.2
ep2 ep3卧槽这两集槽点也太多了吧，都不知道从哪吐槽起了//ep4卧槽我真无语了还能更变态的吗，捡球给我看高血压了，雨中那段也是有够尬了//ep7 ep8避雷啊，秘不发丧在智斗些什么啊，是我神作滤镜太重了吗，春园兄妹篇和有纪宁兄妹篇实在是雷人啊//十年铁血京蜜外加神作滤镜也实在是难评，期待合适的契机补这个作品也是很多年了，首先人物塑造还是非常可以的，即使是配角像芳野哥和早苗姐都很喜欢，但剧情逻辑实在是不敢恭维，2 3 4和7 8的俩部分简直是雷人，后面可取部分也很多，像父子和解，但光玉和命运绑定体弱等等还是有点生硬,7,推荐,2026-2-5 13:48,Masahiro,876,CLANNAD 〜AFTER STORY〜,2,9.2
相比动画，我更喜欢游戏,8,力荐,2026-2-5 13:30,草莓十字架,876,CLANNAD 〜AFTER STORY〜,2,9.2
伴随年龄的增长，你会越来越欣赏那个男人,10,超神作,2026-2-5 08:49,3vergardeN,876,CLANNAD 〜AFTER STORY〜,2,9.2
每个故事单看还不错,9,神作,2026-2-5 06:52,Nice_Future,876,CLANNAD 〜AFTER STORY〜,2,9.2
我先占个位 等有时间了再仔细写评价,10,超神作,2026-2-5 00:22,桥上下大雨,876,CLANNAD 〜AFTER STORY〜,2,9.2
值得反复观看的神作 9.0,9,神作,2026-2-4 23:59,SunXTDei,876,CLANNAD 〜AFTER STORY〜,2,9.2
讨厌贴近现实却又不合逻辑。,6,还行,2026-2-4 22:43,常夏,876,CLANNAD 〜AFTER STORY〜,2,9.2
京阿尼的制作太顶了,10,超神作,2026-2-4 18:31,赤夜,876,CLANNAD 〜AFTER STORY〜,2,9.2
不愧为“催泪弹”，哭泣的令人窒息。即便如此也湮灭不了其优秀的价值,9,神作,2026-2-4 17:45,Ancoruza,876,CLANNAD 〜AFTER STORY〜,2,9.2
"一部真正浅入深出的作品，作画音乐剧本声优的演绎直击灵魂。
谢谢你京阿尼。",9,神作,2026-2-4 14:26,睦月Shiro,876,CLANNAD 〜AFTER STORY〜,2,9.2
建立在前部坚实基础上的高楼大厦,9,神作,2026-2-4 06:10,HatsumiC233,876,CLANNAD 〜AFTER STORY〜,2,9.2
这部作品不需要我的评价来证明自己,10,超神作,2026-2-3 14:20,天上空,876,CLANNAD 〜AFTER STORY〜,2,9.2
倪晶真的妙手回春，但改编策略还是太保守了。说是扎根于小镇上的奇迹，但是失败的舞台构建、贫弱的社会面展示完全没办法感受到小镇的风土人文及其存在实感，加上前半生硬的抽象个人线插入打乱了正常的时间流动，在此基础上要跟我讲小镇变化产生的伤感情绪我只会觉得奇异搞笑。以及从前八集粪海狂蛆的个人线开始就不得不怀疑这片对家庭诠释到底能抽象到什么地步，事实上麻子对于亲情的刻板印象真的奇怪到爆了，不知道麻子是怎么定义家族的伟大的，这种完全违背了生活常识、育儿常识、成年人基本判断能力、现实世界运作规律的想让你死就让你死的悲剧连带暴露了麻子其实压根就不是个能够正常在社会中生活的人类，所有的催泪小故事纯几把就是为了摁着让观众哭的一个又一个刻奇的机械化产物，完全不尊重生命和角色本身。真人生吗？真童话吗？这种充满了投机取巧和不切实际意淫的沟槽东西还是叫木偶剧更加合适吧。,4,较差,2026-2-3 11:06,Desafinado,876,CLANNAD 〜AFTER STORY〜,2,9.2
确实把我看哭了，但评分确实也虚高,8,力荐,2026-2-3 01:44,系色望,876,CLANNAD 〜AFTER STORY〜,2,9.2
满分打给当时看这部动画愚笨的自己,10,超神作,2026-2-2 14:20,菓塘,876,CLANNAD 〜AFTER STORY〜,2,9.2
看完确实地意识到个人对key社作品无感,6,还行,2026-2-1 12:21,青花三角龙,876,CLANNAD 〜AFTER STORY〜,2,9.2
听说巨好看的一个恋爱番,0,未评分,2026-2-1 08:04,百合什么的最好了,876,CLANNAD 〜AFTER STORY〜,2,9.2
生活,10,超神作,2026-1-31 17:41,cauosad,876,CLANNAD 〜AFTER STORY〜,2,9.2
高二的时候看的，在我家车上看朋也抱着病的快死了的汐给我看哭了,10,超神作,2026-1-31 09:56,skyr00m,876,CLANNAD 〜AFTER STORY〜,2,9.2
不敢看，怕破防,9,神作,2026-1-30 19:48,Junglek,876,CLANNAD 〜AFTER STORY〜,2,9.2
多年后再看还是很感动,10,超神作,2026-1-30 12:23,白羽的西瓜棒,876,CLANNAD 〜AFTER STORY〜,2,9.2
CL没什么好说的，我觉得是讲感情和人生这方面的天花板之作。这部番催泪部分做得水到渠成，也是登峰造极。现在看都很精美的动画制作，加上在神中神音乐潮鸣，两者融合达成一加一大于二。没有前一季的感情铺垫，就没有这一部的巅峰。我曾因为CL的特殊画风而没去看，总感觉和其他番不一样。但后来我被它的口碑吸引。它对我的影响是巨大的，总感觉这部番有种很真实的感觉，以男主的视角讲述发展很优秀。恰恰是这种在虚幻中又很能共鸣的真实感让我们更容易体会到cl的绝妙之处。当之无愧的超神作,10,超神作,2026-1-29 17:30,圣园三力,876,CLANNAD 〜AFTER STORY〜,2,9.2
当时看哭惹,9,神作,2026-1-28 22:51,小jia,876,CLANNAD 〜AFTER STORY〜,2,9.2
"伟大,无需多言",10,超神作,2026-1-28 17:04,Desgg1029,876,CLANNAD 〜AFTER STORY〜,2,9.2
无聊玩意没啥看头，剧荒时消遣时间用,4,较差,2026-1-27 23:30,老张,876,CLANNAD 〜AFTER STORY〜,2,9.2
小镇、家庭，这样的生活谁不向往？,9,神作,2026-1-27 16:55,萌萌的伊蕾娜,876,CLANNAD 〜AFTER STORY〜,2,9.2
看见麦田里奔跑的女孩时几近落泪，小小的手心也是神曲，但我并不羡慕这样的故事,7,推荐,2026-1-27 14:10,青昏,876,CLANNAD 〜AFTER STORY〜,2,9.2
感动，不过总算有好结局,10,超神作,2026-1-27 12:13,lennox,876,CLANNAD 〜AFTER STORY〜,2,9.2
前面春原线和黑帮线真是太恶心了，完全不讲逻辑的流水线鸡汤小故事，整体评分暴跌。整部番的精华都集中在这一季后半，从男主毕业到逐渐担当起一个家庭的成长是很独特的视角，但是作为动漫，难免有扬短避长之嫌。,7,推荐,2026-1-26 23:12,黑之钥,876,CLANNAD 〜AFTER STORY〜,2,9.2
无愧人生之名,9,神作,2026-1-26 22:27,无壳之蟹,876,CLANNAD 〜AFTER STORY〜,2,9.2
请用眼泪付款,10,超神作,2026-1-26 18:00,Mi,876,CLANNAD 〜AFTER STORY〜,2,9.2
神,10,超神作,2026-1-26 16:24,琉璃-alpha,876,CLANNAD 〜AFTER STORY〜,2,9.2
绝对的神作，对我的影响可以说是直接改变了我的人生观，价值观。我决定每五年重温一次cl，肯定每次都有不同的体会,10,超神作,2026-1-25 23:13,Nefilbataaa,876,CLANNAD 〜AFTER STORY〜,2,9.2
能活挺好的，情怀加成,9,神作,2026-1-25 21:58,水水水,876,CLANNAD 〜AFTER STORY〜,2,9.2
真挚的感动。但是在这里动画片的局限性也完全暴露，只能说cl达到了动画的最高度，能够突破传统的校园视角上升到家庭和生命，这点是非常值得表扬的。它在动画迷的心中绝对是一部重要的感动的作品。我不希望神话它，我希望大家可以珍视这样的动画。,9,神作,2026-1-25 21:09,loszzz,876,CLANNAD 〜AFTER STORY〜,2,9.2
"“写作clannad，读作人生”
起码我的人生不是性转祥林嫂。
“初中时我熬夜看完了cl，哭得痛不欲生，你没看哭，那大概是失去爱的能力了。”
谁懂我看到这句话的救赎感",6,还行,2026-1-25 17:34,吾妻佐切,876,CLANNAD 〜AFTER STORY〜,2,9.2
同类型巅峰，校园青春家庭搞笑治愈/致郁番，读作clannad，写作人生。,10,超神作,2026-1-24 10:51,Hg,876,CLANNAD 〜AFTER STORY〜,2,9.2
永远不会忘记高中偷看Clannad，在宿舍床上流下泪的故事,9,神作,2026-1-24 00:47,妆神农鬼,876,CLANNAD 〜AFTER STORY〜,2,9.2
神作,10,超神作,2026-1-23 09:47,easn,876,CLANNAD 〜AFTER STORY〜,2,9.2
哭了 一些作画美哭了 剧情刀哭了 那个风子姐姐的丈夫忘记名字了剧情很好然后女主剧情好接着就是男主跟女儿的剧情无敌了我想了一下好在哪但发现每一段都好所以无敌了 目前唯一感觉结尾差点意思吗 我没太看懂结尾应该就是什么光玉吧然后圆满结束 我感觉要么在拉长一点最后那一点实在太短了就像是一场梦很有遗憾 或者就搞成光玉是一场梦 这两个结局会是我想看的 所以我不会给他满分,9,神作,2026-1-23 05:14,海音,876,CLANNAD 〜AFTER STORY〜,2,9.2
直幸篇好,8,力荐,2026-1-22 06:05,带电的木棍,876,CLANNAD 〜AFTER STORY〜,2,9.2
神作，无需多言，很少会有动漫将故事延续到结婚后的平淡日常，而这部动画的故事，结婚后才算真正开始,10,超神作,2026-1-22 00:52,泠,876,CLANNAD 〜AFTER STORY〜,2,9.2
"如果说校园篇是青春絮语，After Story则是生命本身的史诗。多年过去，我仍记得那句：能哭的地方只有厕所和爸爸的怀里。这句平淡而又真实的台词直击心灵，从失去再通过责任与爱给予朋也希望，朋也从疏离到承担。
故事：9.8朋也像是我的一个朋友仿佛真实存在，我认为他的成长是作为动画史上最完整真实的成长之一，从一个叛逆的青年到一个丈夫再成为一个肩负责任的父亲。从开始的主题恋爱变化成责任家人人生的失去与希望。其对幸福本质的探讨对我的影响是极大的。
视觉表现：8京都动画日常作画细腻，在情感爆发处又有足够的渲染力。如果谈论起樱花 雪的场景 我第一印象会是cl视觉效果很好的辅助情感抒发
声音：8.8配音上中村悠一表演真挚感人，这是我见过的对于痛失爱人的悲痛，最爱的人一旦失去了，连回忆的勇气都没有。不得不回忆的时候，而是一瞬间就被悲伤淹没
个人情怀：10",10,超神作,2026-1-22 00:04,ハ,876,CLANNAD 〜AFTER STORY〜,2,9.2
神作,10,超神作,2026-1-21 20:40,我不是本人,876,CLANNAD 〜AFTER STORY〜,2,9.2
无敌,10,超神作,2026-1-21 16:36,ggb2368,876,CLANNAD 〜AFTER STORY〜,2,9.2
时代感。单看剧本反而是拖后腿的，全力京,8,力荐,2026-1-20 23:07,lark,876,CLANNAD 〜AFTER STORY〜,2,9.2
如果说第一季是从少年到丈夫的转变的话，那第二季就是从丈夫到男人的转变，冈崎朋也的转变之路是充满荆棘与艰辛的，而其中父亲线则最令我感动不已。,9,神作,2026-1-20 20:45,穗娜,876,CLANNAD 〜AFTER STORY〜,2,9.2
伟大，无需多言,10,超神作,2026-1-19 22:30,CCLFelix,876,CLANNAD 〜AFTER STORY〜,2,9.2
不为什么，这就是人生,10,超神作,2026-1-19 01:20,Afeng05,876,CLANNAD 〜AFTER STORY〜,2,9.2
10,10,超神作,2026-1-18 20:16,Eren0314,876,CLANNAD 〜AFTER STORY〜,2,9.2
"T0 无需多盐 //这个也 要再刷
写不下放日志了
https://bgm.tv/blog/366946",10,超神作,2026-1-18 18:04,Yushiro Yukina,876,CLANNAD 〜AFTER STORY〜,2,9.2
要说瑕疵，那确实还是不少的。比如古河夫妇让汐只能在爸爸怀里哭的部分，对我来说实在有些刻意了。但另一方面，也可以说是很好诠释瑕不掩瑜这个词的作品了。最喜欢朋也打工以及后面与爸爸和解的部分。,9,神作,2026-1-18 15:37,月,876,CLANNAD 〜AFTER STORY〜,2,9.2
没看过比这个更好看的动漫了,10,超神作,2026-1-18 09:46,Silber,876,CLANNAD 〜AFTER STORY〜,2,9.2
至今最喜欢最感动的番，音乐太顶了,10,超神作,2026-1-17 22:18,K-ON,876,CLANNAD 〜AFTER STORY〜,2,9.2
伟大无需多言，近乎无可挑剔的神作，最后五集全程哭着看的(看cl禁止快进！),10,超神作,2026-1-17 19:07,萌王不是魔王,876,CLANNAD 〜AFTER STORY〜,2,9.2
哭了一晚上，垃圾桶里全是卫生纸，毫无疑问神作，人生必看,10,超神作,2026-1-17 04:31,Tallyins7,876,CLANNAD 〜AFTER STORY〜,2,9.2
有的时候就是有这样的作品，你知道他画风古早，有gal改的通病，部分线的改编不尽人意，但当小小的手心响起的那一刻，你觉得所有条条框框的评价逻辑都不适用了，10分是应得得的,10,超神作,2026-1-17 02:15,jiayx,876,CLANNAD 〜AFTER STORY〜,2,9.2
虽然没哭，但确实神，键厨,9,神作,2026-1-16 23:18,鸢一千纸鹤,876,CLANNAD 〜AFTER STORY〜,2,9.2
故事发生在这样一座小镇,10,超神作,2026-1-16 17:53,sunstreamy,876,CLANNAD 〜AFTER STORY〜,2,9.2
伟大无需多言,10,超神作,2026-1-16 15:23,芹菜27,876,CLANNAD 〜AFTER STORY〜,2,9.2
我觉得无需过于太神化，CLANNAD其实也是一部虽有不完美的好作品，例如春原线和有纪元线的改编也实在糟糕，老实话看这两章的时候给我观感还挺差的，不过clas真正的精髓所在还是在汐线，ep18的演出和情绪表现力绝对是gal改教科书级别的神回，当成为父亲的朋也第一次了解自己父亲的过去，最终与父亲和解，令人为之感动，对亲情诠释最好的故事,8,力荐,2026-1-15 16:25,凉宫洺雪,876,CLANNAD 〜AFTER STORY〜,2,9.2
春园线和有纪宁线拉低了水平，但在我心中还是第一,10,超神作,2026-1-15 16:01,Hayden,876,CLANNAD 〜AFTER STORY〜,2,9.2
很少有恋爱故事会从两个人在一起以后还继续写，甚至写到结婚生子，写到成为父母带孩子。一贯优秀的音乐，搞笑段子，还有感情爆发的演出，让大家感受到名为亲情的美好，让人为之共鸣。,10,超神作,2026-1-15 15:44,mikoto334,876,CLANNAD 〜AFTER STORY〜,2,9.2
人是感性的，在不同时间，总会因为同样的情景，不同的原因感动，在情绪流露的时候，前面的瑕疵根本无关紧要，家人的亲情羁绊永远感人,10,超神作,2026-1-15 11:15,fawwj,876,CLANNAD 〜AFTER STORY〜,2,9.2
唯一一個因為太催淚不敢看下去的，絕對的神作，一看一個哭,10,超神作,2026-1-15 01:10,3QBomb,876,CLANNAD 〜AFTER STORY〜,2,9.2
91,9,神作,2026-1-14 21:44,虚伪之生,876,CLANNAD 〜AFTER STORY〜,2,9.2
有缺点，但后面几集太完美了,8,力荐,2026-1-14 15:16,AL,876,CLANNAD 〜AFTER STORY〜,2,9.2
神作，无需多言,10,超神作,2026-1-14 13:32,Chancy,876,CLANNAD 〜AFTER STORY〜,2,9.2
"2023才看到真是相見恨晚，我第一次看動畫看得淚流滿面。
我光是聽BGM或自己回想起劇情也會哭。
23/02 一刷，26/01 為聖地巡禮二刷。",10,超神作,2026-1-14 12:31,kennyfs,876,CLANNAD 〜AFTER STORY〜,2,9.2
"只能说什么？神 这就是描写人生最好的动画，带给我的感动是无可替代的，我心中没有任何作品能超越的神作,永远的第一，也是我最喜欢的番，",10,超神作,2026-1-13 15:14,Desgg,876,CLANNAD 〜AFTER STORY〜,2,9.2
超越治愈番的范畴了,9,神作,2026-1-11 15:12,benshuaizi,876,CLANNAD 〜AFTER STORY〜,2,9.2
我看哭了,10,超神作,2026-1-11 09:49,牧佑Myou,876,CLANNAD 〜AFTER STORY〜,2,9.2
一部动画，一个故事，一次人生。,10,超神作,2026-1-11 02:05,双葉理央,876,CLANNAD 〜AFTER STORY〜,2,9.2
家庭，人与人之间的关系，不要失去了才知道重要啊。,10,超神作,2026-1-10 21:43,月下1738,876,CLANNAD 〜AFTER STORY〜,2,9.2
补标,9,神作,2026-1-10 14:10,三分之五十二倍的NO ...,876,CLANNAD 〜AFTER STORY〜,2,9.2
Gal改巅峰，演出感染力极强,9,神作,2026-1-10 05:21,alcoholNight,876,CLANNAD 〜AFTER STORY〜,2,9.2
一部让我数年来无法平静的真正的神作，心中不变的Top 1。,10,超神作,2026-1-10 01:47,Azudra,876,CLANNAD 〜AFTER STORY〜,2,9.2
五味杂陈，感人至深,9,神作,2026-1-8 18:21,Esitazione,876,CLANNAD 〜AFTER STORY〜,2,9.2
好结局吗，哟咔他...,9,神作,2026-1-7 16:09,小春日和,876,CLANNAD 〜AFTER STORY〜,2,9.2
???,10,超神作,2026-1-7 12:55,长门有希,876,CLANNAD 〜AFTER STORY〜,2,9.2
第一遍略感诧异，第二遍开始感动。,0,未评分,2026-1-7 01:05,巴黎雨夕,876,CLANNAD 〜AFTER STORY〜,2,9.2
名过于实的作品，主线之外的剧情看的昏昏欲睡,6,还行,2026-1-6 22:48,北小河,876,CLANNAD 〜AFTER STORY〜,2,9.2
哎，永远不敢二刷的作品，也是唯一真正给我看哭了的作品,9,神作,2026-1-5 16:51,Amadeus,876,CLANNAD 〜AFTER STORY〜,2,9.2
10年後再回來一次,8,力荐,2026-1-5 12:54,蘋果,876,CLANNAD 〜AFTER STORY〜,2,9.2
AS篇毫无疑问的十分，但是学园篇剩下的几条线勉强及格。算上第一季学园篇整体的人物塑造和剧情逻辑都比不了游戏，显得非常粗糙，不过gal改确实难我也理解，9分对于clas已经算很高评价了。,9,神作,2026-1-5 03:55,maiiiika,876,CLANNAD 〜AFTER STORY〜,2,9.2
对我产生很深影响的一部作品，也是我最想和我未来对象一起看的一部作品，以至于我想要在未来的婚礼上说出那句“无论今后发生了什么事，请都不要后悔我们的相遇”,10,超神作,2026-1-5 01:43,104期的杂鱼,876,CLANNAD 〜AFTER STORY〜,2,9.2
我心中永远的第一,10,超神作,2026-1-4 23:40,乙坂由羽,876,CLANNAD 〜AFTER STORY〜,2,9.2
