content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
畅想未来，但又针砭时事是功壳系列脱颖而出的原因之一。 SSS刻画了记忆操作和赛博化程度如此高的社会里，依然要面对的道德，以及艰难求得生存和改变得伦理问题：被技术满足欲望，苟求生存至腐败，终于人不再是人，越来越觉得别人的存在要么利己，要么纯粹就是碍事。 完成度 9 表达 9 和前作比，不适合其他作品比 内容 9 观感 8 篇幅太短了 情感线 8,9,神作,2022-5-31 21:11,T酱,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
主讨论老龄化社会，次讨论精英教育，说实在的已经不属于sac的范畴了。。一个看似复杂烧脑的剧情下讨论的却不是太多，挺可惜的。作画音乐加半星,7,推荐,2022-5-29 18:12,鸭子v5,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
补标,7,推荐,2022-5-28 12:39,SA⑨,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
(+)SAC系列光是基础与细节设定上的坚实就足以让人叹服 更不用说故事设计与立意展现出的广度与前瞻性了‖这一部前期略闷 但所有拼图集合后展现出的多方角力结构实在精彩,8,力荐,2022-5-26 10:04,MinalinskY☆,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
看前甚至以为是2nd GIG的升华，结果是那种老大暮年的感叹吗（配乐在这一系列还是不对电波,7,推荐,2022-5-25 09:34,co-sine,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"和tv一样极具前瞻性,对科技在未来社会进一步探讨,傀儡师部分紧凑精彩,可惜的是没有TV的长度和节奏,导致部分剧情欠缺描述,也失去了前两作的温度。",8,力荐,2022-5-7 12:02,MaybeNotPeter.,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
完全没看懂,8,力荐,2022-5-4 14:17,tyl_wang,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
太好看了，这多线叙事看的太爽了，可以说是剧场版的另一种表达，紧凑合理的故事很好表现了政治的复杂与无力，社会事件也很有意义，这部里陀古萨的女儿和少佐都很萌,8,力荐,2022-4-29 22:48,暗夜公爵的冷笑,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
越品越有味道的剧本,9,神作,2022-4-21 01:57,残响死灭,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
如果能做成tv就好了，太遗憾了,8,力荐,2022-4-15 00:52,可以改名真的救了我这个起 ...,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
没印象了,3,差,2022-3-19 22:07,银,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
SSS继续保持了攻壳一贯的制作水准。一针见血点破了日本超级老龄化社会和资本主义制度的顽疾，不过相应的解决方法却很极端，讽刺了一波社会和政治的同时还不忘继续哲学思考，是素子的无意识集合体创造了“傀儡师”吗？答案已经不重要了。重要的是，当无数网络原住民联合起来之时，一个新的社会就形成了，或许用“晶体管社会”命名它再合适不过了。,9,神作,2022-3-19 19:34,L.S.P.,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
攻壳机动队最喜欢做的事就是不断刷我对日漫上限的认知。但如果能做成TV那就更好了。,10,超神作,2022-3-12 23:01,与终的梦,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
最近在学心理学，对SSS关注的儿童虐待社会问题深有体会。资本主义社会发展到至今，低生育率，老龄化，孤老、养老金问题长期未能得到解决。同时，家庭不恰当教育又让许多孩子在长大后发展出抑郁等一系列心理障碍。两则结合又是一出理想化政治下的犯罪。这些“政治犯”的思路真是太神了！,9,神作,2022-3-12 19:25,X樣,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
看下来感觉仿佛看了个什么偏门黄油呢。,6,还行,2022-2-18 11:39,凌汀,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
还是沾了sac系列的光吧，是很不错的ova，但是相比前两季TV差很多了。,7,推荐,2022-2-13 11:11,伏特冷,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
依旧有其神韵在,8,力荐,2022-2-9 12:07,负星.,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
太硬核，以至于看的蛋疼,7,推荐,2022-2-8 15:47,上条当麻的右手,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
延续TV风格的同时，也埋藏了神山对他的老师鸭子的致意，短篇幅下讲完一个较大命题故事是有一定难度的，在这个方面上是不如前两季TV的，但总体而言仍不失为一个优秀的作品。,8,力荐,2022-2-7 23:05,Kiyouran,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
和同系列相比有点拉胯了,6,还行,2022-1-31 14:22,Ayanami090,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"还挺喜欢这部的脑洞的,可惜这个长度要兼顾叙事氛围议论确实有点难",9,神作,2022-1-31 12:01,feel-the-rain,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
神，但是没怎么看懂,9,神作,2022-1-16 00:58,星泥,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
像是TV加长版，沉闷而晦涩，贴向现实的社会幻想片。一些谜语人扎堆逼逼，是这个味道没错了。,7,推荐,2021-12-24 12:38,缺德梅,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
还是神山的味道，相当不错。,8,力荐,2021-12-19 23:35,宫永照,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
喜欢自上而下的credits,8,力荐,2021-12-17 06:11,山丘,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
20211212,0,未评分,2021-12-12 12:54,余水,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
个人觉得这个定位为剧场版比OVA恰当。故事很简短，核心思想基本上是承接二期的久世的思想，即ghost网络化。不过这次因为剧本容量的缘故，STAND ALONE COMPLEX的表现欠差，宗井议员和整个主线的联系不怎么强，其保守国家主义的讲述也几乎没怎么体现。不过话又说回来，傀儡师的主线故事很精彩，把ghost网络化、电子脑防护、虐待儿童、老龄化等问题都做出了探讨，特别是ghost网络化议题，个人认,10,超神作,2021-12-11 16:16,Rainbow7n,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
神山还是在26集的长篇TV里更放得开手脚创作啊，虽然依然有SAC的味道，但受篇幅经费限制打磨的实在不算精细。作为最后的OVA，特意加了几个不那么必要的戏份来照顾大家的情怀，但看到素子和巴特站在一起看向窗外的时候我还是有被感动到的。神山的功壳就此落幕，这样的科幻动画可能再也不会有了。,8,力荐,2021-11-27 01:09,馋得乐,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
陀古撒真是太难了；虽然国内生育率也降得厉害，不过不会到日本这种地步的啦，不要光看网上的人悲观和丁克，还有沉默的大多数,9,神作,2021-11-25 18:24,xtellaris,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
相当不错的日本动画。,9,神作,2021-11-24 11:41,renzaige,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
怎么说呢，节奏有点奇怪。2022重看，情节还是很紧凑的，少佐漫游网络之后选择回到九科，跟我看完95、04版电影后的感想一样。这一部里的社会问题，咱们也快了。,8,力荐,2021-10-30 21:49,爱的战士-白小修,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
ghost不是不能和记忆一样上传备份吗 没搞懂。还是好 而且三部中最容易理解的了 看一次就差不多都懂了 最后还是什么问题都没解决的现实主义收尾,0,未评分,2021-10-24 12:55,Ginko,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
机场的疑犯说出了幕后的黑手“傀儡回”。腐贵老人的社会问题如沸水中的气泡般越产越多，失踪两年的素子回来了，老龄化社会的未来该走向何方。,9,神作,2021-10-22 16:42,〝残片〞,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
达成了攻壳的高水平,9,神作,2021-10-14 09:15,doukou13,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
8.5,9,神作,2021-10-10 19:38,Mystline,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
牛逼,9,神作,2021-10-6 12:51,吾妻サラ,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
虽然这是神山的攻壳但很总有种95版攻壳的味道，主要是剧本的框架和95版攻壳很相似。老年化和少子化可以说是掌握了时代的热点，这是神山攻壳立足现实的优点，剧本本身做得说实在的并不是很好。,7,推荐,2021-9-26 10:30,incontri,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
好看,9,神作,2021-8-27 16:27,安落,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
受制于OVA的放送形式 SSS在细节上的表现不及两部TV 但从立意上来说 SSS依旧保持了攻壳一贯的高水准 神山从宏观上表现出社会发展到一个瓶颈期后的走向 也就是剧中提到的“开始孕育的新社会” 不得不感慨 神山确实将攻壳带到了一个全新的高度,8,力荐,2021-8-26 22:31,Destiny.浅忆,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
老龄化社会的经济复兴下的SAC类型犯罪；本OVA像是结合了TV1和95剧场版的结果，在社会角度和哲学角度各有切入,8,力荐,2021-8-11 17:37,Moonaiur,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
聚焦日本的老龄化和少子化，深度较TV版有所欠缺,10,超神作,2021-8-9 10:11,Charlie,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
真的太喜欢这个系列了,9,神作,2021-7-23 23:36,Kafee,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
记忆无时无刻不在被篡改,7,推荐,2021-7-4 18:54,源心,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
IG老业界高标了,8,力荐,2021-6-30 01:30,汉宫秋,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
②这个信息量顶不住啊,9,神作,2021-6-6 00:27,風凪飒,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
其实SSS是三部SAC里让我觉得槽点（或者说我不喜的点）最少的，以至于我对它的喜爱程度完全不亚于前两季TV。不过要是能拍成TV的话，很多细节的地方可以得到更多展开，也许真的会比现在更好吧。,8,力荐,2021-5-22 20:38,鹤鸣,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
与tv和押井守的剧场版相比稍显逊色。,8,力荐,2021-4-4 22:36,EmAugust,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
还是很好，但是有点把12集甚至26集的东西塞到一部电影里的样子。想说的东西有点多了，节奏稍微有点快，思维跟着漫游的感觉少了点。,8,力荐,2021-4-4 21:16,SuperFashi,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
大晚上写论文改10星了,10,超神作,2021-3-27 14:09,怀旧阿宅死前的幻想罢了,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
稳定发挥，制作精良，节奏相比TV有点失衡，由于时长的限制电影的讨论主题也没有更加深入,8,力荐,2021-3-24 20:43,虚假战争,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
不比前两部差，现在与将来社会、经济、文化发展速度太快。父母不懂做父母是很正常的一件事,10,超神作,2021-3-22 22:10,小巴,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
补标,0,未评分,2021-3-4 15:10,坂道の詩,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
观感实在没TV好，take a little hand也是很惊艳的曲子，最好听的段落全片只出现了一次？还很小声,8,力荐,2021-1-14 15:00,韭菜狂人,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
影射社会现象，我觉得到位。攻壳还是攻壳，尽管没有篇幅把故事铺开来讲，但是已经能体会到它想尽力传达的意思了。,9,神作,2020-12-20 03:00,sumugi,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
8.6/10，原本是打算制作成SAC系列第三季的是对整个SAC系列的完美完结，奈何种种原因导致胎死腹中，只能退而求其次制作成OVA，但相对于攻壳SAC系列这样巨大的信息容量显然不是一部短短的OVA能承载的，由于篇幅时间限制没办法很具体很深入探讨和全方位的进行展开，相比前两季TV还是意犹未尽差好些的，太可惜了。,9,神作,2020-12-14 15:31,Saber,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
和前两部tv动画根本没法比，动画制作质量和脚本都差远了,7,推荐,2020-12-1 20:20,Terrybar,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
显然是神山的风格，社会老龄化下鳏寡老人的遗产问题，血缘关系下子女也无法摆脱恶劣糟糕父母的问题，都值得思考,9,神作,2020-11-18 17:32,spike15,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
相对tv本片已不再惊艳，但整体还是过去的味道。,9,神作,2020-10-1 14:10,nana_van,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
SSS很有意思的一点就是和95版形成对照，从中发现两者风格的差异。95版素子选择与傀儡师融合，向网络世界的新生命体进化，而SSS结尾她却回到了九课。神山的TV版离我们更近，因此也更人性化，“网络还真是宽广呢，我们所无法认知的下一个社会，已经开始孕育了...”此刻我和巴特的心情一样，比起渺远的神，更希望她能留在平凡的人间。或许95版预言的人类进化终将到来，但现在还为时尚早。,10,超神作,2020-9-7 02:06,123456,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
光阴流逝，每个人都有所改变，素子潜入空阔的网络空间找寻久世，感触良多单飞侦探、老龄化社会、丁克孤独死，低生育率、家暴、民族危机、劳动短缺、难民危机、极权科技下记忆篡改常态化、一起案件牵扯出宗井议员的孤儿领袖养成计划，洗脑改造成为政治人才，资金来源于孤寡老人遗产“领养”和难民劳工，幕后操盘竟是潜意识，被压抑着的愿景，由我释放（抚养收虐儿童，抚平疤痕，学会独立，回报社会）,8,力荐,2020-9-6 04:36,大叔与流浪猫,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
攻壳只需单纯的叙事美感就能在我心目中占据一席之地。,9,神作,2020-9-2 14:34,綿飴,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
8.5,8,力荐,2020-7-25 12:40,流流,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
相比GIG还是有失水准，但仍然比较推荐,8,力荐,2020-7-7 11:25,1398号监听员,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
字幕が又合わない(bgm38)。没有对比就没有伤害(bgm38)，不如押井版(bgm38)。,0,未评分,2020-6-5 02:32,傀誌Cɹaitɕ,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
对于社会的问题的讨论值得深思，最后结尾的地方也留下了一道没有正确答案的问题。案件的部分确实不如TV版，但依旧是这个味道,8,力荐,2020-5-29 18:57,竞技手扶拖拉机车手,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
的确是神山风格的攻壳，倾向于将社会问题内部化，所以他没有意识到自己一系列顶着stand alone complex名号的作品，描述的也完全是一个完完全全stand alone的社会，它实际上不与其他社会交换，始终处于一种自给自足的“自然状态”，类似老虚创造的西比拉都市。这种视野还是比不上可以同时从国内、国际展开叙述的押井守。,9,神作,2020-5-23 11:32,秘则为花,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
还是神山那味 讨论了老龄化和少子化的问题 网络如此宽广 可以想象现在是不是也在开始孕育了新的社会,8,力荐,2020-4-26 16:34,灵药—Bangumi纯爱战士,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
前两季剧情上的传承，人物上的转变，SAC的总结。很多人觉得因为不是tva所以不如之前，但是26集的篇幅只不过增加了视觉画面、人物背景和小事件中的人文关怀，重要的核心内涵并没有扩充。所以我认为这作并没有变差，甚至因为紧凑连贯更加优秀。近几年网上就有很多宗井式的发言，不要让外族夺走中国的繁荣云云（中国女性要多生，汉人四等）。老龄化、全球化、网络化促进了社会的分化。体制内的正义不如集团深层无意识中的正义,10,超神作,2020-4-24 16:15,padorax,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
一贯的高水平,8,力荐,2020-4-23 21:48,bangumi大魔法师,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
陀古萨开枪，巴特抱头，镜头拉远,9,神作,2020-4-18 16:54,Ehekatl,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"最后少校是影分身了？久世巴特一人一个？
结局孩子们被送回父母身边...感觉是个be阿",9,神作,2020-4-13 19:55,信,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
深入浅出的描绘了老龄化和家庭暴力问题，由于篇幅限制，对比tv调查过程稍弱,8,力荐,2020-4-13 16:53,最终的王圣,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
SAC剧情有些遗忘了，应该与鸭子的95版攻壳、无罪处于平行世界的关系，与其相比当然是逊色了不少，也不失为一部良作吧——,8,力荐,2020-4-2 15:38,Thanatos,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
没有反派，没有大场面，但最后的结局却倍感震撼，是压倒性的真实感，一个我们不知道的社会正在逐渐成型,8,力荐,2020-3-18 09:29,Aeieop,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
真相揭开的时候让我挺惊讶的。素子和塔奇克马赛高！,8,力荐,2020-3-16 22:31,42,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
神山版傀儡师。最后的真相比较有意思（虽然隐晦了点）,0,未评分,2020-3-2 19:11,zzhh0131,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
各个方面都很出色,9,神作,2020-2-8 15:29,君向,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
https://vcb-s.com/archives/2377,0,未评分,2020-2-1 20:54,秋涯,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
这次是涉及老人和儿童虐待等社会问题，关于所谓的贵腐老人的设定让人想起老人z。延续了之前sac一贯的套路，连环事件、官僚政治、超级黑客、无意识集体，然而格局变小了。最后素子的一番话表露出神山想根据这些元素进行再创作的野心，不然也不会让素子回归九课。神山有意使自己的作品连结95和无罪，还进行了一些致敬，但人物的心理和行动模式和两部剧场版着实差别太远。在这部sss里素子还仍旧是一个凡人。,6,还行,2020-1-26 19:47,Schenge,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
比TV差了一点，但依旧是一部出众的作品,9,神作,2020-1-8 19:27,LYZ,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
实质上可以视为SAC2nd的一部分。,10,超神作,2020-1-5 08:53,Chk,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
素子姐姐爱了爱了,9,神作,2019-12-24 18:54,柯哀新志aptx,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
第一次看没怎么看懂剧情，看了评论才好像懂了，以后要再看一遍。气氛感觉渲染不足，感觉没TV好,7,推荐,2019-11-7 13:43,弦-,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
可怕的是这部十几年前的作品反映的老龄化直到现在也没有改善，留给后代的问题依旧没能解决。相比押井守理解的傀儡师事件，神山版的情节更复杂，却同样缜密而深刻。探求到真相的那一刻不由得汗毛倒竖，同时陀古萨在三部故事中的成长也迎来收束，但这两点为结尾营造出的无奈和压抑，才最有味道。这个赛博朋克世界作为一个极度遥远的未来，竟然也会产生更加高级的社会形式，原来它也有走到尽头的一天。这种社会剧变的动荡和不安，以及所有为了改变这个糟糕的未来而付出的努力都会被当下的政治和道德所打碎的绝望，似乎是通过这个微观的虚拟世界给现实写下了一个嘲讽的脚注。,9,神作,2019-10-26 21:30,不睡懒觉的蝗虫,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
剧情发展没想到，不过说实话观感不太好。看完之后翻ost才发现take a little hand太好听了，怎么看的时候就没注意到呢。,7,推荐,2019-10-21 22:13,只想当小孩,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
少佐的自我怀疑与否定，以及没有任何问题得到解决的结局，呈现出了异于TV却同样优秀的内核,8,力荐,2019-9-23 00:42,EZOScarlett,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
指日可待，令人后怕。,8,力荐,2019-9-14 13:28,Cyrus,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
制作上某些方面比tv更上一层楼，作为有一定篇幅的ova，剧情相对完整，即使在未观看前作的情况下，也能不错地赏析人物和世界观，瑕疵在于故事差了点趣味性和悬念。意识形态有别于tv版的上层建筑倾向，SSS中更为明确地指向了所可能面临的更为现实和广泛的社会民生问题。【剧情：7.75，内涵：8.50，制作：8.50，音乐：8.00。综合评价：7.79】,7,推荐,2019-8-31 21:58,EartholZG,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
TV展开太慢剧情复杂但松散，再加上经常不说人话，整体显得过于沉闷慢长，完全就是就是硬逼着自己耐着性子看完的。反而是这部OVA的节奏更加舒适。,7,推荐,2019-8-26 17:32,kaminisama,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
延续了TV版政治剧的风格，通过SSS事件不仅深刻剖析了资本主义社会的一系列社会问题，而且以此对基于网络的未来做出了大胆的预测，这一点不得不说神山还真是深得鸭子真传，最后依据集体无意识理论设计的剧情更是令人大呼过瘾，堪称点睛之笔！！！,10,超神作,2019-7-18 22:35,zzzr元帅,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
生不带来，死不带走，也就只有这人生一遭。,7,推荐,2019-7-7 19:01,影约,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
这设定没谁了,10,超神作,2019-6-2 14:22,寒星,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
日后谈,7,推荐,2019-5-31 15:29,番组×幡具√,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
结局让人极度不满，受到虐待的孩子们竟然再次被送回父母身边，不公正的法律被执行，出于善意的正义的行动却将被破坏殆尽。无意识下出于善意行动的素子，最终却否定了这一行为。悲愤难忍只觉想吐。,6,还行,2019-5-27 18:20,Seven,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
没看懂。。。。不敢评分,0,未评分,2019-5-25 21:58,草莓一叽咕,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"其实比起第二季更喜欢这个，
虽然实际说好坏还是第二季好点，
但是喜欢就是喜欢。",9,神作,2019-5-23 08:17,⎝⎞⎛⎠🅶🆁🅴🆈⎛⎝⎠⎞,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
针对老龄化社会推演的故事，不过可能是由于剧场版的篇幅，逻辑剧情BUG相比TV版多了不少,8,力荐,2019-5-10 20:07,晴空,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
风味依旧 和好基友在飞机上一起看的 看完讨论得很开心 很棒的观影经历 果然在哪里看用什么看对我们这类人来说不算重要 重要的是随后的讨论氛围,9,神作,2019-5-4 04:02,瓦尔特,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
概念不错。,8,力荐,2019-2-16 17:25,柠檬饼干,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
我们的社会已经踏入了sss所描绘的世界中,10,超神作,2019-2-4 03:16,simla,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
solid society直面精英教育的理想、社会老龄化、低出生率等问题；反思在满是漏洞的养老福利机制，少年儿童频遭家暴、遗弃等问题下该如何保障他们的权利。素子最后一刻挽救自杀的陀古萨那一段最为精彩,7,推荐,2018-12-31 12:22,枫叶飘琳,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
看过太久忘了，等复习,8,力荐,2018-12-22 01:11,阳奈在我身上喘,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
4.5,10,超神作,2018-12-16 17:05,玛莉亚娜的幻境,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
又没看懂。。。,8,力荐,2018-12-15 12:16,小白坑HHH,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
问题和精彩的地方其实还是那么些，没什么好说的。不过，最让我惊喜的地方在于那块摆在九课和素子自己的正义面前的镜子，这恰恰是两部TV所缺失的一块拼图。,7,推荐,2018-11-27 22:18,ReginaldMorgan,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
忘了看没看过了。。。,0,未评分,2018-10-19 05:23,Ubisoft,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
Top5以内，all time,10,超神作,2018-10-3 17:19,墨西哥胡椒,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
后面古式和素子的对话太深奥了,8,力荐,2018-10-3 11:22,犬养草生,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
隔了这么久又能见到素子大姐头还是很高兴的,7,推荐,2018-9-25 09:49,和尚,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
攻壳最喜欢这部，难道是没有押井守的原因？/滑稽,8,力荐,2018-9-2 17:47,stormynight,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
依旧着力揭示社会问题。老龄化与家庭暴力，高度发达的互联网中诞生的新社会等等，在现在看来也不失深刻。画面与音乐表现依旧惊艳。攻壳系列着实是超越体裁与时代的杰作。,9,神作,2018-8-20 23:03,Aphepolaque,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
"有点失望。
把ネットは広大だわ演绎得小器了。",6,还行,2018-8-3 21:31,Arika,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
依旧是基于现实的社会问题 好多场面令人感动 巴特这算是熬出头了么？(bgm38),10,超神作,2018-7-21 19:17,Freak,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
非常充足的信息量，一波三折的展开，出乎意料的结局，如果说剧情上有什么不合理的也就是一开始一连串的事件与二期结尾的连接了，这集里人物塑造还是偏薄弱，中间父女那段戏给人的感触也没有太大，可能时间太紧了吧,9,神作,2018-6-14 14:04,Tifusa,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
照样看不懂,10,超神作,2018-5-25 09:29,随随便便,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
相比TV好像有点闷。巴特终于人赢了一回,9,神作,2018-5-20 20:32,君寻,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
很紧凑，很结实的剧情，看得有一点点累。但这个恶劣玩笑一样的剧情真让我难受(迫真现实b38)。感觉这个“傀儡师”既傲慢又伪善，不，他压根不考虑善不善的吧？,8,力荐,2018-5-13 01:15,Rくん,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
一眼看穿或者一眼看出是胡说八道都不叫高，半懂不懂的感觉是挺爽的。,0,未评分,2018-4-30 18:18,摩砂雪,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
为塔奇克马疯狂打电话。这些小东西又哲学又可爱，还贴心。,8,力荐,2018-4-5 20:53,在下小绿,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
脑洞大开，可惜九科这次好像什么都改变不了。,9,神作,2018-2-1 10:13,茶书,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
深度比起tv要低，但是还是tv攻壳的味道。,9,神作,2018-1-28 16:49,缘离飞翼,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
塔奇克马回来了！！！！！！！！！！,9,神作,2018-1-26 08:32,Kexi,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
一拍电影，神山跟冲铺以及鸭子的差距就出来了。,8,力荐,2018-1-12 12:59,RightChi,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
事件解决后，等于什么都没有做，这种非常现实的无力感真绝,10,超神作,2018-1-10 01:52,涌亮,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
应该是一集OVA吧，应该看了，然而，还是需要拿出来复习。,8,力荐,2018-1-9 14:05,鲜芋捕手,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
个人评价仅次于押井守的两部剧场版,10,超神作,2018-1-1 17:33,sc10221,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
的确是继承了SAC精髓的作品，但比起社会问题，似乎更在“衍生出自我意识的惯性人”上下了功夫，看毕有些毛骨悚然……不过神山健治做剧场版动画，总感觉节奏有失偏颇，前面一段让人提不起什么劲来,8,力荐,2018-1-1 08:24,deoper,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
第二季总集篇,7,推荐,2017-11-23 23:04,Dunabe,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
看忘了，我记得好像是神山时间线的最靠后一部，当时没什么不良印象。记得和tv一样致敬了一段95？,9,神作,2017-9-4 22:25,Akko Cavendish,320,攻壳机动队 S.A.C. Solid State Society,77,8.4
