content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
感觉爹会为了儿子死//woc真死了，哭，没人告诉我这么催泪啊//霸权社的画风看着很舒服，打戏画的很扎实，喜欢这种风格的打戏//哇哇，太棒了，虽然节奏偏慢，但是霸权社的节奏把控太好以至于不会让人感觉到无聊，各方面占比都很喜欢，把乱世中的自我救赎这个主题表现得也很好。另外感觉主角是阿谢、王子，最后才是tool芬啊,10,超神作,2025-11-3 20:40,YOULIN,240386,冰海战记,79,8.3
一个维京少年在时代洪流中的“标准化”成长。在那个生存压倒一切的世界里，泯灭部分人性几乎是维京人活下去的必然代价。托尔芬最引人入胜之处，在于他内心的矛盾性。即便在他最像一头只知复仇的野兽时，他体内依然残存着一套未成形的荣誉观。他数次执着地要求与阿谢拉特进行一场“堂堂正正”的决斗，这在老谋深算的阿谢拉特和旁观者看来，幼稚得可笑。他的人生被简化成了一个单一的目标：杀死阿谢拉特。因此，当阿谢拉特以一种出乎意料的方式悲壮死去，托尔芬的精神世界也随之崩塌了。 复仇这个支撑他活了十几年的支柱瞬间粉碎，他的人生失去了全部方向和意义。托尔兹为了战士的信念甘愿放下手中的剑，阿谢为了辅佐真王而不择手段，王子为了治世的理想容忍阿谢，正如第一季的主题，乱世中的自我救赎。这部作品在我心中，不仅是对生与死、战争与和平的拷问，也是刻画乱世中复杂人性的闪烁光辉。,10,超神作,2025-11-2 18:42,天依天依天,240386,冰海战记,79,8.3
阿谢拉德给人的震撼不是一点半点的,9,神作,2025-10-31 00:34,kinoco,240386,冰海战记,79,8.3
这部番的震撼不亚于巨人给我的感觉，甚至更加深刻，人物都很有弧光，老谢的魅力太好了。第一部作为序章还是很不错的,9,神作,2025-10-29 23:45,kaiser,240386,冰海战记,79,8.3
前期节奏偏缓慢，最后掉落的刀中映衬出的过往那段太绝了,9,神作,2025-10-28 00:11,醉翁,240386,冰海战记,79,8.3
"""你的刀不够锋利,更不够快""",8,力荐,2025-10-27 21:22,Violet,240386,冰海战记,79,8.3
"难评。
类型比较小众，基于北欧历史改编的日本动画，确实少见。
内涵涉及博爱、生存等等，但有些台词表现得很尴尬，给人一种想要强行表现得有深度的感觉。热血是没有感觉出来。
阿谢拉特的智谋看着很幼稚，北欧人的战争也看着很小儿科。国王能让大臣带刀走到那么近的地方，托尔芬能轻松混进国王大营，也是蛮奇葩的。因为对这段历史不清楚，也不知道多少是真实的，反正看着挺荒诞的。
但要说差吧，动画制作其实不错的。",7,推荐,2025-10-27 20:31,中二病就得多看番呐,240386,冰海战记,79,8.3
无可置疑的神作，我心中永远的神。无论是文戏还是打戏都堪称最佳的作品，我认为冰海战记和三月的狮子一样，很好的完成了同一件事----对人的塑造，他的剧情是多么的令人振奋，那一个个人砍杀的时候，你是否想起他们所在的那个时代，那个属于维京人和北海帝国的时代呢，历史与文学，真是一对绝佳的组合。恰好这两者我都如此喜欢,10,超神作,2025-10-26 00:52,老陈,240386,冰海战记,79,8.3
好看无需多言,8,力荐,2025-10-24 20:47,金秋奶酪,240386,冰海战记,79,8.3
op好听，看起来很上头，感触不深,7,推荐,2025-10-24 06:31,imay,240386,冰海战记,79,8.3
中期略有些无聊，但结局足够惊艳，有震撼到我。阿谢拉德这个人物塑造得颇为丰满，极具人格魅力。可惜男主（如果托尔芬真的算男主的话，我很想将阿谢拉德视为男主）从头到尾几乎没有人物弧光，或许会在第二季展现吧？,8,力荐,2025-10-23 03:37,idgaf,240386,冰海战记,79,8.3
作为整个故事的序章，对于真正要探讨的主旨抱以搁置的态度，反而使得各方的描写都自由伸展开来，看得十分过瘾。,9,神作,2025-10-22 23:42,请随意修改,240386,冰海战记,79,8.3
战斗和政斗给我看颅内高潮了；另外捡小公主和托尔芬，嗯,9,神作,2025-10-19 19:22,美丽月见草,240386,冰海战记,79,8.3
好看好看,10,超神作,2025-10-17 19:55,糊糊,240386,冰海战记,79,8.3
很强,9,神作,2025-10-17 14:59,利歪,240386,冰海战记,79,8.3
王子觉醒和弑君那一幕印象深刻,9,神作,2025-10-17 08:06,春日雾语,240386,冰海战记,79,8.3
战斗爽,8,力荐,2025-10-13 23:54,拾伍,240386,冰海战记,79,8.3
太好看啦,10,超神作,2025-10-12 09:15,雪忆猫,240386,冰海战记,79,8.3
好的动画 不亚于物语的扎实的文戏 阿谢拉德的塑造是完美的 傲慢的王根本不会懂 全篇最立体的角色 托尔芬还是那个放不下仇恨的孩子 一生都在为复仇活下去,0,未评分,2025-10-10 21:28,Xc1ez,240386,冰海战记,79,8.3
"这就是没见过战争的战争片吗?
看到第四集，古代海盗信誉分这么高吗?
看到第六集，怪不得成没父的孩子。
看到第八集，还是北方养人，血统论好啊！
看到第十集，血统论完了，原罪论来了。
看到第十六集，杀你，你还为他好。
看到第二十集，主角听仇人比听父亲听话。
整体就主角描写崩盘，配角还能看看。",6,还行,2025-10-10 13:06,nongchaoer,240386,冰海战记,79,8.3
节奏恰到好处，故事推进也很合理，看着相当舒适,9,神作,2025-10-10 12:44,恬风,240386,冰海战记,79,8.3
在观看完这季冰海战记之后，人们终于回想起，被霸权社极其扎实的文戏所支配的恐惧。面对原作当中厚重的主题与凝练的台词，霸权社正确地选择了平实且克制的演出方式，将巨大的情绪冲击留给画面之外的观众（最典型的当属第6话与第14话）。,9,神作,2025-10-10 00:09,laoyao,240386,冰海战记,79,8.3
完美,10,超神作,2025-10-9 22:41,不会起名的曦月,240386,冰海战记,79,8.3
近年来最具深度的热血战斗番之一 人物塑造优秀,9,神作,2025-10-9 20:41,橙子味的苏打,240386,冰海战记,79,8.3
阿谢拉特作为反派，却不令人方案，很有魅力,8,力荐,2025-10-9 14:49,oyashirosama,240386,冰海战记,79,8.3
目前看到13集，没看出来有多优秀，为什么评分这么高，这么多人推荐,6,还行,2025-10-8 21:02,堂主,240386,冰海战记,79,8.3
真男主阿谢拉德塑造的完美，太有魅力了。然而托尔芬一点成长没有，一直都是一副司马脸，见人就哈气，提到父亲就暴怒，希望在第二季能有改变吧。,8,力荐,2025-10-6 16:03,mio1122334,240386,冰海战记,79,8.3
阿谢拉特传,9,神作,2025-10-4 21:58,Orcinus_Bionic,240386,冰海战记,79,8.3
牢谢啊！,9,神作,2025-10-3 11:01,Shinji.,240386,冰海战记,79,8.3
冰海战记是我最喜欢的作品之一，第一季中阿谢拉特塑造的可以说强的可怕，太立体了。,8,力荐,2025-10-2 10:28,孤夜の北極星,240386,冰海战记,79,8.3
人物塑造真没得说，第四集的托尔兹第二十四集的阿谢拉特，真的太精彩了,8,力荐,2025-9-30 14:57,东思缸,240386,冰海战记,79,8.3
好看,0,未评分,2025-9-30 14:31,红魔族爆裂杀人魔,240386,冰海战记,79,8.3
世界观不错,8,力荐,2025-9-29 00:57,saber,240386,冰海战记,79,8.3
那把刀落下去的那刻已然封神,9,神作,2025-9-28 09:13,ナツノヒ,240386,冰海战记,79,8.3
托尔芬嘉豪行为,6,还行,2025-9-26 05:13,天使,240386,冰海战记,79,8.3
神作 主角并不是托尔芬 而是阿谢拉特,10,超神作,2025-9-25 21:15,Zellad,240386,冰海战记,79,8.3
战力设定奇葩，强的以一敌百不费吹灰之力，甚至还有唯血统论，作画更是出现了前面刚砍的伤口一转眼痊愈了这种严重失误，还有后期那段有关王子的成长部分也非常生硬怪异。男主的成长戏好像都在第二季，但第一季隔了11年还是只会喊着复仇确实没绷住，然而他贯彻的所谓战士的荣耀想要一对一战胜阿谢拉德，结果真到打的时候等人家丢了佩剑才敢上，虽然可以用各种角度的解释为这种剧情找补，但导致的观感很差确是实打实的，感觉唯一能吹捧的就只有阿谢拉德的塑造，虽然是个恶棍但也展现出了独特的角色魅力和人物弧光，其他的部分还是算了,5,不过不失,2025-9-25 16:05,健康芦苇,240386,冰海战记,79,8.3
补标,9,神作,2025-9-24 21:48,孙笑川258,240386,冰海战记,79,8.3
9分，还有1分给阿谢拉德,10,超神作,2025-9-23 01:32,鱼板网络,240386,冰海战记,79,8.3
神,9,神作,2025-9-22 16:10,Descarter,240386,冰海战记,79,8.3
年轻人的第一部青年动画，我的19年最喜欢。优势是几乎全程没拉跨，24神中神（感觉比cjb之刃好多了），可惜现在我已经看不进去这种动画了,9,神作,2025-9-21 11:34,meltriston,240386,冰海战记,79,8.3
挺棒的，很喜欢阿谢拉特的塑造，他和那大个子最后的剧情让人印象深刻,7,推荐,2025-9-20 14:30,qqzzfzzf,240386,冰海战记,79,8.3
各方面质量都很不错，无敌的作画、画风和音乐，剧本细腻流畅，角色有血有肉，内容充实有看头，一窥海盗文化，不过剧情走向个人不太喜欢，另外还有出戏的玄幻元素（例如狂战士蘑菇）和较为崩坏的战力值，这些元素扣上一分吧，期待第二季,8,力荐,2025-9-17 21:51,nocedjames,240386,冰海战记,79,8.3
越看越nb，人物塑造真的太好了,9,神作,2025-9-16 23:46,一夜纸鱼,240386,冰海战记,79,8.3
旧番补完计划,0,未评分,2025-9-15 13:16,UeeuTd,240386,冰海战记,79,8.3
后半太强了，充满意义，前半看得爽。霸权社还能再做出这种动画吗？（2025）,9,神作,2025-9-13 16:06,Hjcg荠,240386,冰海战记,79,8.3
制作好啊，虽然有缺点，但不太影响观感。第一季塑造最好的就是阿谢拉特，托尔芬处于迷茫和满脑子只有复仇之中，最后也被阿谢拉特点醒了。第一季作为序章为后面做铺垫，感觉后面的故事才开始讲托尔芬，还是挺期待后面的,8,力荐,2025-9-11 01:15,落秋,240386,冰海战记,79,8.3
分镜流畅舒服,8,力荐,2025-9-10 23:39,相时,240386,冰海战记,79,8.3
看到不知所谓的爱出来的时候以为要烂尾，结果后面更精彩了，很好地完成了阿谢拉特的塑造。,8,力荐,2025-9-9 16:23,卡面,240386,冰海战记,79,8.3
男主拉低了整部作品,5,不过不失,2025-9-8 15:45,铁血纵横,240386,冰海战记,79,8.3
陷入复仇走进迷茫，能找到什么东西呢……,8,力荐,2025-9-6 19:59,快乐～红调,240386,冰海战记,79,8.3
记得之前对这部动漫的评价是神作来着 时间太久了 剧情什么的已经都忘记了,8,力荐,2025-9-6 16:22,OwoOow,240386,冰海战记,79,8.3
剑以外的世界，原来是如此的美好,9,神作,2025-9-6 00:21,世界の観測者,240386,冰海战记,79,8.3
制作精良，音乐好听，剧情震撼，个人心目中最棒的作品之一,10,超神作,2025-9-4 16:07,maple,240386,冰海战记,79,8.3
很好的作品，但是叙事节奏太快,8,力荐,2025-9-3 01:53,catgod,240386,冰海战记,79,8.3
画面经常蹦得很厉害不过剧情还算有意思（部分转折处理得有点粗糙），阿谢拉特伟大的角色塑造……oped大好评！,7,推荐,2025-8-28 03:38,aisuka,240386,冰海战记,79,8.3
好看,10,超神作,2025-8-27 23:57,热带鱼,240386,冰海战记,79,8.3
托尔芬更像是叙事主人公，以他为主视角见证周围人的成长与历史的变迁,9,神作,2025-8-27 11:50,--,240386,冰海战记,79,8.3
和megalobox一样的拳拳到肉，极富打击感。,8,力荐,2025-8-25 20:43,Melli Flowers,240386,冰海战记,79,8.3
历史题材领域神作,8,力荐,2025-8-24 20:12,YogusMoon1zero96,240386,冰海战记,79,8.3
神作，最后那把匕首作为结尾太妙了,10,超神作,2025-8-21 22:45,zclOvO,240386,冰海战记,79,8.3
好看，真的值得一看,10,超神作,2025-8-21 13:26,好想睡觉,240386,冰海战记,79,8.3
神作，真正的战士不需要剑,10,超神作,2025-8-21 12:23,迷宫饭,240386,冰海战记,79,8.3
还行吧，别人推荐的,5,不过不失,2025-8-21 08:41,相乐七七,240386,冰海战记,79,8.3
火鸟黎明篇既视感,7,推荐,2025-8-20 10:33,夏好没有,240386,冰海战记,79,8.3
根据真实历史改变，这为剧情增添了一种厚重感，本作涉及了历史，人文，宗教等元素，让人在观看时更加引人入胜，除了剧情意外，这部作品的人物塑造也是非常的优秀，想比托尔芬在第一部的复仇之外，第一部中对于阿谢拉特的描写才是最让人喜欢的,8,力荐,2025-8-18 16:03,梦是现实的延续,240386,冰海战记,79,8.3
阿谢拉特毋庸置疑的第一季最佳主角，干着人性恶的事，但却有主角一般的战斗能力，领导风色，头脑好使，出身卑微但坚韧不拔，他的故事以勇气开始，以顾全大局而结束，是一个人物魅力拉满的角色。而另外角色一个仍在无能狂怒阶段，另一个则经过没看懂的哲学讨论脱胎换骨，期待后面有精彩的表现,8,力荐,2025-8-15 22:41,Makiya,240386,冰海战记,79,8.3
真正的战士不需要剑。剧情很厚实，人物塑造极好，特别是阿希拉特,7,推荐,2025-8-15 22:13,FGxx,240386,冰海战记,79,8.3
“爱为何物” “什么是真正的战士” 作为一部历史战争题材的作品，战斗热血并不占很大成分，在我看来是为各种人性觉醒起剧情推动作用。这一季更像是阿谢拉特的英雄传，托尔芬的塑造还是空虚的,7,推荐,2025-8-15 20:38,月怜,240386,冰海战记,79,8.3
慢节奏,0,未评分,2025-8-15 14:25,逢凶化吉,240386,冰海战记,79,8.3
只有自己看完才能体会到的震撼,9,神作,2025-8-14 13:01,谷神星,240386,冰海战记,79,8.3
之前有人给我推我竟然没看吗,9,神作,2025-8-13 11:08,汐,240386,冰海战记,79,8.3
不是很感冒这种题材，但是还是会期待下一集如何发展，8分！,8,力荐,2025-8-12 16:17,YuukiRin,240386,冰海战记,79,8.3
像在看美剧,9,神作,2025-8-11 12:48,黒,240386,冰海战记,79,8.3
值得一看的，剧情很不错,9,神作,2025-8-11 04:08,shiori,240386,冰海战记,79,8.3
深度里面最热血的，热血里面最深度的,10,超神作,2025-8-11 00:07,starppole,240386,冰海战记,79,8.3
目前评价：8,0,未评分,2025-8-8 22:05,~🥦马格里特🥦~,240386,冰海战记,79,8.3
一部壮烈的史诗。音乐画面剧本无一不是顶尖之作的水准，很容易就沉迷在了故事当中。第一部最为丰满的角色个人感觉时阿谢拉德，一代枭雄，逃不过气数将尽。看冰海战记终于有了很久以前看演义小说的那种感觉，人物的生死随历史而过，终挡不过命运。,10,超神作,2025-8-8 17:10,草莓牛奶,240386,冰海战记,79,8.3
一部剧情连贯的中世纪战争动画，阿谢拉德这个角色的塑造是这部动画好看的原因，托尔芬的思想已经被禁锢在了父亲被杀的那一瞬间，一路下来毫无成长，复仇的毫无美感，反观阿谢拉德的文武双全和善变使这剧情有了继续下去的可能，最后也是让牢谢装了一波大不列颠王狠狠砍爽了一波，一口气看完爽哭了，整部除了王子觉醒降神那块很违和和把托尔芬当做主角的话太过空洞，把阿谢拉德当主角观感会好很多,9,神作,2025-8-8 01:31,Yuma,240386,冰海战记,79,8.3
顶级的制作，描绘了一个少年的成长与复仇之路,9,神作,2025-8-6 15:17,迪克帕瓦,240386,冰海战记,79,8.3
**land saga // 神中神，无敌的人物塑造,9,神作,2025-8-6 14:53,夏目猫猫,240386,冰海战记,79,8.3
不可否认动画有不少的缺点，可结局的走马灯是我印象最深的结局之一,8,力荐,2025-8-6 09:41,Akino,240386,冰海战记,79,8.3
阿谢拉特塑造的太棒了，一个阿谢拉特的塑造上值得10分，但王子机械降神转性和男主人设实在太抽象了，8.5,8,力荐,2025-8-5 00:59,弗·伊里奇,240386,冰海战记,79,8.3
8.4分。首先，冰海战记这部番一大半的含金量都集中在阿谢拉德这个角色身上，他毫无疑问地是整部番最有人格魅力的角色。虽然他进入故事的方式并不光彩—他作为杀死托尔芬的父亲、伟岸的英雄托尔兹的凶手登上舞台。实际上，他也一直是个劣迹斑斑的角色，番当中被他引兵劫掠杀死的百姓数不胜数。但他依然是最具魅力的角色。相较于托尔芬的孤僻顽固、克努特前期的软弱无能而后又机械降神，阿谢拉德是从始至终智谋、武力都在线的，言行也保持了较高的连贯性和统一性。而他最后为了自己的两个理想追求能够双全，毅然赴死的做法更是令人动容。然而，在此之外呢？在这之前二十多集的铺垫实际上不甚精彩，看起来是有些滞涩的。他有一种历史的厚重基调，但又没让人觉得太写实。角色的人设也是有些难评，真就和隔壁巨人一样，不太像人，难以成为看点。唉，你们维京蛮子慢慢斗吧，我润去文兰了。,8,力荐,2025-8-4 16:21,sxz,240386,冰海战记,79,8.3
神,10,超神作,2025-8-3 20:29,星,240386,冰海战记,79,8.3
阿谢拉特的传奇一生，干了一辈子自己最讨厌的事，临终也算是爽快了一把，可怜枉死在他手下的一帮子平民了,9,神作,2025-8-3 19:47,夜は明けるんだ,240386,冰海战记,79,8.3
230820豆瓣标记：是建设一个文兰，还是寻找一个文兰。,9,神作,2025-8-3 15:39,PeacHLuv,240386,冰海战记,79,8.3
战斗爽这块，老谢真男人,8,力荐,2025-8-2 01:50,什么洛澧,240386,冰海战记,79,8.3
《冰海战记》第一季仿佛披着历史外衣的现代寓言，角色或为复仇之壳，或为战吼之器，脸谱化令人怅然，战力崩坏令人咋舌。剧情多处逻辑支离破碎，人物往往沦为剧情推进之牺牲品，像是被冷兵器的浪漫所催眠。但第六话与第二十四话却几近神演出之境，足以掩饰瑕疵。技术的进步使人自诩主宰，实则不过是屠戮更高效。真正恐怖的从不是战争本身，而是人类对傲慢的陶醉。,8,力荐,2025-7-28 05:31,九字铭和泉守兼定,240386,冰海战记,79,8.3
久闻大名，看过第一集。感觉尚可，持续关注一波,8,力荐,2025-7-28 00:15,Koyomi,240386,冰海战记,79,8.3
立体丰满的人物沉沦于现实的浪潮中，难得有质感的热血番,9,神作,2025-7-27 21:51,Asa,240386,冰海战记,79,8.3
黄金神威第三季和冰海战记第一季，动画讲故事里一等一的好手,9,神作,2025-7-27 18:42,再也不喝可乐了,240386,冰海战记,79,8.3
阿谢拉德塑造的太好了,9,神作,2025-7-27 07:02,贤.,240386,冰海战记,79,8.3
音乐，作画，剧情，塑造，各方面都很好,10,超神作,2025-7-25 04:52,白昼失坠,240386,冰海战记,79,8.3
补标8.5,9,神作,2025-7-24 16:11,vesper,240386,冰海战记,79,8.3
战斗 热血 2019年7月 讲谈社-月刊afternoon WITSTUDIO 高分,0,未评分,2025-7-21 02:55,蓝笛,240386,冰海战记,79,8.3
いいね，人物形象饱满，只能庆幸当时没有前俩集退出真是太好了,9,神作,2025-7-20 11:33,mudamuda,240386,冰海战记,79,8.3
喜欢好久没看过这么喜欢的热血番了,0,未评分,2025-7-20 05:12,aykne,240386,冰海战记,79,8.3
劲口牙，人物塑造太刁了,9,神作,2025-7-19 00:02,月见团子,240386,冰海战记,79,8.3
音效属于搞笑级别，拉开皮质剑鞘是金属摩擦声，手拿剑锋居然是金属震动声//剧情就是超人和神仙打架，男主路边，感觉不如天国拯救2一根,6,还行,2025-7-18 13:09,xsdianeht,240386,冰海战记,79,8.3
好。这部番把人物塑造的太立体、极具个人魅力，印象最深的几个，从一开始的托尔兹“真正的战士是不需要剑的”，表伦“一直想成为你的朋友”，阿谢拉特“每个人都是某种东西的奴隶”，还有雷夫大叔找了11年没放弃,9,神作,2025-7-16 23:38,Yorag,240386,冰海战记,79,8.3
描写太带劲了www,10,超神作,2025-7-16 16:29,mika,240386,冰海战记,79,8.3
故事讲得好，画面也很强,0,未评分,2025-7-16 01:05,Monte Cristro,240386,冰海战记,79,8.3
这么严肃的氛围居然配上这么折磨的内容,1,不忍直视,2025-7-15 19:52,官世子,240386,冰海战记,79,8.3
伟大,9,神作,2025-7-15 14:05,MM52,240386,冰海战记,79,8.3
好久就想看这个了/看完了……阿谢拉德的塑造太丰满了，前期恨死他了，中期缓和部分又感觉好点，后面穿插海盗的行径让我又恨他，最后几集直接升华了，他不再是单一的反派，而是枭雄，是托尔芬的引路人。最帅的男人，值得我的眼泪！,8,力荐,2025-7-15 13:22,sakura酱,240386,冰海战记,79,8.3
帅啊toolfan,9,神作,2025-7-15 03:07,arelitos,240386,冰海战记,79,8.3
据说是神作,8,力荐,2025-7-15 00:40,ahui1onest,240386,冰海战记,79,8.3
神作,8,力荐,2025-7-14 01:24,让jean,240386,冰海战记,79,8.3
"霸权社牛逼,全篇都在为后面做铺垫，战斗爽，剧情紧凑，对战争的刻画非常细腻，主要人物刻画一流，老谢真就人格魅力成为第一季超越主角的存在",9,神作,2025-7-14 01:18,Asukau,240386,冰海战记,79,8.3
看的都说好，说好没人看,9,神作,2025-7-10 15:29,nolefanmazao,240386,冰海战记,79,8.3
史诗大作,9,神作,2025-7-10 10:40,马赫啡速,240386,冰海战记,79,8.3
霸权社的制作，也是大部分国家都喜欢的作品了但是感觉他还能做的更好,5,不过不失,2025-7-9 21:02,瓶子君304,240386,冰海战记,79,8.3
op1上头,8,力荐,2025-7-8 16:54,yezzz,240386,冰海战记,79,8.3
作画不错，有很多血腥场面，推荐,10,超神作,2025-7-8 15:22,黒石,240386,冰海战记,79,8.3
不喜欢，没意思。,5,不过不失,2025-7-7 23:22,YEC,240386,冰海战记,79,8.3
冲突的设计堪称业内顶尖，内核很深刻，角色塑造的可圈可点,8,力荐,2025-7-6 15:20,传奇的故里,240386,冰海战记,79,8.3
确实穷，但是张力十足,10,超神作,2025-7-6 03:45,GRSEVEN,240386,冰海战记,79,8.3
一整季中托尔芬都被过去与复仇所束缚着，他难以忘记难以释怀，与阿谢拉德的每一次决斗都输了，因为他始终无法平息冲动与怒火，当最后一个画面他放下那把剑时，也就代表着他放弃了过去，不再将复仇作为目标，他已经不需要了。要说第一季的主角是谁，我不认为是托尔芬而是阿谢拉德，用了一整季塑造了一个阴险狡诈，残忍同时有重情义有尊严且机智的枭雄的形象。第一季的托尔芬太工具人了，还有王子转变的那段有点突然了,8,力荐,2025-7-5 15:16,夜章曲,240386,冰海战记,79,8.3
补标,9,神作,2025-7-5 05:33,牛顿炖牛,240386,冰海战记,79,8.3
知道它有一个很好的内核 但是看得真的很难受,7,推荐,2025-7-4 18:23,YL,240386,冰海战记,79,8.3
看过最好的历史类番剧，神作一枚！对中世纪欧洲历史有了更深入的了解,10,超神作,2025-7-3 01:23,桔梗死海,240386,冰海战记,79,8.3
十分热血，人物塑造相当的有意思，故事想要表达的内容也有很好的传达出来，配上足够吊的制作与优秀的配乐，加上我个人喜爱的历史元素，我非常非常的喜欢,8,力荐,2025-6-29 18:55,花漫惊梦人,240386,冰海战记,79,8.3
牛逼,9,神作,2025-6-29 03:47,关键先生张先生,240386,冰海战记,79,8.3
伟大，无需多言（已三刷）,9,神作,2025-6-28 12:11,ssd939,240386,冰海战记,79,8.3
tool芬,10,超神作,2025-6-26 00:57,肆拾酒,240386,冰海战记,79,8.3
前几集感觉很不错，托尔芬16岁后就难绷，人家村民把他从水里捞起救醒，结果反手就把这个村子给卖了遭屠村。给杀父仇人当牛做马十几年，期间直接或间接杀死多少平民，就为让阿谢拉特施舍他一个决斗机会。后面王子的转变也是逆天，从马车上摔下来就像换了个人，你说这是王子摔死了被爽文主角穿越夺舍我都信。后面故人让托尔芬回家看望母亲和姐姐，托尔芬的反应就像是从来没有过这两个亲人一样，表现得很冷血无情，问就是杀父之仇未报。虽然打斗很出色，画面也不错，但配上这样的剧情能有8+的评分，我不理解,4,较差,2025-6-23 01:12,土拨鼠拨土,240386,冰海战记,79,8.3
蠢b男主，公式剧情,4,较差,2025-6-22 23:16,ba la ba la,240386,冰海战记,79,8.3
一部立意非常深刻的作品，世界观很宏大，对人物的刻画也是非常到位。每一个角色都是相当鲜活的。,8,力荐,2025-6-22 01:30,grant,240386,冰海战记,79,8.3
四字配角的塑造太强了,8,力荐,2025-6-20 15:44,四叠半和老仓育,240386,冰海战记,79,8.3
观望,8,力荐,2025-6-19 23:52,杰杰坚果君,240386,冰海战记,79,8.3
人物刻画得是真好啊！剧情也不错，制作也好。老谢杀国王那段，是真的爽啊！,9,神作,2025-6-19 21:06,冬马和纱,240386,冰海战记,79,8.3
男主跟托鲁克尔单挑观感太差了，人家对你处处放水，晕了也不打你，你倒好剧情杀一腿撂倒了他不说，趁他晕了还直接掏眼。//最后一集看到要攻打威尔士，我以为第二季是围绕这点继续暗地里争斗拉扯呢，这结局确实没想到。,8,力荐,2025-6-16 14:42,luminous,240386,冰海战记,79,8.3
好看的剧，除了主角这个空壳再结尾时该砍掉外，没有缺陷。主角是全局不真实的角色，忍不住想继续看第二季,9,神作,2025-6-15 21:30,アスラ,240386,冰海战记,79,8.3
如今已经不需要天堂和考验，我们的乐园就在地上/真正的战士不需要剑/阿谢拉德的黄昏里，仿生托尔芬会梦见电子冰岛吗/很久很久以前读过的小说有一句话“心中只有仇恨的你该何以为继”，好在这一部是长大之后看的，不然又要放进DNA了，不过也很难忘掉了。,10,超神作,2025-6-15 01:59,lemoncake,240386,冰海战记,79,8.3
鲜少的历史番 世界走向还是跟随历史 讲述男主的成长经历 刻画北 西欧的冒险确实很有代入感 打戏很流畅 经费充足超加分,8,力荐,2025-6-15 00:02,JayBread,240386,冰海战记,79,8.3
太丑了,0,未评分,2025-6-14 11:53,你的和我的小六亲,240386,冰海战记,79,8.3
托尔兹完完全全被剧情杀了，托尔芬就因为那么一句约定还帮着杀父仇人打仗，虽然是救过他一命//我是真的无法理解第六集男主的做法，帮杀父仇人，却背叛了救他的女人一家//ep8有点改观了，阿谢拉德那句话说的不错，无论是怎么样的人都有办法让他发挥作用，阿谢拉德确实用了托尔芬无法拒绝的方法迫使托尔芬帮他立功//ep10梦到自己家被袭击了知道痛苦了，之前救自己的那个女人呢？,6,还行,2025-6-13 02:39,赤羽十烨,240386,冰海战记,79,8.3
“圣父，我已不再奢求您的救赎。”,8,力荐,2025-6-12 09:51,Misaka Worst,240386,冰海战记,79,8.3
塑造了阿谢拉德这个最好的枭雄，最后一集的最后一幕很惊人,10,超神作,2025-6-11 00:04,织田信,240386,冰海战记,79,8.3
阿谢拉特神了 真男人的塑造和史诗感的叙事,9,神作,2025-6-10 12:57,qms,240386,冰海战记,79,8.3
无论是背景还是剧情都很好,9,神作,2025-6-10 01:39,Yeko.,240386,冰海战记,79,8.3
最后一集拉高了我对这番的评价，真的好看捏,8,力荐,2025-6-9 23:46,雪和原,240386,冰海战记,79,8.3
一个比较另类的非热门番剧？看了之后直接把漫画补了，但我发现我还是喜欢看杀杀杀（）,9,神作,2025-6-9 09:12,liglag,240386,冰海战记,79,8.3
"高度还原了11世纪维京背景的番剧，无论的写实程度还是人物设计都非常硬核，多角色塑造的形象让代入感大大提升。究竟何为战士呢，人们向往的文兰岛是否才是真正的归宿？（9.7）（2023-1-06）

爽快的三刷，铁打的阿谢拉德，流水的托尔芬，即有历史的厚重感又有对哲学的思考，几位主角甚至是配角的塑造都深入人心，作为青年漫绝对能排数一数二，唯一有点不足的地方就是后期战斗作画有点掉资源了，其他地方挑不出来什么毛病，好看的动画没有一秒会让人分神，看完之后能记住主要角色很久很久。（9）",10,超神作,2025-6-8 01:07,Eien,240386,冰海战记,79,8.3
真正的战士不需要剑,8,力荐,2025-6-7 00:24,bes0,240386,冰海战记,79,8.3
复仇而后救赎自我,8,力荐,2025-6-6 21:13,忍ちゃん,240386,冰海战记,79,8.3
这算小小众吗,8,力荐,2025-6-6 20:51,xch,240386,冰海战记,79,8.3
一部属于男子汉的动画,8,力荐,2025-6-4 19:38,沐洺,240386,冰海战记,79,8.3
基于幸村对战争和当时一般人在生活中挣扎的深刻把控而诞生的TV在演出、场面的背景作画和摄影方面做到了极致，配合以低沉的欧洲风音乐，也能让我感受到在当代反对战争的必要性和社会进步对于人权提携的可贵。第一季结束的落刀和第二季末尾部分克努特王舰队离去的镜头堪称神来之笔，能让人不由自主放下仇恨的宣泄，希求和平的可贵。,10,超神作,2025-6-4 18:09,Crux,240386,冰海战记,79,8.3
