content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"初观感7.5/10，看完解析8/10
原评论:和看完《真心为你》的感受差不多，一遍能看懂的都是天才。
我算发现了，对我来说，看电影逻辑的完整圆满是最重要的。哪怕只有一个没搞懂的点，我就会全程带着疑惑的情绪试图搞清楚作者想要表达的是什么，没有功夫去体会情感之类的东西。在逻辑相对清晰的前提下留开放式结局，让观众参与探讨挖掘，是能够接受的。但纯意识流或者故意不把故事讲清楚，完全接受不了。搜了半天解析视频，也没有人把故事至少逻辑理顺……
又看了几个解析视频。故事的逻辑其实应该是很全面的。但世界观庞大，作者又喜欢把各种看似华丽的专有名词堆叠在一起，导致比较乱。另外就是作者想要观众去猜他的世界观。
好吧，再看了几个解析，原来破的最后有彩蛋！非常影响剧情理解啊！我竟然没看到。看eva的解析探讨挺有意思的。",8,力荐,2026-1-25 19:33,中二病就得多看番呐,29883,新・福音战士剧场版：终,70,8.4
如果它不是eva新剧场版，我不会给这么高的评分，作为接在Q之后的故事，还算不错了，饺子好吃。,8,力荐,2026-1-25 14:10,吾妻佐切,29883,新・福音战士剧场版：终,70,8.4
水陆道场，风光大葬。旧剧场版有死的觉悟，但没有葬礼的自觉；终恰好与之相反。这恰恰印证了那抵抗死的生命力之丧失以及在与虚无的搏斗中斗败而逃的姿态,6,还行,2026-1-25 01:23,恶意气流,29883,新・福音战士剧场版：终,70,8.4
没看过前作,8,力荐,2026-1-23 15:55,MoGuQAQ,29883,新・福音战士剧场版：终,70,8.4
只能说补完了，再见了所有的evagelion,8,力荐,2026-1-22 00:27,Kanomi,29883,新・福音战士剧场版：终,70,8.4
神作，无需多言,10,超神作,2026-1-21 01:08,RemonBo,29883,新・福音战士剧场版：终,70,8.4
坏消息，Q和终看起来跟彩虹满载一样俗。好消息，起码没写成AO和交响新剧场版,6,还行,2026-1-20 09:33,Poitiers,29883,新・福音战士剧场版：终,70,8.4
说实话，比TV更喜欢，TV有特殊的意识流氛围感，但明显新剧场版叙事节奏好多了，信息也多了不少，不需要去场外补太多课。,9,神作,2026-1-19 12:03,月,29883,新・福音战士剧场版：终,70,8.4
eva系列成功的点不在于他的剧情有多么优秀，立意有多么深刻，而是成功打通了与观众的情感链接,7,推荐,2026-1-18 22:05,传奇的故里,29883,新・福音战士剧场版：终,70,8.4
8,8,力荐,2026-1-18 20:22,Eren0314,29883,新・福音战士剧场版：终,70,8.4
没有很看懂,6,还行,2026-1-18 10:40,发光体,29883,新・福音战士剧场版：终,70,8.4
看完终，真的有种青春结束的感觉，我虽然还没有跟自己和解，但是终出来我已经跟真嗣和解了,10,超神作,2026-1-18 02:00,无奈浮竹,29883,新・福音战士剧场版：终,70,8.4
和eva和解了，和旧剧场版没和解,8,力荐,2026-1-17 22:25,K-ON,29883,新・福音战士剧场版：终,70,8.4
还是喜欢老版结局，人终究是活成了自己讨厌的样子,6,还行,2026-1-17 00:32,Melancholy,29883,新・福音战士剧场版：终,70,8.4
很难被客观评价的作品，尤其在观看完一个多小时迭起的高潮及结局后。画面制作虽然同样宏大，但3D下的视效终究很难还原老剧场版的震撼体验。剧情则对明日香、黑丽，以及美里等角色进行了相当重要的塑造，成功地令其以与TV不同的方式深入人心。但对真嗣父子间关系刻画似乎比TV保守得多，退回并加深了俄狄浦斯式关系、有选择的意志论，且进行了相当商业化的、和解式的降格改造。而对于渚薰、真希波等关键剧情角色依旧是大量留白，其塑造很难称得上令人满意。这正是对终评价的矛盾所在，作为商业动画，其无疑是令人感动，甚至催人泪下的；但作为EVA，尤其与老剧场版相比，其内核却很难称得上深刻。正因为绝对意义上的和解是不可能的，你只能选择直视那个让你痛苦的根源，或者扭头假装看不见。,8,力荐,2026-1-14 01:57,不热心宇宙公民王某,29883,新・福音战士剧场版：终,70,8.4
beautiful world很好听,0,未评分,2026-1-13 16:04,九思,29883,新・福音战士剧场版：终,70,8.4
不是一个优秀的结局，但是一个好结局,8,力荐,2026-1-13 11:34,波奇酱,29883,新・福音战士剧场版：终,70,8.4
"9 这个结局结的又差又好的，这么说有些矛盾，但还算满意。
很喜欢明日香",9,神作,2026-1-13 05:32,mumumu,29883,新・福音战士剧场版：终,70,8.4
补标 25.10.31,8,力荐,2026-1-12 19:14,壹贰叁肆,29883,新・福音战士剧场版：终,70,8.4
当我在电影院和并不多的观众一起看完长长的staff表，听完onelastkiss，我知道我不可能很客观的给他评分了,8,力荐,2026-1-12 02:05,jiayx,29883,新・福音战士剧场版：终,70,8.4
最终的结局，以温柔结束了这漫长的时间。这是一个结束，也是一个新的开始。,10,超神作,2026-1-11 02:21,双葉理央,29883,新・福音战士剧场版：终,70,8.4
82,7,推荐,2026-1-11 00:33,虚伪之生,29883,新・福音战士剧场版：终,70,8.4
"连着3天终于也是把这部对他人可能跨越了25年的作品，对于我算是跨越了30年的作品补完了。个人观感tv是做的非常赶的，作品算是在18话才算拉开序幕，但18-20个人觉得剧情整部下来最有刻意安排的感觉，而一部26集的tv版在18开始加上后面的意识流两集至少很多东西是没填的，好在有后来的air真心为你填了这个坑，多少提升了观感。至于后面的剧场版破算是对日常的补足更多，并且将tv18-20这段用日常的一个约定将其改编了。后来的剧场版Q又犯了tv18-20的问题，至于序和终算是中规中矩。其实这类作品越是描写残酷就越是向往日常，这也可能是我更喜欢破的原因。正如终里面班长说的""每一天都能和今天一样就万事大吉了”，说实话这里的人们只是想要幸福日复一日的生活罢了。",8,力荐,2026-1-10 23:02,鑫炎玉,29883,新・福音战士剧场版：终,70,8.4
《终》并非是100%完美的一部作品，但它为《EVA》这部跨越时代的作品画下了句点，《EVA》的终结是作者庵野秀明和观众共同的成长与和解，这部作品的意义在此时已经超越这部作品本身了。“第一次去卢浮宫时并没有什么特别的感觉，因为独属于我的蒙娜丽莎我早已遇见。”,10,超神作,2026-1-10 20:35,水屋口悟,29883,新・福音战士剧场版：终,70,8.4
I feel his heart,9,神作,2026-1-8 21:41,Mizore,29883,新・福音战士剧场版：终,70,8.4
想了很多，但都不如简单的一句“人啊，幸福地生活吧”,8,力荐,2026-1-8 02:34,Ghiaccio,29883,新・福音战士剧场版：终,70,8.4
情怀,10,超神作,2026-1-7 23:13,hachi888,29883,新・福音战士剧场版：终,70,8.4
庵野秀明表示你们这群b继续魔怔吧，我和我老婆住大豪斯去了。,6,还行,2026-1-7 21:00,supzn,29883,新・福音战士剧场版：终,70,8.4
补完了，成长了，和解了，释怀了，痞子也终于自己和当年的自己和解了。“一旦开始，就有结束的义务”，在等这部电影的期间，我们也可以看到痞子多次有过放弃的想法，但是正如他自己所说的那样，他最终还是把这部电影做了出来，不依靠神作光环，讲好一个故事，有“始”有“终”。 一个长大成人的故事，一个接受不完整的自我、面对现实的故事，少年们该和EVA说再见了，我们也该回到“现实”了。ありがとう，痞子，这次是真的真心为你，也是为我自己,9,神作,2026-1-7 00:14,秋桜xf,29883,新・福音战士剧场版：终,70,8.4
打斗挺垃圾的，但是剧情我觉得很合理,8,力荐,2026-1-6 23:58,岭上疏星明煜煜,29883,新・福音战士剧场版：终,70,8.4
"和解了，补完了，释怀了，痞子这么多年也终于和自己和解了。褪去神作光环，好好做故事，有始有终，痞子找回了本我，成功致敬了当年的自己。
一个长大成人的故事，一个接受不完整的自我、重返现实的故事，少年们该和EVA说再见了。
谢谢你，痞子，这次是真的真心为你。",8,力荐,2026-1-6 21:35,无忘，青春年华,29883,新・福音战士剧场版：终,70,8.4
对eva 没有童话情怀，但是以现在的眼光来说还是好看，磁带机，闪回的钢琴，飞驰的列车，海与陆的分界线，以及，最后的evangelion，不再是永恒少年的碇真嗣,8,力荐,2026-1-5 02:11,拜托卫星一个愿望,29883,新・福音战士剧场版：终,70,8.4
9.0,9,神作,2026-1-3 13:11,栗悟饭与龟波功,29883,新・福音战士剧场版：终,70,8.4
牛逼。再见了，所有的 Evangelion。 你好，现实生活。,9,神作,2026-1-2 17:04,kaCka11,29883,新・福音战士剧场版：终,70,8.4
刚看完国行版，删减就不说了，原来这么闹麻吗？,8,力荐,2026-1-2 16:33,大夜宵,29883,新・福音战士剧场版：终,70,8.4
特别好看，我都泪目好几次，很精彩，男主的自我救赎之路,10,超神作,2026-1-2 16:02,无奈的风666,29883,新・福音战士剧场版：终,70,8.4
伟大无需多言,9,神作,2026-1-1 23:19,织融海,29883,新・福音战士剧场版：终,70,8.4
国内电影院看的，除了一些地方裁剪没什么问题,8,力荐,2026-1-1 10:13,yqsp,29883,新・福音战士剧场版：终,70,8.4
庵野秀明还是与自己和解了,8,力荐,2026-1-1 04:17,CannedPotatoes,29883,新・福音战士剧场版：终,70,8.4
【8+】终,8,力荐,2026-1-1 03:42,hziko,29883,新・福音战士剧场版：终,70,8.4
战斗美学，机甲美学，观看体验舒适，战斗场面震撼，真是能让人体会到机战魅力的,9,神作,2025-12-31 23:38,Zexal,29883,新・福音战士剧场版：终,70,8.4
"大和解///真正毫无疑问的神作，在制作上各种大场面亳不含糊，中间碇真嗣在那个小村里和绫波丽爆炸的那两段实在塑造了压抑而低气压的氛围，最后真嗣走出了那一步，与父亲对决，尽管这不过是一个丈夫对妻子离开而引发的故事，但塑造出的效果无疑是震撼的，各个eva标题的闪过将情绪推的很高，最后一切又归于日常，eva的故事终剧了，但真嗣开启了自己的新人生，与自己的家庭和过去和解，这个结局无疑是之前一系列颠沛流离最好的选择了。///只评价新EVA的话仍旧是一个相当牛的系列，大胆的设定，强悍的制作，神曲频出和优秀的氛围塑造，分镜本身讲故事的能力也很强，没看过旧EVA，所以我认为新剧场版就是神作级别。当One Last Kiss响起时，我们终于可以说出""再见了，所有的Evangelion。""",9,神作,2025-12-31 20:57,正在祈祷的脑洞比熊,29883,新・福音战士剧场版：终,70,8.4
补,8,力荐,2025-12-31 20:09,Pillionn,29883,新・福音战士剧场版：终,70,8.4
恰逢终上映，时隔10年重拾EVA，唯一一部在电影院二刷的作品，两次都哭得稀里哗啦。从序的懵懂到破的坚定到Q的破碎到终的重建，真嗣一步一步的在这个过程中成长、建构、和解。说实话我始终理不清使徒、冲击、李林的概念纠葛，但是诸多感受深刻地印在了脑海里。四部剧场版中其实最喜欢的是Q：虽然Q的剧情不符合逻辑，但被压抑、被误解、被厌恶、被抛弃的少年未熟也不知道应该如何应对和解释，只能抓住唯一的一束光，然后重新被抛到绝望的深渊。各种各样的欲望如此赤裸裸地展现在观者面前，却始终无法让人对那个少年讨厌地起来，或许是因为那中间总能映射出自己的影子。在终里那个化身为圣人一般的真嗣，被温暖的人性所重新唤醒的真嗣，再一次拾起了为了自己去行动的勇气。对终最不满意的地方是对源堂的塑造缺少了些许张力，但每次看到蜕变的真嗣提起勇气去反抗，总是禁不住热泪盈眶。再见了，所有的EVA。,9,神作,2025-12-31 13:00,littlerewriter,29883,新・福音战士剧场版：终,70,8.4
很难想象庵野会用平庸的方式完结eva，但这也是最稳妥的方式，是给eva最好的完结方式,9,神作,2025-12-30 20:43,chihwh,29883,新・福音战士剧场版：终,70,8.4
"就这么说吧,这部新剧场版是对充满压抑和不被理解的旧版再次反省.
是和解,对不成熟的自己的完全和解.",7,推荐,2025-12-30 20:12,风吹雪,29883,新・福音战士剧场版：终,70,8.4
8.7,9,神作,2025-12-30 10:27,Ryooo,29883,新・福音战士剧场版：终,70,8.4
8.6,9,神作,2025-12-30 00:54,Fasir,29883,新・福音战士剧场版：终,70,8.4
8.5。再见了所有的EVA，憋了6年的完结之作虽然平平无奇，但依然看来非常感动。作为整个系列的结尾相信大部分粉丝都是满意的（除了某些脑子里只有他那个逼cp的然后天天带节奏的不明生物），没办法前车之鉴，大家太怕痞子又开始整大的了，只能说以痞子的性格能够最后给个he结局平稳落地已经很不错了。可惜美里姐姐又死了唉，律子不就活了吗（还开枪打回去了）我唯一不满的是痞子还是试图洗了一波司令，只能说痞子确实到了司令那个年纪了也可以理解吧，虽然这个逼的动机始终很low，但最后也算是得偿所愿了。希望大家都能在新世界里过的好好的，大伙们也都珍惜现实世界，虽然很操蛋，无法互相理解，充满各自丑陋和纷争，但其实有心之壁也没什么不好的，至少我很享受孤独，对得起别人，无愧于自己，这就足够了。,9,神作,2025-12-28 21:10,乂之,29883,新・福音战士剧场版：终,70,8.4
one last kiss,10,超神作,2025-12-28 17:59,loveanime,29883,新・福音战士剧场版：终,70,8.4
8.5分，伟大无需多言，绫波丽的剧情非常感人，明日香和碇真嗣的心结也解开了，给这部史诗画上了个圆满的句号，看它就对了,9,神作,2025-12-28 10:52,Mortis,29883,新・福音战士剧场版：终,70,8.4
"庵野秀明给出了终篇，引导我们与过去纠缠不清的自我和解。从晦涩阴郁的tv版一路补来，在电影最后one last kiss响起来的时候缓缓感受到了补完的救赎感(x)。两年前看tv版的时候正好心情比较阴郁，想着找点经典老番看看，结果看完eva更阴暗了?，也一度为那个结局感到惋惜。幸好作者做了新剧场版，让真嗣真正的成长，不再逃避责任，怀揣着勇气前往新时代新世界?，越看越有“这样真好”的感悟。
就像结尾那句“走吧，真嗣君”，Eva中的所有生命最终还是前进了，不管人类补完计划是否成功实现，至少我是补完了[玫瑰]",9,神作,2025-12-27 11:59,loki,29883,新・福音战士剧场版：终,70,8.4
痞子的爹味说教还是算了吧，eva系列惯有的名词堆砌通病到了新剧场版一度被无限放大。到了影院二刷依然不禁皱眉,7,推荐,2025-12-25 23:49,白之島與貓,29883,新・福音战士剧场版：终,70,8.4
beautiful world//刚从电影院出来，观看体验太爽了，全场都听完了歌才离场,9,神作,2025-12-24 13:27,yukari,29883,新・福音战士剧场版：终,70,8.4
一切都结束了，梦，将在的新世纪闪耀！,0,未评分,2025-12-23 00:45,拉斯露提尔,29883,新・福音战士剧场版：终,70,8.4
虽然远未达到我的预期，但你们能够幸福就已经足够了,9,神作,2025-12-21 23:23,30520423,29883,新・福音战士剧场版：终,70,8.4
人老了舍不得少包一桌饺子，何况还是最后一桌,9,神作,2025-12-20 23:59,Spinoa,29883,新・福音战士剧场版：终,70,8.4
角色饱满，庵野秀明味最重的一次，好看,9,神作,2025-12-20 21:04,Molotor,29883,新・福音战士剧场版：终,70,8.4
新版eva和结尾一样选择了平庸。,8,力荐,2025-12-20 16:19,ayai,29883,新・福音战士剧场版：终,70,8.4
在收尾这件事上做到最好，尽管有些对不起人。,9,神作,2025-12-20 05:12,ling ring,29883,新・福音战士剧场版：终,70,8.4
刚看完的感性感受是优于老剧场版的，很大可能是《VOYAGER ～日付のない墓標》和《One Last Kiss》带来的深度冲击的余波未平，但回看细想，剧情的表现还是真心为你更深得我心，但是痞子自己也想结束这一切了，与自己和世界都和解吧,8,力荐,2025-12-19 04:08,skywalker,29883,新・福音战士剧场版：终,70,8.4
One Last Kiss好听,6,还行,2025-12-18 14:30,信好凯,29883,新・福音战士剧场版：终,70,8.4
平庸但还是和解了,8,力荐,2025-12-18 01:29,firechainsaw,29883,新・福音战士剧场版：终,70,8.4
人与人之间是无法完全相互理解的，人际交往很累，害怕孤独，害怕误解与隔阂，渴望被爱，渴望认可，想被接纳，想被理解，想要幸福，逃避只是暂时的，勇敢接受不完美的自我，在不完美的关系中勇敢的连接他人，与自己和解与过去和解，与他人和解，尽管真实世界是痛苦不完美的，也依然有自己存在的意义，所寻求的自我价值，再见了，所有的EVANGELION,10,超神作,2025-12-17 22:10,拾伍,29883,新・福音战士剧场版：终,70,8.4
无需多言,10,超神作,2025-12-16 23:20,lenkuhaoshuai,29883,新・福音战士剧场版：终,70,8.4
致郁 卢浮宫一出来就觉得前面的一切没白看 算是给了一个结局吧 虽然感觉是较为平庸的收尾 碇真嗣感觉还是一样太懦弱看的一股无名火 一定要死光才能重新振作 但算不错的结尾 这一路走过来的颠沛流离终于是结束了,8,力荐,2025-12-16 21:24,星野源,29883,新・福音战士剧场版：终,70,8.4
如果还是刚看eva的时候或许会很难接受这样的结局，但在这个时间，这样的年龄已经没有办法不与痞子和解。（如果没有国内的暴力剪辑就完美了）,9,神作,2025-12-16 10:20,Ruri010,29883,新・福音战士剧场版：终,70,8.4
青春结束了,9,神作,2025-12-15 23:00,雨中游侠,29883,新・福音战士剧场版：终,70,8.4
都结束了,8,力荐,2025-12-15 10:56,mojenis,29883,新・福音战士剧场版：终,70,8.4
又是这种压根没有打算认真讲故事的，灾难级的叙事，纯纯的冲击波，唯有音乐做的还行,6,还行,2025-12-14 19:24,米娜托桑,29883,新・福音战士剧场版：终,70,8.4
在一成不变的社会中新生,10,超神作,2025-12-14 13:02,ref:春雨,29883,新・福音战士剧场版：终,70,8.4
痞子应该拿奥斯卡,9,神作,2025-12-13 16:45,冈田魔理沙,29883,新・福音战士剧场版：终,70,8.4
我与其的情感全都这么浓烈，因为他就像一面疲惫的镜子，窥镜而自视，不免百感交集。,10,超神作,2025-12-13 16:07,明日川玲,29883,新・福音战士剧场版：终,70,8.4
正确的年纪遇上正确的作品,8,力荐,2025-12-11 22:47,TTSTTS,29883,新・福音战士剧场版：终,70,8.4
我是在电影院看的。其实，我并不是很懂eva的世界观。也是很久以前看过tv版。剧场版，没太多印象了，这个后续有时间会补完。就说这部的观看体验吧，最后的包饺子还是觉得挺不错的。其他的不懂就不多说了。后续有补完，或者新理解的，会再更新,8,力荐,2025-12-11 00:13,玖鸶鹫,29883,新・福音战士剧场版：终,70,8.4
青春的结束，我成为大人了吗？,10,超神作,2025-12-10 21:35,悲灵笑骨,29883,新・福音战士剧场版：终,70,8.4
和解了,9,神作,2025-12-10 20:55,oscirE,29883,新・福音战士剧场版：终,70,8.4
对于整个eva系列我几乎没有任何情怀。晦涩难懂的设定，交织杂糅的宗教信仰，以及根本无所谓的精神分析，我不在乎这些。可一旦意识到这样的故事将要终结，那些碎片般深深感动我的点拼接在一起，最后的音乐响起的时候，才后知后觉的明白这是个不同以往的故事，一段恰到好处年龄遇见的恰到好处的补全物语。,10,超神作,2025-12-9 22:42,euforia,29883,新・福音战士剧场版：终,70,8.4
"Q 和 终真的讲了一个非常非常短的故事，上场的人物数量其实也相当精简。这大概就是“意识流”最关键的部分吧，重点不在于故事的逻辑性，实际上根本无法观测，就算批判编剧们的无能我觉得也没意义。真正看完 EVA，我发现我的感受大概和 b 站上的任何解析视频都一点对不上电波吧，以及盘外对庵野秀明的解析，我大概也感受不到这个角度，甚至于对社会环境的批判，我觉得也没有。给我印象最深的可能也不过是再次理解了李林“什么也不想做的合理性”。
虽然不愿意承认，不过历史书上学到的工业时代大概的确已经过去了吧，而 EVA 就是工业时代最后那批作品了，以后大概真的是新世纪了。机械唯物论，神学，草菅人命，晦涩难懂，严肃哲学，这些东西，さよなら。但 EVA 并非只能被定性为“落后的旧工业产物”，还会是什么呢？……是《Beautiful World》，さあ、行こう、シンジ君。",8,力荐,2025-12-8 13:53,Air Chika,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的Eva,10,超神作,2025-12-8 12:24,麒麒,29883,新・福音战士剧场版：终,70,8.4
梦是现实的延续，现实是梦的终结。,8,力荐,2025-12-7 17:24,孤夜の北極星,29883,新・福音战士剧场版：终,70,8.4
我逐渐理解痞子怎么想的了,9,神作,2025-12-7 05:21,程依捏,29883,新・福音战士剧场版：终,70,8.4
Just an end,6,还行,2025-12-7 00:34,Chiuso,29883,新・福音战士剧场版：终,70,8.4
一直不看只是害怕结束罢了，但是你心里知道结束终归是结束了。所以人只有在错误的时间看EVA，才是最正确的时间。さらばだ、全ての青春の欠片。,7,推荐,2025-12-6 23:43,MetaphorLost,29883,新・福音战士剧场版：终,70,8.4
司令算计了全人类，碇唯算计了司令。人类才不需要什么EVA！,9,神作,2025-12-6 19:13,Lorraine1377,29883,新・福音战士剧场版：终,70,8.4
和解了并且和解万岁,9,神作,2025-12-6 09:15,雨哀四月,29883,新・福音战士剧场版：终,70,8.4
难以和解,6,还行,2025-12-5 14:39,Ichigo_Parfait,29883,新・福音战士剧场版：终,70,8.4
感觉有点敷衍,7,推荐,2025-12-4 19:28,星空大漠,29883,新・福音战士剧场版：终,70,8.4
当初在Q之后，年年都心心念念想看EVA新剧场完结篇。等真的在21年上映了以后，竟然拖了一年多才终于去看。而国内好不容易赶上放映，也是踩着档期尾巴才补上。其实心里面很不想EVA完结吧……,0,未评分,2025-12-3 20:22,Nevermore,29883,新・福音战士剧场版：终,70,8.4
有幸运的成为知己，有不幸的只能是甲乙。说白了就是个儿子比爹先长大的故事。,9,神作,2025-12-3 11:04,逆天的夏亚,29883,新・福音战士剧场版：终,70,8.4
在你認為自己沒有在正確的時間遇上eva時，你才是在正確的時間遇上了eva,10,超神作,2025-12-3 00:31,kermarin,29883,新・福音战士剧场版：终,70,8.4
因为是和她看的，所以会给满分,10,超神作,2025-12-2 23:45,秋的水,29883,新・福音战士剧场版：终,70,8.4
好爽好爽好爽,9,神作,2025-12-2 21:47,Sakiko,29883,新・福音战士剧场版：终,70,8.4
剧终,9,神作,2025-12-2 19:18,废gy,29883,新・福音战士剧场版：终,70,8.4
最喜欢的一部EVA，青春就是难为情啊，但是终究我们会和所有的难为情和解,9,神作,2025-12-2 13:32,哲克CAT,29883,新・福音战士剧场版：终,70,8.4
能在国内院线看到真是太好了，这可能是我此生仅有的机会，即便它没有tv的深度，但它依然是eva,9,神作,2025-12-2 01:11,Hanged,29883,新・福音战士剧场版：终,70,8.4
我看不懂，但是大受震撼，实在是看不懂很多内容，长达2个半小时的篇幅，战斗部分很少，更多的在补全世界观和填坑，在最后的半小时，的确有很浓烈的大决战感，但是前面在干什么我请问？以及总监督可以还一下丽吗？长发短发丽都可以。,8,力荐,2025-12-1 22:55,lovelive,29883,新・福音战士剧场版：终,70,8.4
"当时熬夜补完前面几部，天刚蒙蒙亮，终的枪版资源下好了。强忍着睡意看完两人车站牵手大步向前，宇多田光的音乐逐渐响起，突然又没那么困了。——————————讲道理大家的高分是因为他就该这个分，哪怕庵野秀明放一个小时的空白画面，配上“再见了所有的eva”再加上onelastkiss,大家依旧乖乖的打十分，这就是完结的力量。人其实一辈子只能创作一个母题，剩下的只是在换方式重复它。",9,神作,2025-12-1 19:31,point.,29883,新・福音战士剧场版：终,70,8.4
さよなら！所有的天鹰战士。,9,神作,2025-12-1 05:23,Linn,29883,新・福音战士剧场版：终,70,8.4
最没有成长的始终是碇源堂...tv感觉就看得出来。比起tv的奇妙结局来说我更喜欢这一版，在渚薰的帮助下，真嗣选择了没有EVA的世界。不过如果进化的终点是灭绝的话，或许人类仍然最终会迎来补完。,10,超神作,2025-11-30 23:03,千不钧,29883,新・福音战士剧场版：终,70,8.4
"再见了所有的EVANGELION

剑介说出那句你可以待在这里的时候是真的感慨，并不是tv里真嗣自己说出来的我可以待在这里，也不是真心为你里说出我可以待在这里吗的时候回答的只有沉默，而是切实的由在乎真嗣喜欢真嗣的人说出的你可以待在这里，这一次真嗣也没有选择逃避，tv里有其他人补完的男孩在这里补完了其他人，你长大了呢，真嗣",9,神作,2025-11-30 19:19,桐切沙织,29883,新・福音战士剧场版：终,70,8.4
再见了最后的EVA，12月前的末尾补完,9,神作,2025-11-30 03:07,natsume,29883,新・福音战士剧场版：终,70,8.4
对角色们的再演绎对比老版，美里虽然序破对人设改动不少，但q终并没有给出值得这个人设改动的再演绎，最后效果平平无奇，明日香则完美到和老版不像一个角色，式波明日香相比惣流堪称由人成圣，绫波丽的黑驾驶服版本剧情典但好哭，唯和神人碇源堂的绑定程度已经到了拉拉之于夏亚的程度甚至超过，然而夏亚远胜碇源堂，加深了和神人绑定程度的唯在我心里只会好感大减，再难从她身上get白月光美学，一想到终碇源堂就有点太恶心了，碇真嗣难评，和美里一样序破都比原来的自己强硬不少，q终真嗣却完全可以把同进度老版的自己拿过来直接接上，意义几乎没有的前期改动；痞子到底是在给eva系列如山般的遗毒擦屁股的过程中和自己和解了，还是先和解完才想在终里来次大扫除，总之终剧情的解释说明文味实在令人忍俊不禁，有种我忙了几天搬家后累成死狗如释重负地离开屋子说再见的美,8,力荐,2025-11-30 01:50,疯子凯12138,29883,新・福音战士剧场版：终,70,8.4
剧场版完全可以给到八颗星 完全理解补完的含义 每个人都需要再简单不过的补完,8,力荐,2025-11-29 04:00,shaYangna1a,29883,新・福音战士剧场版：终,70,8.4
看完了，不如旧作，是那种看的时候觉得这是什么东西在讲什么，看完了以后觉得就这？的动画,6,还行,2025-11-29 02:11,史诗之撸蛇,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的新世纪福音战士,9,神作,2025-11-28 14:48,青青草原第一爆破手 ...,29883,新・福音战士剧场版：终,70,8.4
"新・福音战士剧场版：终
剧情（权重0.5)：8.5
画面（权重0.2)：9.5
音乐（权重0.2)：9
题材（权重0.1)：7
加权总分：8.65
bgm评分：9（9.15-8.4)",9,神作,2025-11-28 03:12,雪兔睿睿,29883,新・福音战士剧场版：终,70,8.4
温柔的结局,10,超神作,2025-11-27 12:22,mistyeye,29883,新・福音战士剧场版：终,70,8.4
当初那个既没救下明日香，也没能杀死明日香的不想负责的小鬼终于成长了，带着新的羁绊在没有EVA的新世界活下去,9,神作,2025-11-26 21:11,足利茶茶丸,29883,新・福音战士剧场版：终,70,8.4
十分是因为跨越了三十年岁月，我们终将长大，再次重逢，生命中最美好的事情就是可以在陌生的地方遇到最亲切的人，おめでとう,10,超神作,2025-11-26 05:28,Aira,29883,新・福音战士剧场版：终,70,8.4
2025.11.1完成。对新剧场版没有情怀，对这个结局也就观感平平。这个系列的故事或许只适合当年那个特殊的时期，痞子或许早就不应该再来写eva，不过好歹给了一个完整结局。,6,还行,2025-11-25 14:50,ghostFIN,29883,新・福音战士剧场版：终,70,8.4
是否看懂并不重要，但它确实为EVA画上了一个好的句号,9,神作,2025-11-24 14:50,Roxy,29883,新・福音战士剧场版：终,70,8.4
再见了，所有的Evangelion,0,未评分,2025-11-24 04:17,恋時雨,29883,新・福音战士剧场版：终,70,8.4
因为情怀和宇多田光加1分,8,力荐,2025-11-24 01:22,《Loveless》,29883,新・福音战士剧场版：终,70,8.4
几年前就被这张海报吸引，一直很好奇到底会是怎样的内容 // 即使有多少不太满意的点，结局出来那一刻还是忍不住想哭。终紧接于Q之后，在难懂程度上也差不多，而且影院版还有这样那样的问题，改天再补一下原版吧。无论如何EVA能以一个happy end结尾，真嗣终于成长为大人，还纠结于某些过程也没什么所谓了。再见了，所有的EVANGELION,8,力荐,2025-11-24 00:05,Candeleros,29883,新・福音战士剧场版：终,70,8.4
到底是认真讲和解还是随便包饺子，你最好心里有数。,5,不过不失,2025-11-23 23:35,entas,29883,新・福音战士剧场版：终,70,8.4
真嗣从家里蹲转变为决断主义，饱尝苦果后逃回家里蹲的小小空间，最终得到了成长，レイ在这其中的每个节点都成为了重要的引路人，这时她与母亲角色的的重合才真正让我感受到这个角色的魅力。我是真的不喜欢看cg,8,力荐,2025-11-23 22:10,妙机,29883,新・福音战士剧场版：终,70,8.4
"上的好突然，希望下周影院还有排片
////25.11.23更新////
今天去影院看了一遍，虽然看过几遍网络资源了，但我还是没看明白剧情，说到底新EVA真的能总结出一条不会自我矛盾的剧情脉络吗。我似乎能看到庵野秀明在一刀一刀将自己内心刨析给观众，却总是隔着层雾，无法完全理解，最终只能总结为老登味越来越重。但不管怎么说，EVA终仅凭剧情节奏、分镜、文戏便已能担当得起我近些年看到的最优秀的动画电影了。",10,超神作,2025-11-23 20:06,芝麻五谷豆沙,29883,新・福音战士剧场版：终,70,8.4
