content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
神,10,超神作,2025-6-18 10:21,夏夜祭的金鱼泡泡,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"就喜欢扭些的关系，结尾意料之外，情理之中。剧情-9,视觉-9,人物塑造-9,制作-9；9",8,力荐,2025-6-17 21:38,刻君寻,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"剧情9 角色10 制作10 
2025.06.16剧场版的战斗做的真好啊，吼姆拉打学姐那段绝了。比希望更炙热，比绝望更深邃！秩序和欲望。",9,神作,2025-6-17 00:17,风也温柔,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
把TV版的坑基本上都补齐了的剧场版，个人觉得麻美和焰的铳斗戏不错，唯一遗憾的是真的不太理解超现实的艺术手法，还得去补一下设定罢。,9,神作,2025-6-16 20:55,Fancybow,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
晓美焰成魔的那一刻令我大受震撼，走向了与我设想的结局完全不一样的地方，不过细想倒是进一步拉升的主题，期待回天,9,神作,2025-6-15 23:25,Arcen,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
艺术风格依旧魔性。本来以为圆环之理能完美解决问题了，结果他还在写，他还能发出刀片来，真有你的老虚。有的地方喂设定太快了，有一种续篇是硬写出来的感觉，另外观看氛围有点偏商业化了，不是一件好事,7,推荐,2025-6-15 21:21,naimo,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"讲了小焰在小圆消失后的事情，和前作同样优秀
吼姆拉病娇感十足
这就是爱！//只看了一遍，感觉有些地方不太好懂呢",9,神作,2025-6-14 14:42,eeqwq,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"7+ // 相比 TV 版结局, ほむら的 ｢成魔｣ 一定程度上让ほむら脱离了单纯的悲剧主角模板, 也让まどか不再是符号化的神而重新被赋予角色应有的人性.",7,推荐,2025-6-12 20:10,Rizu,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
补标,8,力荐,2025-6-11 16:17,YuiKiii,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
真正的艺术品，看完之后震惊的说不出话，不知道该如何吹捧这位超越时代的作品才能不显得掉价，但以我有限的认知真的很难想象出超越这部的了,10,超神作,2025-6-11 00:15,暖风轻叹,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
奇观营造上还是够味，但设计矛盾时已经几乎完全是不断抛出新设定的优先级大战了，少了几分tv中后期的精妙和震撼，多少有点强行延续故事的感觉。无法逃脱的梦结界，让人想起绮丽梦中人、凉宫、古利特。比起欲望，你更重视秩序吗？某种意义上告诉我们“真心为你”是不可能实现的，你想守护的到底是哪个她，是说出哪句话时的她，是真正的她还是你解读的她,7,推荐,2025-6-9 02:24,cqkm,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
制作依然是高水准，但是剧情上感觉没什么共鸣，主要感觉TV版里角色之间的情感塑造的就不是很到位,8,力荐,2025-6-8 13:23,akdream10086,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
叛逆？对神的叛逆,10,超神作,2025-6-8 08:50,夜章曲,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
伟大，无需多言,9,神作,2025-6-6 07:28,初雪,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
艺术品,0,未评分,2025-6-5 00:13,序商,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
新房昭之下过海,7,推荐,2025-6-4 23:59,小熊猫三世,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
[25/5.27-6.4]比TV更强的战斗好看，焰的病娇感真受不了，女生之间沉重的感情我还是无感。一个唯心超级系的世界观，剧情的讨论余地也没多少，不错的视听体验，脸也看顺眼了,8,力荐,2025-6-4 15:17,随风,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
好看,9,神作,2025-6-4 02:13,我乃波波次,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
86/100,9,神作,2025-6-3 14:02,otowa,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
9,9,神作,2025-6-1 23:45,筒隠つきこ,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
期待今年新作,10,超神作,2025-6-1 10:47,志摩凛,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
神作真是恐怖如斯，我本来对魔法少女这个题材不太感冒的，这个番完全打破了我对这个题材的刻板印象,9,神作,2025-5-31 22:05,TCYB,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
孝,10,超神作,2025-5-31 19:14,刃下心,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
美术还是tv那味//剧情不太吸引，没tv起伏大,7,推荐,2025-5-27 11:27,Ashin,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
实话说，看得我有些头晕。,7,推荐,2025-5-27 10:12,IRON,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
超级神作,10,超神作,2025-5-26 17:37,岌岌可危,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
神作守门员,9,神作,2025-5-26 08:26,白吃西瓜,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
最好的剧场版（之一  hhh,9,神作,2025-5-25 16:16,MURENzzz,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
看了TV没看这个，网上评价好像还可以,0,未评分,2025-5-25 13:58,小拉狗子,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
也算是很底层逻辑了，剧场版又拔高了一整个量级，圆爱世人，但是焰爱圆这个真实的个体,10,超神作,2025-5-23 18:45,kishot1557,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"非常奇妙的，本篇没看完外传先看完了，虽然原作算是云了个基础，但是居然完全不影响理解……
吼姆拉这为了把神拉成人而成魔看着很感动怎么说出来就这么中二呢= =",8,力荐,2025-5-23 18:31,林止水,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
补标。,9,神作,2025-5-22 10:53,Moskva,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
这演出绝了,9,神作,2025-5-20 12:54,千早爱爱音,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
这一部是在完全没被剧透的情况下观看的，在tv如此的高度上还能继续维持剧本水平，保持立意继续升华，实属难得,9,神作,2025-5-20 11:08,水跃鱼,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
不知道会不会被新剧场版超越,9,神作,2025-5-20 00:07,无能为力的石上,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
看之前非常好奇，基于TV这么一个框架下要怎么才能有新的故事和新的思考，看完之后才发现不过是对TV的再度重构和又一种循环。//跌宕起伏的反转颇有趣味，开头反复运用的类镜面空间的叠加不断提示空间的虚幻性，晓美焰在不断的虚幻中思考和觉察，在与小圆的谈话中顿悟，下定决心要独占小圆，在影片正中央位置构建了决断性的瞬间，之后的高潮和假结局也基本都在意料之内了。//比希望更炽热，比绝望更深邃的，是爱。无数次因果循环能创造神明，同时在无数次因果中不断循环和重复叠加的真正的爱也能创造恶魔，这层思考在TV中就有所暗示，还是没太能跳脱出TV的框架，不过又一次循环和又一次舞台剧式的视听盛宴的确颇为精彩。//没有回天看我感觉身上有虫子在爬,9,神作,2025-5-19 01:52,ASR,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
伟大无需多言，期待续作,10,超神作,2025-5-17 20:38,北原和纱,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
艺术品，光怪陆离诡谲的画面风格非常契合魔法少女小圆的世界观，一步一步的反转突出了人性的爱与罪恶，实在震撼。,9,神作,2025-5-17 16:27,喵帕斯,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
画面的信息量太大了，感谢shaft团队的深情制作（新房、老虚、宫本、狗咖喱等等）一遍根本不能理解，配音和配乐也是完美，千和太太的声线无比契合吼姆拉的形象。评价为艺术品一般的存在。,10,超神作,2025-5-17 16:11,忍野忍,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
绝了，和TV一样一些地方没看懂，但真的被反转震撼到了！！万字解析救一下（不敢想那些2013年看完这一部，等了12年后续的人都是什么感受，回天快来吧！别再跳了）,8,力荐,2025-5-16 22:48,adumean,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
独属于《魔法少女小圆》的「Air/真心为你」。封闭的混乱，三幕式的叙事结构，多重反转的视觉呈现，偏执的晓美焰，拥有博爱之心的鹿目圆，而基于TV版的世界观重构在深度方面要更胜于TV版，但在完成度上仍不及本篇。,8,力荐,2025-5-16 01:33,东方椎名,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
这演出真好，我这个沙发套黑子真没得喷，两个小时刚刚好，没有觉得一点重复，视听盛宴，台词文本填充大信息量，只能说是相当精彩，不过弥赛亚情节真是给我恶心坏了，情感真是一种奇妙的东西，同一种表现形式居然会产生截然不同的看法，若是共情圆和炎那么这份弥赛亚则是无穷的爱，这份爱的确比希望更炽热，比绝望更深邃，但如果很难共情，便成了一种居高临下，不考虑他人情感的，自以为是的爱，对于这部作品，我的心情很复杂，很喜欢这样的主题，却无法理解,5,不过不失,2025-5-15 11:17,单推愛城華恋的普罗丢瑟,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
还不错,8,力荐,2025-5-13 01:09,樱花落春日,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
比希望更炽热，比绝望更深邃的，是爱,9,神作,2025-5-12 08:28,由缘随,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
（提醒：任何剧透都会毁掉这部的观感）需要看两遍才能看懂的剧场版，这个剧情第一遍看确实是没跟上。能把故事继续下去也是本篇留下的伏笔之一了，属于意料之中，而意料之外的是会这样做叙事诡计，以及虚渊玄又探索出了一个具有冲击力的结局。唯一的美中不足是结局收束太突然，明显还有太多东西没有交代清楚。总之，我先放一个最低分在这里，8/10。等回天出了回来补分。,8,力荐,2025-5-11 03:57,w568w,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
这就是动漫 的前半部分,9,神作,2025-5-7 07:57,zlytqbd,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
神,10,超神作,2025-5-7 01:40,冷凍庫Official,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
伟大无需多言,8,力荐,2025-5-5 15:06,浅梦不醉酒,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
★8.0 ／ 开头的世界很美好…之后的剧情很有创新性。具体不评价了，感觉怎么写都会剧透,8,力荐,2025-5-4 23:24,Sam Toki,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
不输本篇的优秀剧场版,9,神作,2025-5-4 13:48,茵菲奈特.恩娜琪,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
能看爽。,9,神作,2025-5-4 11:28,Nunotaba,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
2025.5      8,8,力荐,2025-5-3 23:15,distortion!!,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
居然还能继续讲述，故事有着悬疑氛围，最终被惊艳,8,力荐,2025-5-3 22:38,純陽,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
就是因为晓美焰才能坚持看下去，小圆太圣母了，对她无感。,7,推荐,2025-5-2 15:41,Su,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
"太震撼了，太难以想象了，tv已经近乎完美，《叛逆》更是对本篇完美的再诠释，在画面艺术表达上达到了极致的风格化，
焰酱选择成魔的剧情设计显示了主题表达上相较本篇的超越性，从中引申出对幸福论有价值的探讨。我将在死前反复品鉴这部神作。
如此高峰，《回天》还能再次超越吗…或者说还有可能再接近吗…",10,超神作,2025-5-2 12:12,新世纪摇滚战士,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
算上本篇满分,8,力荐,2025-5-2 02:09,雨轩晶,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
超越tv,9,神作,2025-5-1 08:32,zzzyyyat,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
伟大无须多言/9.5,10,超神作,2025-4-30 23:07,渚岸观铃,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
那些年我磕的魔焰cp，老虚+新房的全力之作,9,神作,2025-4-30 20:27,我的记忆,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
圆为了救赎马猴烧酒改写了宇宙法则，焰为了拯救圆将宇宙法则又改写了一遍，不说QB了，爱因斯坦知道了都要懵逼。,9,神作,2025-4-30 09:42,GeKayuChow,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
制作仍然保持TV版的高水准，甚至画质上更进一步。剧情精彩且后面的反转很震撼，预料之外的展开，但仔细想想似乎又在情理之中。个人很喜欢的故事题材。客观来看9分，但主观上我给到满分,10,超神作,2025-4-30 00:36,地理学者s,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
比希望更加热烈，比绝望更加深邃,9,神作,2025-4-29 23:01,羽那,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
毫无疑问的神作，在TV那种完成度的情况下延续精彩的超展开，更丰富了晓美焰的人设。,10,超神作,2025-4-28 20:09,话雨愁,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
爱的战神晓美焰,10,超神作,2025-4-27 12:27,Fantast,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
女同强制爱,7,推荐,2025-4-24 00:15,弌楪,44693,剧场版 魔法少女小圆 [新篇] 叛逆的物语,35,8.6
