content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
艺术品,10,超神作,2018-5-9 00:08,画质感人爱好者,92705,虫师 续章,46,8.5
其实比第一季更舒服一点，没那么套路了。,9,神作,2018-3-20 20:05,尾上士力架,92705,虫师 续章,46,8.5
看了一半还没看完，但先预定10分，治愈的王座，不用解释的！,10,超神作,2018-3-10 00:46,小F,92705,虫师 续章,46,8.5
不像看第一季时那么浮躁了，静下心来之后逐渐喜欢上了虫师的世界。印象最深的是ep.7 日照る雨。,8,力荐,2018-2-22 00:51,N,92705,虫师 续章,46,8.5
印象最深刻最喜欢的是日照雨这一话。看完荆棘之路之后又去看了一遍第一季的眇之鱼，这个已经有点印象不深的银古过去的故事。银古忘记的那个过去，该替他好好记着。,9,神作,2018-2-9 14:54,牵着蜗牛看日出,92705,虫师 续章,46,8.5
攒着没看，等下一次极度孤独的时候再补,9,神作,2018-1-16 17:34,Neuromancer42,92705,虫师 续章,46,8.5
补标,10,超神作,2018-1-16 16:26,Sleepwalker,92705,虫师 续章,46,8.5
风景这边独好~,8,力荐,2018-1-13 21:51,布达拉宫,92705,虫师 续章,46,8.5
重拾,9,神作,2018-1-11 17:49,ハッカちゃん,92705,虫师 续章,46,8.5
头顶青天喜乱狂舞奔走相告普天同庆,0,未评分,2017-12-18 23:42,wyzcc,92705,虫师 续章,46,8.5
涓涓细流的旅途隽永雅兴。,8,力荐,2017-12-3 16:38,freezom,92705,虫师 续章,46,8.5
这个堪称最暖，如果说幸运星和悠哉是一种风格，CLAMP是一种风格。那么虫师续章可能是CLAMP的对立面。可以说是暖到无法呼吸，甜到山崩地裂，少有的续出新意。太棒了。,10,超神作,2017-11-24 00:50,仆酱,92705,虫师 续章,46,8.5
也很好。就是催眠功力不够（其实也不是缺点），忽然有了元气有点稍稍违和,9,神作,2017-11-21 08:01,好RHea,92705,虫师 续章,46,8.5
不多说，就是我心目中的神作,10,超神作,2017-11-5 11:16,两仪式,92705,虫师 续章,46,8.5
最喜欢的治愈番,9,神作,2017-10-27 10:05,HJKGF,92705,虫师 续章,46,8.5
期待了八年的续作，超高兴，一如既往的优秀,9,神作,2017-10-12 03:20,Dantalian 的书,92705,虫师 续章,46,8.5
治愈气氛一点都没变，不过最后一集泪点不够犀利有点遗憾？,8,力荐,2017-10-1 19:58,C.黑鸡,92705,虫师 续章,46,8.5
虫师还是这个分,8,力荐,2017-9-14 00:18,hentaifff,92705,虫师 续章,46,8.5
虫师必看不解释 治愈（致郁）系作品的里程碑,9,神作,2017-8-31 05:17,守夜人,92705,虫师 续章,46,8.5
3.雪の下 6.花惑い  7.日照る雨 SP1.棘のみち,8,力荐,2017-8-28 16:40,君寻,92705,虫师 续章,46,8.5
通过虚构的 “虫” 来描绘 “人”。,9,神作,2017-8-19 12:30,橘枳橼,92705,虫师 续章,46,8.5
日本乡村奇异现象，带有玄幻色彩的类公路片，质量一如既往的稳。依旧落脚于生存，但较前作少了些许内涵，这次赋予了生灵一些人性色彩，比如揣摩山神、镜乃深渊。优秀演出ep2、4、6、10，续章拥有很多鸟的意象，其中五月女浩一朗擅长风格突变，形成强烈的视觉对比，有点水墨的意境，很契合虫师的主基调。,7,推荐,2017-8-10 03:08,Guiu,92705,虫师 续章,46,8.5
静谧，深邃，隽永的文学小品，不去思索以“虫”概念化的世界，安逸于这幅山水画般的故事也会很享受。,9,神作,2017-7-23 21:37,牵着晓雯看免保,92705,虫师 续章,46,8.5
97/100,10,超神作,2017-7-1 22:32,青岩梦罢,92705,虫师 续章,46,8.5
节奏很舒缓，适合静下心慢慢看，OP催眠效果一级棒233,8,力荐,2017-6-24 18:47,醉欲倚晚晴,92705,虫师 续章,46,8.5
年长番w（年纪比较大时才看过的）,9,神作,2017-5-10 13:34,w2jmoe 🌟 小杰希望你快乐,92705,虫师 续章,46,8.5
不如第一季，但依旧悠长，味道十足。,8,力荐,2017-5-4 01:45,荔枝,92705,虫师 续章,46,8.5
感觉没第一季有韵味了，花惑好惊悚,8,力荐,2017-4-25 16:14,若归尘埃,92705,虫师 续章,46,8.5
二期的价值观略偏，日式物哀味道很浓，有点不适。不如一期平平淡淡的讲平平淡淡的人发生的平平淡淡的故事和他们浓厚的深情。,9,神作,2017-3-24 00:30,乏了的涎水,92705,虫师 续章,46,8.5
【2014-06-23】音乐好听，剧情好评，非常喜欢的动漫之一,10,超神作,2017-3-14 11:07,猫小卷,92705,虫师 续章,46,8.5
蟲師的意境美不勝收。,7,推荐,2017-3-7 10:16,bangumiuser_2571,92705,虫师 续章,46,8.5
续章前半部分有一些让我审美疲劳了，剧情上的展开方式过于趋同，节奏把控不如第一季及续章第二期。但不论怎么说，作为深夜平静心情的作品，仍然有着上乘的体验。,8,力荐,2017-3-6 00:47,Picks,92705,虫师 续章,46,8.5
补标。日本古典文学爱好者必看。,0,未评分,2017-2-24 00:47,nuit,92705,虫师 续章,46,8.5
独树一帜的，深沉的绿,7,推荐,2017-2-12 17:01,加帕里大馒头,92705,虫师 续章,46,8.5
2015-12-20 搁置，BGM好评，2016-12-29 续上。,8,力荐,2017-1-28 22:56,song_acg,92705,虫师 续章,46,8.5
是我的错觉吗，总觉得银古卖了好多萌。。。,10,超神作,2017-1-25 11:15,愉快的空腹者,92705,虫师 续章,46,8.5
节奏很舒服,9,神作,2017-1-14 00:09,synthesis,92705,虫师 续章,46,8.5
新番才播3话，会追～所以等完结之后再来评价吧～,7,推荐,2016-12-15 19:06,magigo,92705,虫师 续章,46,8.5
第二季延续风格，平静也是一种美。,9,神作,2016-12-6 18:13,宫永照,92705,虫师 续章,46,8.5
改编作当如是,9,神作,2016-12-2 20:04,闲人菌,92705,虫师 续章,46,8.5
想了想，果然还是无法打出十分以下，制作质量更好了，依旧高质量的正片配上荆棘之路这颇有感伤别有滋味的特别篇，还是如此动人，如此值得细细品尝，仿佛艺术品一般的动画,10,超神作,2016-10-29 15:46,格调,92705,虫师 续章,46,8.5
还是原来的味道 op出来的那一瞬间差点哭了,0,未评分,2016-10-12 12:34,童洛夏,92705,虫师 续章,46,8.5
空灵依旧,9,神作,2016-10-7 20:14,乔伊二零零五,92705,虫师 续章,46,8.5
9.5,9,神作,2016-10-6 18:54,我能实现你三个愿望,92705,虫师 续章,46,8.5
最爱治愈番。还是熟悉的味道,8,力荐,2016-7-22 20:28,兮兮。,92705,虫师 续章,46,8.5
有几回还是很神的...但感觉故事性相比一季要欠,8,力荐,2016-7-18 09:59,ZYPRESSEN,92705,虫师 续章,46,8.5
不必多言,9,神作,2016-5-8 18:54,权力广泛的喵神王,92705,虫师 续章,46,8.5
还有一样的配方一样的味道我就满足了,8,力荐,2016-4-24 14:32,窝宅N次元,92705,虫师 续章,46,8.5
续作一如既往好评,0,未评分,2016-4-23 00:57,Agancy,92705,虫师 续章,46,8.5
声音非常棒，用平淡的调子叙述人与虫的故事，很自然,10,超神作,2016-4-22 07:01,傲雪幽狼,92705,虫师 续章,46,8.5
久违的续集，熟悉的感觉,9,神作,2016-4-17 13:00,xu@n.h,92705,虫师 续章,46,8.5
BGM少了点第一季的韵味,8,力荐,2016-4-5 20:41,Asitaka,92705,虫师 续章,46,8.5
治愈滴一塌糊涂。。,9,神作,2016-4-1 19:26,Rhilip,92705,虫师 续章,46,8.5
一如既往的治愈，跟前几季一样，当然也很容易看入睡。,8,力荐,2016-3-10 20:49,pigsheeps,92705,虫师 续章,46,8.5
