content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
ep4是我最喜欢的一集。,9,神作,2023-10-10 11:36,哈尔的流浪地球,848,蜂蜜与四叶草II,54,8.5
细想下能明白女主是为了理想拒绝俩男主，但动画给我感觉是叔叔裁判亲情变质，然后亲自下场。,3,差,2023-9-27 21:05,梦初成,848,蜂蜜与四叶草II,54,8.5
所有的，之前没有体会到的情感在最后喷薄而出，震撼。音乐功不可没，画面有点可惜。,9,神作,2023-9-26 23:58,Bill huang,848,蜂蜜与四叶草II,54,8.5
四叶草的奇迹化作了再次开启了下一段旅途。总体来说后半的久篇要好于前半山田篇，前半部分有点整活的展开和蜜汁筷子腿实在是忍不住吐槽（）或许第一季稍显苦涩的感情要更好。而后半久与竹本森田和修的情感则是更像挚友与灵魂伴侣的感情，即使在刀了之后流露出的感情也更加自然。完结撒花~,7,推荐,2023-9-14 11:38,星与幻灵,848,蜂蜜与四叶草II,54,8.5
8+或9-，比第一季好。原来长井龙雪可以拍出这么牛逼的片子,8,力荐,2023-9-11 20:51,Jirehlov,848,蜂蜜与四叶草II,54,8.5
也许到第一季结尾就结束才是最好的选择吧，第二季无论是森田的复仇还是结尾cp的划分都有种为了推动结局而发生的感觉，这也是我没有打满分的原因，也许是我没完全看懂阿久和老师之间的关系吧。以前补三月的狮子时我就有这样的感觉，羽海野千花老师作品中的角色，都是在看到后期时回过头才会发现他们已经成长了许多，这一作除了竹本寻找自我的旅行外，森田和真山的成长也刻画的非常具有立体感。在主角如此立体的刻画中，本作也将大学生临近毕业时对恋爱和未来的迷茫非常细腻地展现了出来，这也使得作为刚毕业大学生的我很有代入感。//最后再看到本作封面五人在海边玩闹的情景，也难怪竹本最后会感叹再也回不到从前了，也许这也是成长所要经历的事情吧,9,神作,2023-9-11 03:50,端庄的老鳄鱼,848,蜂蜜与四叶草II,54,8.5
相较于第一季，并没有那么喜欢第二季，可能是因为第二季的色调更加真实。相较于四叠半神话大系，蜂蜜四叶草所描写的故事反而更加现实，也让人感叹啊大学就是这样。突然其来的离别，永远摸不着头脑的怅惘，对未来的迷茫。一直在想蜂蜜四叶草要怎么点题，毕竟一直都没有出现蜂蜜的含义，但是最后看着竹本吃下蜂蜜四叶草三明治的时刻也不禁感动地落泪了，最后会消散的事物和从未存在过的事物也完全不一样呢。与其说是恋爱番，不如说这部番是一部关于大学的回忆，是朋友在一起各自选择自己的生活，最后找到自己所喜欢和想要的生活方式。,8,力荐,2023-9-8 16:55,muggle,848,蜂蜜与四叶草II,54,8.5
7.5。终章部分突然加速，再多点篇幅就好了。,7,推荐,2023-8-27 18:40,雲は泳,848,蜂蜜与四叶草II,54,8.5
10+时接触漫画，20+时补了动画1期，30+时看动画2期（在想看里躺了9年…）蜂四真是一部可以陪伴一生的作品啊。,9,神作,2023-8-26 23:32,AkatsukiShiro,848,蜂蜜与四叶草II,54,8.5
羽海野千花老师的画风永远这样温暖人心。,0,未评分,2023-8-25 16:10,Albion,848,蜂蜜与四叶草II,54,8.5
"羽海野千花老师的漫画改编而来的青春番剧。描写了一帮大学生在大学面临毕业之际对恋爱、未来、才能、自我的迷茫与探索。这番最值得称道的有两点：第一是青春但又成熟的恋爱观。整部作品有相当的多的笔墨都着力于两对三角恋，但又不只是停留在""我爱你，你却爱着她""的悲情戏码上，其中对双方的恋爱观是否合适、如何在生活中保障恋爱基础、单相思的失恋与转变等等都做了细致入微的描写，可以称作青春恋爱圣经。第二就是对正值人生十字路口的学生们的迷茫心境的描写。那种对不安定的未来的恐惧、对时间飞速流逝而自己止步不前的痛恨、对认清自己平凡本质的自卑等等年轻人的常见心理的描写，真的让人非常有共鸣感。更不用说我还刚刚大学毕业，这番对我还有特攻加成，真正画到了我的心里。番中对这些问题的解决办法也相当有趣，可以说是普通但又暗含禅意，这里就不剧透了。我相当推荐对未来有迷茫的年轻人欣赏这部作品。",10,超神作,2023-8-21 23:22,雪菜,848,蜂蜜与四叶草II,54,8.5
最需要温暖的年纪，一部温暖的作品,9,神作,2023-8-20 16:16,猫尾爱丽丝,848,蜂蜜与四叶草II,54,8.5
真是苦涩，快乐而又让人回味无穷的青春啊。但即使是作为无力的平庸之人，当时所贪恋之种种最后还是会放下，留待给长大后的自己慢慢品鉴、成长。,10,超神作,2023-8-19 07:35,Miyachan,848,蜂蜜与四叶草II,54,8.5
平稳落地，但是结尾还是有点不符合我的期待,7,推荐,2023-8-18 15:13,supereater,848,蜂蜜与四叶草II,54,8.5
2023.8.14 一刷,10,超神作,2023-8-14 14:49,PMTRPCOSIII,848,蜂蜜与四叶草II,54,8.5
尾收得太仓促，不像第一季那样回味悠长了…,7,推荐,2023-8-8 09:52,YATATE祝,848,蜂蜜与四叶草II,54,8.5
"没有结局的故事，在回忆里留下了淡淡的，悲伤的，但又倔强不屈的细小回声。
在大二的暑假里看完的。",9,神作,2023-8-6 20:41,Fry,848,蜂蜜与四叶草II,54,8.5
会一生铭记的作品,10,超神作,2023-7-28 09:40,梅娅,848,蜂蜜与四叶草II,54,8.5
是一个会让我去想如果能在大学之前看这部该有多好的动画,9,神作,2023-7-24 01:47,原味鸡,848,蜂蜜与四叶草II,54,8.5
A+(9.1)关于青春的物语到此结束，动画人物塑造得很深刻，对于情感的把控也很丝滑细腻。只能说是好看的，对人生失去方向的或许可以看一下？「没有结果的恋情，是有意义的!」这就是动画给出的答案。时光流逝，所有的一切成为回忆的日子，一定会到来，但是，有我在，有你在，有大家在，一起寻找那唯一的东西，那奇迹般的每一天，将无论何时，既甜蜜又痛苦地，在心中某个遥远的地方，永远地...令人怀念地不停转动,9,神作,2023-7-16 23:26,沢近愛理,848,蜂蜜与四叶草II,54,8.5
甜度一般，老板再来一勺糖浆,7,推荐,2023-7-13 14:35,懒诺,848,蜂蜜与四叶草II,54,8.5
蜂蜜与四叶草，青春的味道,9,神作,2023-7-12 14:52,家住醉门的肖先生,848,蜂蜜与四叶草II,54,8.5
私以为这部作品应该有更好的剧情去完结，感情的变化是仓猝的，阿久受伤就像是一个加速器使得故事飞快地结束了，又更像是交待CP一样，有的人留下，有的人离开，或许这部作品应该更早地结束。,8,力荐,2023-7-7 15:40,Akari,848,蜂蜜与四叶草II,54,8.5
更喜欢第一季,9,神作,2023-7-4 15:14,DartFrog,848,蜂蜜与四叶草II,54,8.5
"4+3
依然很优秀，但相比第一季对于我少了点惊喜，更多的是给大家一个结局吧。在相似的时间节点遇见蜂四真是太好了",8,力荐,2023-6-29 12:52,生命是牙齿,848,蜂蜜与四叶草II,54,8.5
这是离别这是遗憾，即使是单一的演出方式和配乐依然能激起我的情感，此刻我聚焦的是纯粹的情感，在观看的过程中我才明白自我的答案是需要自己去找的。喜欢，适合和在一起是三件事，人们总在追求幸福的道路上跌跌撞撞的奔跑，会和自己爱的人错过，常会想这一切是否没有意义，没有结果的事和没有发生的事是否等同，回顾这部动画更是回顾自己的过往才发现不是的，你被潜移默化的影响改变，就算没有结果，能与爱的人相识相知，我很开心（遗憾与往事的伤口的平复，让我从过往渐渐走出，也许遗憾真的会贯穿人生）,10,超神作,2023-6-28 23:11,单推愛城華恋的普罗丢瑟,848,蜂蜜与四叶草II,54,8.5
好涩,9,神作,2023-6-25 08:57,蕾西0401,848,蜂蜜与四叶草II,54,8.5
依稀可以瞥见《月亮和六便士》的影子，艺术家、模糊的男女关系、梦想与现实的冲突，如果放在一群大人身上，接下来便是在望不到头的痛苦中如何挣扎的故事。而《蜂蜜与四叶草》不执着于描写绝望，作为大学生的大部分角色在“青春”之名下不断试错，努力摆脱对成为大人的迷茫，为故事卸下了部分现实的沉重，添补上略显稚气的浪漫，讲述了一个现实背景下的童话故事。,8,力荐,2023-6-23 00:46,舞台装置罢了,848,蜂蜜与四叶草II,54,8.5
最好的情感类动画，羽海野老师笔下的人物真实的让人心疼。虽然有不少超现实的桥段，但这些夸张和戏谑在刻骨铭心的感情面前也无伤大雅了。青春的迷茫与不安，夹杂在一起谱成一篇向前奔涌的诗。唯一值得诟病的是后半段的处理，虽然是为了剧情需要所必须的戏剧转变，但如此强硬的手段就像是“把美好打碎”，是否会有更加柔软的处理方式呢？,9,神作,2023-6-19 09:44,AragakiYui,848,蜂蜜与四叶草II,54,8.5
把所有的幸福都给你,8,力荐,2023-6-13 23:01,火星引力,848,蜂蜜与四叶草II,54,8.5
以伤痛为结束的号角，一如一无所有的开始，青春又一无所有地结束了。无法挽留住有形之物，却对曾经领受过温柔的时光感到感激。而连那份温柔都不允许的，仅仅为自己的意义而执着生存的她来说，依赖的感觉，蜂蜜般粘稠，四叶草般酸涩。,7,推荐,2023-6-7 20:52,不思議じいろ,848,蜂蜜与四叶草II,54,8.5
差第一季太多 分割制作是很好的选择 部分角色有巨婴之嫌 结局还蛮不错的,0,未评分,2023-5-29 20:04,FakeMotTo,848,蜂蜜与四叶草II,54,8.5
差第一季一点，但长颈龙这个初监督是真的惊艳,7,推荐,2023-5-26 11:04,Blackwood,848,蜂蜜与四叶草II,54,8.5
10//一个人要如何获得幸福？那就是拥有足够的自尊、自爱、自强的内在美好人性，这种品性也会唤起另一颗懂得珍惜与尊重她的美好心灵。,10,超神作,2023-5-24 21:45,HimenoTowa,848,蜂蜜与四叶草II,54,8.5
超爱,10,超神作,2023-5-7 08:02,奇迹行者,848,蜂蜜与四叶草II,54,8.5
虽然但是，9分给这份感动,9,神作,2023-5-2 16:34,JerryL,848,蜂蜜与四叶草II,54,8.5
10。ep1：非常好的剪辑//ep3：演出突出//ep4：理花的场景终于出现暖色了//ep6：封面的真相竟是没有去过的大海，好揪心好难受啊//ep7-10：这章的故事讲得太真实太痛//ep12：我将蜂蜜与四叶草都赠与你，愿你前程似锦，我的朋友。但当我回忆起芬芳和同你相遇的幸运时，又如此痛苦。甘甜而苦涩的青春，也算是有了真实而温柔的结局。每个人都得到了成长，有了希望和目标，这样也便足够了。,10,超神作,2023-4-29 00:28,桂渚浮槎,848,蜂蜜与四叶草II,54,8.5
是青春在起舞,9,神作,2023-3-28 12:24,海落樱,848,蜂蜜与四叶草II,54,8.5
谁的青春不迷茫！依旧发挥前一季的水准，还是那细腻的感情刻画，还是那淡雅清新的画风，还是他们几个人之间发生的青春故事，不过更加得现实和感伤，少了不少搞笑的演出桥段，多了几段令人心酸的故事，配乐依旧很棒。但是第一季有着竹本青春之旅这段我非常喜欢的篇章，而第二季并没有很喜欢的篇章，所以我还是更喜欢前作。,9,神作,2023-3-28 00:03,大卫不是歪果仁,848,蜂蜜与四叶草II,54,8.5
讲述一群大学生在人生十字路口前所面临对爱情、友情、职场、天赋倍感迷茫的青春物语，优秀鲜活的群像塑造，缓而不淡的叙事节奏，每个人都在迷茫中真实地活着，从此让我记住了羽海野千花这个感情细腻的女漫画家。,9,神作,2023-3-26 19:02,vivy,848,蜂蜜与四叶草II,54,8.5
有些剧情对我略显狗血。比一期更加紧凑和沉重，也更多了一份残缺美。,8,力荐,2023-3-23 23:44,LYZ,848,蜂蜜与四叶草II,54,8.5
和森田他哥相关的戏码出了非常大的问题，看起来令人感到恶心。就像看莎士比亚的奥赛罗突然看到苔丝蒙蒂娜和伊阿戈插科打诨一样难受，近乎于挫伤了整部剧的格调。除了这一处意外，阿久和忍关系的处理也有点问题，好在最后整个故事没有因此烂掉。毕竟这是处女作，收官仓促和涉及不擅长的题材处理不当也情有可原，还是给推荐吧。,7,推荐,2023-3-19 23:58,aoi mutsuki,848,蜂蜜与四叶草II,54,8.5
看了几集戳到肺了不想看了，落泪,0,未评分,2023-3-8 10:18,fetge,848,蜂蜜与四叶草II,54,8.5
"7.5 这季少了森田的夸张搞笑桥段, 令整体观感比第一季更佳, 和三狮故事一样, 是出色的群像剧, 不过比起青涩与迷茫的四叶草,我更喜欢那温暖的三月町",8,力荐,2023-3-5 10:29,MaybeNotPeter.,848,蜂蜜与四叶草II,54,8.5
666,10,超神作,2023-2-16 22:56,riesky,848,蜂蜜与四叶草II,54,8.5
和cl一样，精髓在第二季，第一季的分虚高，两季合并成半年番比较合适。森田和女主的个人线写得有味道，也算这部番的精髓所在。女主的感情线非常的女性视角，没有供养能力的穷小子主角最先出局，女主喜欢的、有供养能力、但“在一起就够了”“不用画了”的期望与女主内心的愿望不符的森田随后出局。最后剩下的花本老师是一个如父亲般的角色，还有什么样的男性比起父亲更像一个完美的供养者呢。作品最后对老师在供养者的身份中找回,8,力荐,2023-2-14 17:28,wasshi,848,蜂蜜与四叶草II,54,8.5
没有恋爱结果也是有意义的！,8,力荐,2023-2-12 14:45,707,848,蜂蜜与四叶草II,54,8.5
2022-11-09=>11-13：是部需要静下心认真看的好番，可惜最近忙都是吃饭的时候看的……有些浪费这部番了,9,神作,2023-2-11 12:24,柠檬你吃了吗,848,蜂蜜与四叶草II,54,8.5
很喜欢结尾的处理，不过非要把女主和老师的感情说成爱情有点接受不来。竹本兜兜转转的青春与暗恋，令人动容,9,神作,2023-2-8 18:58,Rie,848,蜂蜜与四叶草II,54,8.5
84/100 青涩与甜蜜的青春，非常优秀的校园恋爱作品，渲染与刻画极佳，音乐优秀，叙事平稳,8,力荐,2023-1-30 07:34,已注销,848,蜂蜜与四叶草II,54,8.5
呜呜呜~,8,力荐,2023-1-29 02:22,还是绫人好,848,蜂蜜与四叶草II,54,8.5
你喜欢的人不喜欢你 这才是大部分人的恋爱,9,神作,2023-1-19 13:15,Lao_yubing,848,蜂蜜与四叶草II,54,8.5
看hc之前没想到能有这么深刻的恋爱番和这么神的ed。羽海野千花老师本就优秀的剧情配上神ed，等于恋爱番天花板的hc,9,神作,2023-1-18 04:27,大场奈奈,848,蜂蜜与四叶草II,54,8.5
神作。就是有点略略啰嗦了。真山和山田各自的感情线，充满了细腻和纠结，最后的走向也很棒。阿久和悠太最后一场戏让我泪如雨下。阿忍复仇属于败笔中的败笔，搞得太长太狗血了。,10,超神作,2023-1-17 21:47,技术规范书阿卡卡,848,蜂蜜与四叶草II,54,8.5
羽海野千花的青春成长总是让人看完感慨万千,8,力荐,2023-1-16 21:25,Hina,848,蜂蜜与四叶草II,54,8.5
说实话我觉得基本没有任何恋爱动画可以超越这部作品。,10,超神作,2023-1-9 15:57,乐子人盛世,848,蜂蜜与四叶草II,54,8.5
愿你拥有所有的甜蜜与幸运,8,力荐,2023-1-6 20:49,清风若凡,848,蜂蜜与四叶草II,54,8.5
没什么欲望看了…,0,未评分,2023-1-1 12:45,Sawarin𒀭（かわいくねえ版,848,蜂蜜与四叶草II,54,8.5
中段就给真山那一侧画上句号了，然后再集中叙事到另一边的几人。情节很自然，结尾看的很开心很开心，可见恋爱戏在作者真正想说的内容里其实也就占一小部分，顶多五成。事实便是如此，没有落俗到“某片子里xx和xx果然组成cp，入对了股”这一说。如果本季尾就强扭成cp，反倒落了俗套了；只是各自为主角，各演各的剧本，然后凑巧也互为配角了，就一同搭成了一台戏——其实在戏外又何尝不是如此。最后吐槽，阿九砸伤、公司复仇的两段有点狗血,9,神作,2022-12-27 16:28,虹之离,848,蜂蜜与四叶草II,54,8.5
经历了第一季的铺垫，第二季的情感爆发恰到好处，爱情、友情、亲情、事业、对自己道路的迷茫...群像描摹得真棒。,9,神作,2022-12-10 09:33,lzixuan,848,蜂蜜与四叶草II,54,8.5
怎么说呢，看了那么多类似的，有个规律就是男作者写恋母，女作者写恋父比如白兔糖，不过恋母的基本没正经番haha。堂兄的女儿都想get，只能说不太现实，是日本人，那没事了,0,未评分,2022-11-29 15:33,水果捞,848,蜂蜜与四叶草II,54,8.5
还是漫画比较隽永。高四看的漫画，大四看完的动画。其实左手也不是不行吧，高中时右胳膊麻了一段时间，学会了用左手当主力打水洗衣服洗澡写ABCD，刚才试了一下左手拿笔，发现其实可以画出来牙签线，虽然密度掌握不好，看来部分肌肉记忆还是存在脑子里的。,7,推荐,2022-11-21 14:34,爱的战士-白小修,848,蜂蜜与四叶草II,54,8.5
"青春是自由的，现实的我们或许也该有梦
（2022/11/3-14b站）",0,未评分,2022-11-14 00:21,UNI.Z,848,蜂蜜与四叶草II,54,8.5
"怎么说呢…最后阿久和老师之间的感情关系的解释在我看来不够清楚，这算是一个主要的扣分点有少数小细节可能处理也略有瑕疵…其他部分都很完美啊…


追评:我TM反悔了，在青春恋爱这个子类目下，HC就是唯一真神，对每个人物背景的补完实在太必要了！",0,未评分,2022-11-12 15:30,Ethyl-acetate,848,蜂蜜与四叶草II,54,8.5
愿用最温柔的笑容，来治愈生活的艰辛！,9,神作,2022-11-4 00:12,淡淡的忧伤,848,蜂蜜与四叶草II,54,8.5
undefined,10,超神作,2022-10-25 11:20,gogu,848,蜂蜜与四叶草II,54,8.5
依旧感动,7,推荐,2022-10-24 18:01,Ringo,848,蜂蜜与四叶草II,54,8.5
一点都不真实。恰到好处的插曲，普通而苦涩，像个现代都市剧一样，我不喜欢。//第二季的观感比第一季好一个层次。,6,还行,2022-10-24 14:56,HoloSage,848,蜂蜜与四叶草II,54,8.5
想看,0,未评分,2022-10-23 00:34,这个人没救了,848,蜂蜜与四叶草II,54,8.5
心目中最棒的青春动画，某天骑着自行车离开宿舍，从此一去不回前往日本尽头的竹本，发烧时握住自己手的母亲，离别的火车上夹在面包中的四叶草，满满的全是青春的味道。对于大学生而言，青春是什么？对未来的懵懂无知，损友间的臭味相投，对喜欢的女孩子远远地凝视，羞涩的接近，以及离去的淡淡唏嘘。“没有结果的东西是否还有意义？把所有的幸福都送给你。”,9,神作,2022-10-22 18:09,whiteflyer,848,蜂蜜与四叶草II,54,8.5
很多人觉得这样的结局不能接受，我觉得过分真实了，爱情都会输给现实。,8,力荐,2022-10-21 09:22,澪灯,848,蜂蜜与四叶草II,54,8.5
青春不会完美，但是他们的青春对我来说已经尽善尽美,10,超神作,2022-10-19 00:00,Ririko双葉,848,蜂蜜与四叶草II,54,8.5
青涩的，太青涩的。所以应该不会再捡起来看了,0,未评分,2022-10-12 14:54,□,848,蜂蜜与四叶草II,54,8.5
9.5,9,神作,2022-10-10 17:57,我能实现你三个愿望,848,蜂蜜与四叶草II,54,8.5
看完独自爬山游荡了一天 心情复杂,10,超神作,2022-10-10 13:29,Saber,848,蜂蜜与四叶草II,54,8.5
一切都会成为回忆的那一天终会到来,8,力荐,2022-9-22 13:28,TONK,848,蜂蜜与四叶草II,54,8.5
第一季只是觉得是部感情细腻的校园青春作品，没想到大头在第二季。我们大多数人都是竹本，但是身边却很难有阿久这样愿意把毕生祝福送给你的存在。,9,神作,2022-9-1 19:09,心叶不爱远子,848,蜂蜜与四叶草II,54,8.5
我认为这部番对人生的演绎比cl更深刻，比三狮更真实,8,力荐,2022-8-23 17:18,你哭,848,蜂蜜与四叶草II,54,8.5
将青春的各种感情糅合的很有感染力，大学是结合现实展现青春最好的舞台，青春向来不是一两个人就能代表的，过去没有结果却一定会有意义。/8.6,9,神作,2022-8-17 12:28,不再期待,848,蜂蜜与四叶草II,54,8.5
Honey Clover After Story,9,神作,2022-8-16 10:56,呆灰ちゃん,848,蜂蜜与四叶草II,54,8.5
"好喜欢野宫...
“你的王子大人并不是会说出这是我的职责的人啊”",9,神作,2022-8-12 10:59,ゆがむ,848,蜂蜜与四叶草II,54,8.5
第二部也是，真的是我很想经历的大学生活，顺便提一下之前忘记提的事情，本系列作品插曲极其优秀,9,神作,2022-8-12 00:20,カレと彼女と彼女と彼女。,848,蜂蜜与四叶草II,54,8.5
最后属实点题了，但又感觉点的有些平庸，往后剧情就很散了,6,还行,2022-8-9 18:11,没有圣剑的骑士,848,蜂蜜与四叶草II,54,8.5
复杂而又纯粹的感情，你很难把其中任何一种心意归类为何，但是它确又是确实的、真诚的。「感情」最后落脚到「感动」，虽然不曾再有，但是回忆永存。,9,神作,2022-8-4 10:56,小山啓,848,蜂蜜与四叶草II,54,8.5
我看台劇,0,未评分,2022-7-25 23:35,潮男,848,蜂蜜与四叶草II,54,8.5
"感谢给山田安排了野宫这个好男人，不然我真的会心疼死
山田值得最好的男人！！！！！！",9,神作,2022-7-25 14:50,丫丫丫丫丫丫丫,848,蜂蜜与四叶草II,54,8.5
其实可以设身处地的去理解，但我就像竹本一样，没有才能（其实我认为他很有才能，我根本比不上他），我和竹本很相似，所以我对他的感情感触更深，故事很好。但是由于自己的自卑而忽略了动画中的美好,8,力荐,2022-7-12 21:44,蚕豆和盐,848,蜂蜜与四叶草II,54,8.5
很治愈的作品,10,超神作,2022-7-9 17:57,海拉尔,848,蜂蜜与四叶草II,54,8.5
虽然结尾的转折还是有点……第四集神回值得反复咀嚼，回忆和现实等等场景的切换完全没有痕迹，情感上的爆发转折等等，由大学青春步入社会的成长，羽海野千花和动画制作共同完成的青春圣经,0,未评分,2022-7-7 01:28,zardBiss,848,蜂蜜与四叶草II,54,8.5
可惜。一期塑造得最好的竹本基本被边缘化。森田本的脱线怪才感颇有大佛普拉斯“太空船”的味道但二期的塑造是如此方便、完全变成兄长狗血家族戏的附庸，看不到半点的才能闪光。戏份重心的山田和阿久本身塑造的积淀太薄，撑不起这么重大的变故。动画前半演出的突兀与失速尽显，所幸后半单回水准慢慢回暖而且尾巴收束得好、还剩一点体面。,7,推荐,2022-7-4 22:13,ㄧㄢゑ~Œ乄ˊ°½ஐ☨ㄚ*,848,蜂蜜与四叶草II,54,8.5
看完只觉得好累，结尾被多么赞誉也无感了,7,推荐,2022-7-2 09:06,luanzhao,848,蜂蜜与四叶草II,54,8.5
最后分手式离别真是狗血烂尾……，这种结局无论前面有多好对改不了对比番的差评，而且同套路的还真不少,0,未评分,2022-6-28 12:36,ゆめ)就像(み)做梦(た一)样,848,蜂蜜与四叶草II,54,8.5
最后我跟着竹本一起哭着吃下了蜂蜜与四叶草,10,超神作,2022-6-26 03:33,氚沅沅紫,848,蜂蜜与四叶草II,54,8.5
有些情节安排感觉不自然，不如第一季,7,推荐,2022-6-20 22:27,Mustbe球,848,蜂蜜与四叶草II,54,8.5
我心中的漫改天花板之二,9,神作,2022-5-23 11:05,无用宫poko,848,蜂蜜与四叶草II,54,8.5
现在让我去看这部动画毫无疑问是非常早的，等过个几年我相信会有与众不同的体会,9,神作,2022-5-6 10:34,二元老贼,848,蜂蜜与四叶草II,54,8.5
"让最不喜欢“青春”这个词的我
说出这才是我向往的青春的动画
希望每个人都能甜蜜如蜂蜜，幸福如四叶草……",10,超神作,2022-4-28 00:11,樱满月,848,蜂蜜与四叶草II,54,8.5
“一个人就算只有平凡无奇的本质，也会有一路向前的信心；一个人就算有经天纬地的才气，也会有不得不背负的苦难”，一段残缺却真实的青春的落幕,9,神作,2022-4-27 10:04,夏木Natsuki,848,蜂蜜与四叶草II,54,8.5
第二季更让我欣赏的是参入了面临毕业人需要面对社会、自我成长以及个人价值更深层次的问题。时间是在流逝往前的，不管你曾经多么的怀念过去。我们能做的就是珍惜身边的人，有的人我们很爱很喜欢，但他不见得是可以让自己幸福并一直陪伴的人。如果现在找不到答案的时候，就专注自己手中的事吧，慢慢的慢慢的，就有答案了。,10,超神作,2022-4-25 17:02,绕远偶人,848,蜂蜜与四叶草II,54,8.5
竹本这男主活的像个配角。,8,力荐,2022-4-25 12:38,Gusaya,848,蜂蜜与四叶草II,54,8.5
结束的地方宛如戛然而止的青春。这样结束即使残缺也很美好，不是吗？,9,神作,2022-4-22 01:53,锁锁美的多罗罗,848,蜂蜜与四叶草II,54,8.5
比第一季节奏好了些，喜欢全员。,9,神作,2022-4-13 18:59,Jancy,848,蜂蜜与四叶草II,54,8.5
20220413:前半段不过是继续第一季小镇绿茶的故事而已，不过也让我发现了现充们恋爱切香肠战术的厉害之处。现充们一次只越一点点界线，让“不过是一起去旅行、一个屋子里睡觉、一次拥抱、一次上床而已”这种想法替代掉常识。小镇绿茶的自我牺牲式的守活寡想法（大几率也实现不了）让我极其恶心，恋爱入脑的人就是这样愚蠢。后半段比较期待的萝莉线却平平无奇，老套的韩剧发展，比较欣慰的大概就是选择了老师。,7,推荐,2022-4-13 15:33,老悠,848,蜂蜜与四叶草II,54,8.5
狗血肥皂剧，比不上第一季,7,推荐,2022-4-10 17:13,三夜しずく,848,蜂蜜与四叶草II,54,8.5
我可能错过了看clannad的年纪，但很幸运没有错过看蜂蜜与四叶草的年纪。,10,超神作,2022-3-30 19:35,dqtql,848,蜂蜜与四叶草II,54,8.5
看完第一部后强烈推荐的一部,6,还行,2022-3-19 22:06,银,848,蜂蜜与四叶草II,54,8.5
能把剧情编写得使我有所感动，是不容易的。能知道剧情应该在何时结束，是不容易的。,8,力荐,2022-3-15 22:30,热爱所热爱,848,蜂蜜与四叶草II,54,8.5
恋爱线的结果出乎意料，这结局还真就不走寻常路。没有结果的恋爱，不也挺好吗？,8,力荐,2022-3-12 00:37,暗夜公爵的冷笑,848,蜂蜜与四叶草II,54,8.5
观感强于第一季，但总体依旧不太能打动我，也许是因为我并不怀念、也不向往这种形式的青春吧。,7,推荐,2022-3-9 19:13,Nani,848,蜂蜜与四叶草II,54,8.5
较之第一部更为成熟，也更加沉重。然人世间的感情依旧，也祝你我都有各自的蜂蜜与四叶草。,10,超神作,2022-3-5 15:03,相因易,848,蜂蜜与四叶草II,54,8.5
未曾体验的青春啊,8,力荐,2022-2-21 22:18,尘影,848,蜂蜜与四叶草II,54,8.5
人生不是结果，是过程，要不断地邂逅，去创造回忆，美好的回忆，人生的意义，就是要创造所有想要的回忆,10,超神作,2022-2-18 21:52,Dyreyzi,848,蜂蜜与四叶草II,54,8.5
可比第一季好看太多了，不那么矫情了，故事也明确了,7,推荐,2022-2-14 20:46,折扣,848,蜂蜜与四叶草II,54,8.5
7.5,8,力荐,2022-2-11 23:43,1/100,848,蜂蜜与四叶草II,54,8.5
跟名字一样，很温馨治愈！,7,推荐,2022-2-8 16:06,上条当麻的右手,848,蜂蜜与四叶草II,54,8.5
还以为看动画的时候感觉身体逐渐被掏空，是因为被这种温柔到残酷的故事给磨碎了灵魂，再被那种耀眼的青春一片一片地剥离，渐渐认识到自己空无一物的内心。现在看到最后才发现，原来被抽取的全是眼泪，身体感到又空洞又乏力，是因为出现脱水症状，一定是这样没错......啊，眼睛好痛，实在是太刺眼了,8,力荐,2022-2-6 13:53,Ukato,848,蜂蜜与四叶草II,54,8.5
完美的点题，满满的感动。,9,神作,2022-2-5 12:25,HMS_Warspite,848,蜂蜜与四叶草II,54,8.5
青涩与甜蜜,7,推荐,2022-1-31 14:15,Ayanami090,848,蜂蜜与四叶草II,54,8.5
羽海野千花，真尼玛青春,9,神作,2022-1-29 11:53,樱花树下叹息桥,848,蜂蜜与四叶草II,54,8.5
喜欢,8,力荐,2022-1-18 07:04,寒酥,848,蜂蜜与四叶草II,54,8.5
心中的最强青春，对天才和凡人的探讨令人印象深刻,10,超神作,2022-1-13 14:46,MotooriKosuzu,848,蜂蜜与四叶草II,54,8.5
没第一部好看了,7,推荐,2021-12-21 18:32,月下美人,848,蜂蜜与四叶草II,54,8.5
青春！,8,力荐,2021-12-18 15:12,谆谆,848,蜂蜜与四叶草II,54,8.5
虽然笠井贤一是提了大量修改建议，但换监督多少还是导致了水平有一点下滑。不过这倒都是次要的，主要是后期故事在高潮后确实是变得有些疲软了。,8,力荐,2021-12-17 00:49,叶文,848,蜂蜜与四叶草II,54,8.5
我们是一直转动的摩天轮,8,力荐,2021-12-8 13:35,August,848,蜂蜜与四叶草II,54,8.5
"时光飞逝，一切都成为回忆的日子将会来临。但是，有我，有你，有大家，一起寻找一件东西的，
那些奇妙的日子，在心中遥远的地方，一直令人怀念地转动着。",10,超神作,2021-12-5 20:07,小晴子告辞,848,蜂蜜与四叶草II,54,8.5
离第一部的演出要略微差一点。但整体还行吧算是。,8,力荐,2021-11-29 16:30,TORAuk,848,蜂蜜与四叶草II,54,8.5
