content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
十年后制作升级，出崎统演出精髓。重新接力石之死，删了草地拳击，用野性圆了心魔，阿纪大叔阿叶多了塑造。新版卡洛斯战有来有回挺好看，后面拳痴硬撑有点腻味了，不过带着重叠的残酷走向尽头依然很有物哀的煽情，拳王战旋转长镜头非常惊艳。1新世界线回归5呕吐6卡洛斯7叫爹8大叔跑路10雪下情阿叶壕12焦灼平局摔梯伏笔13阿西退役14苦逼阿卡对峙阿叶燃尽名言20折磨复刻22泻药抽血23朝鲜战争沙爹阴影25力石buff26中华街狗与冠军27教小孩骗钱狼30无证约会顾家荷31基情32签名怀旧34便当拳35螺旋死神37野性38权藤39病友41烟花婚礼44还钱狼旧人毕至阿叶表白45因祸得福47白头荷燃尽丈,8,力荐,2023-10-19 14:10,φbo2,67753,明日之丈2,31,8.7
拳击手对“昭和时期的日本社会”发出的怒吼！10年后出崎统带着「演出方法论」对“力石彻の死”的后续进行了完全重制，唯一遗憾就是“关键时刻的音乐总是《傷だらけの栄光》《MIDNIGHT BLUES》的变奏”；视角虽局限于拳击，但聚焦于全社会反倒会本末倒置；当之无愧的体育题材作品“永远的顶点”。「卡洛斯篇」丈走出阴影+二人的“野性”被唤醒+最后平局；「金龙飞篇」卡洛斯被荷西击败+丈想要为卡洛斯复仇而开始逐个挑战+丈减重+击败金龙飞；「核心篇」丈的未来+前冠军的悲哀与荣光+丈拯救暴走族少年；「夏威夷篇」丈与荷西对峙；「野性篇」击败利昂+利昂车祸死亡+荷西打死哥母斯+为了唤醒野性而击败哈里马奥；「荷西篇」丈拒绝接受治疗但也因此得以击中荷西，最后青春燃烧殆尽！丈的命运如同左翼们一般——重拾野性的化作了“白灰”、失去野性的就此退出，所以丈死后无人给他办葬礼。,9,神作,2023-10-16 11:31,牛子豪,67753,明日之丈2,31,8.7
搏击系代表作品。伴随艰辛的成长在第二季更深的体现，从无可救药的人渣到雏量级无冕之王，西的退役，卡洛斯的残废，一幕幕都锥心刺骨，这股业火也越烧越旺，直至骨化形销，扬灰悼念吧，此般渺小也找到了可以依附的土地,10,超神作,2023-10-4 21:50,漫步的鸟,67753,明日之丈2,31,8.7
直击灵魂,10,超神作,2023-9-29 19:08,valeyard,67753,明日之丈2,31,8.7
不论时代的精神意义，单数场拳击赛事花费十数集篇幅用万花筒般的演出技法实实在在得爽战一番，就足够惊艳。,8,力荐,2023-9-25 21:43,雪霁铃悬,67753,明日之丈2,31,8.7
出崎统真乃神人也,10,超神作,2023-9-5 14:58,Hranek Fina,67753,明日之丈2,31,8.7
炽热的双拳势必化作烈火，在不灭的燃烧中嘶喊勇气的意志。,9,神作,2023-8-13 13:07,夕日に凝縮された光,67753,明日之丈2,31,8.7
蓬勃，张扬,9,神作,2023-7-29 15:41,梦~碎~,67753,明日之丈2,31,8.7
（8.5/10）时代高空的拳击手怒吼，日本动画史上熊熊燃烧的烈火。十年之后归来的出崎统导演带着自己影响业界的演出方法论将第一季51集后的剧情进行了重制。80时代的线条趋于同质化，没有太多惊艳的叙事技巧（反套路设计也明显减弱）和博人眼球的高张数作画（出崎演出才是占大头）算是观感劣势，但“扎实”足以掩盖不足。适宜的改编节奏使武戏文戏大体安排得当，充满生活气息的氛围营造易于体会，唯有配乐质量略令人失望。场景对白让人物的塑造逐步脱离标签化，将角色的心态定格和放大的一张张静止画则是潜在的二次渲染，于是挤压的情绪才得以在高潮的战斗后大量释放。难以想象从丈的身上能同时看见轻狂浪漫的少年朝气和英雄迟暮的淡然悲壮，坦然面对沉重的宿命并不懈追求着燃烧生命之瞬的他，最终在燃尽后留下一抹释然的微笑，化作了雪白的灰。,8,力荐,2023-7-28 16:25,小豆hzj,67753,明日之丈2,31,8.7
我还是更喜欢第一季一点,8,力荐,2023-7-27 22:32,Fe芒什,67753,明日之丈2,31,8.7
燃尽了，化作了雪白的灰。,9,神作,2023-7-13 23:28,vivy,67753,明日之丈2,31,8.7
标杆之作,9,神作,2023-7-4 15:18,DartFrog,67753,明日之丈2,31,8.7
对比第一季精细了很多，但感觉节奏有点问题，省略了太多原作内容，第一季虽然节奏有点慢但也算稳步向前，第二季就看的有点一头雾水。配乐对比第一季也差不少，少了很多味道。,7,推荐,2023-7-2 03:04,BOT,67753,明日之丈2,31,8.7
动画制作相比第一季有了长足的进步，剧情也更紧凑，没有多余的情节阻碍整体剧情推进，这一季通过讲述男主丈在拳击业的进步来展开剧情，写男主从低迷到崛起再到巅峰的成长历程，最终男主与世界冠军荷西比赛后自焚化为灰烬（抽象说法），成就了永世不变的神场景,9,神作,2023-6-28 14:44,此方,67753,明日之丈2,31,8.7
不是烧剩的残渣而是雪白的灰烬,9,神作,2023-6-27 12:59,江户雪,67753,明日之丈2,31,8.7
"矢吹丈永不言弃的精神以及最后""将生命燃烧成灰""的场景令人印象深刻。",9,神作,2023-6-21 07:32,宫永照,67753,明日之丈2,31,8.7
"在拳击台上，自我的价值也随着生命的燃尽彻底释放
没太多可挑剔的，但相比于1少了一些反套路的意味",7,推荐,2023-6-18 15:49,有多远走多远,67753,明日之丈2,31,8.7
8+,8,力荐,2023-6-10 18:03,烽火烧连营,67753,明日之丈2,31,8.7
丈2才算拿出真正的水平，的确是80年代最佳,9,神作,2023-6-9 02:57,009,67753,明日之丈2,31,8.7
日本TV动画史上的杰作，对于社会和根性的表达从来没有这么深刻过。,10,超神作,2023-5-7 20:07,Feliz,67753,明日之丈2,31,8.7
燃尽了,9,神作,2023-4-24 23:46,迷语谜,67753,明日之丈2,31,8.7
结局观感极佳，不容置疑的经典画面,8,力荐,2023-4-3 20:17,人机,67753,明日之丈2,31,8.7
制作力提升和出崎统演出手法的成熟带来了更有冲击力和震撼度的演出，不过可能也少了些第一部里那种生猛、拼命的气息，到最后一季度也感觉到有些快尽力了，不过结尾真的是最好的结尾，无可挑剔,9,神作,2023-3-22 19:37,Junglehl,67753,明日之丈2,31,8.7
浓浓的昭和味。画面表现力相比前作突飞猛进，分镜冲击力很强，很难想象这是80年代初的作品。丰富的镜头语言在一定程度上弥补了叙事节奏的不足。,8,力荐,2023-3-19 00:38,Anime Hunter,67753,明日之丈2,31,8.7
燃尽了，只剩下白色的灰…,9,神作,2023-3-12 21:25,死了一百万次的猫,67753,明日之丈2,31,8.7
在激斗中，丈的意志不断构筑出崇高的人生观；为坚定道路而不断燃烧业障与希望，势必在期待着夙愿的终结。尽管这份孤独可能迫使其永远都走不出四角荒野，但即使深陷于邃寂泥潭却也总能看到那率性自若的淡容。燃至终场铃响，竭力的丈瘫坐在角落陋椅，将象征其自身自由精神的拳套交由最后牵挂之人后便沉沉睡去。于酣战血光中知晓结局的丈选择直面宿命，孑然离开后却又独留下一抹安然的微笑，那兴许就是他作为一个拳击手和男人最后的从容。,10,超神作,2023-2-2 02:41,平静的东西,67753,明日之丈2,31,8.7
88/100 拳击格斗的巅峰，作画技巧充满张力，剧情编排得当，人物塑造与精神领域刻画出色，充满爆燃与感动，主旨升华明确,9,神作,2023-1-22 21:15,已注销,67753,明日之丈2,31,8.7
"能在那样的时代做出画质演出领先业界十几年，音乐也很考究的作品难得可贵。丈的毁灭是审美化的，这同时是最大的法西斯主义美学神级作品，与三岛由纪夫本质上是同构的，说实话，这部作品传达的思想观念在我看来极其恶心变态，恕我无法接受
70s madhouse系 集大乘之作",7,推荐,2023-1-21 17:28,ougleo,67753,明日之丈2,31,8.7
2022-12-30 9分,8,力荐,2022-12-30 08:26,御坂君行,67753,明日之丈2,31,8.7
第二季真的好棒！！！！丈慢慢变成熟了呀(变亚撒西力)，不过我真的很喜欢卡洛斯呀，真的给我刀死了，到丈燃尽后真的意难平，和拳王一战中穿插了很多丈小时候的回忆，把拳套交给了叶子，这些片段真的很有感觉,9,神作,2022-12-23 23:08,猫屋敷汕子,67753,明日之丈2,31,8.7
10+ 二期为了升华丈的生存观，删去一期的草地拳击，紧扣宿命论一般的燃尽一线，节奏更快、更加集中塑造丈和几个对手的生存观碰撞，虽然失去了一期独特的人文关怀，却更集中、通顺的将明日之丈的精神内核融进了作品之中。使得全篇都充满了一种精神感性，让人无法言说的感动、浪漫与热血伴随观感，并在结尾处将人物精神继续升华。,10,超神作,2022-12-6 16:36,南山忆墨,67753,明日之丈2,31,8.7
这季出崎统个人风格化的演出运营更加得心应手，个别集数大量harmony、摇镜高频运用表现了其对作品愈加倾注的热情。力石之后的内容补足了原作，由此带来的是丈的性格在观感上终于有了质的突破，凝练了丈的人物弧光的刻画和贯穿全篇的命运戏弄。最后在与荷西一战中“燃尽了，只留下雪白的灰...”载入史册的名场景的诞生，人物的羁绊，野性与神性的交织，浪漫主义与宿命论的对抗，都随着悠长的蓝调渐渐消逝在了夕阳下...,9,神作,2022-11-25 21:08,Awhitetod,67753,明日之丈2,31,8.7
用自己的方式燃烧青春，超一流的剧情，不仅有拳击手的热爱，还有生活，琐事的困扰。每一个人物都让人印象深刻光是这点就让我无比喜爱。但配乐作画实在太拖累演出,7,推荐,2022-10-16 22:46,🦖,67753,明日之丈2,31,8.7
好想抱抱丈，还有叶子,10,超神作,2022-9-27 16:53,刺盾角龙,67753,明日之丈2,31,8.7
8分顶格，从始至终围绕燃尽二字，出崎统巅峰时期铁三角的演出力让人物塑造以及感情表达得非常充分。最重要的几场比赛卡洛斯战、金战和荷西战，赛前赛后丈和身边人的成长与变化更吸引我，尤其是几场回忆杀处理得非常好，纪子和叶子的处理是现今大多数体育题材作品应学习的地方。此外，丈减重那段剧情完全不如第一季力石带给我的震撼更大,8,力荐,2022-9-18 23:28,是男人就开扎古,67753,明日之丈2,31,8.7
青史留名的一部，燃尽的形象让人继续向前,8,力荐,2022-9-7 13:10,动画低级低手丶胖虎 ...,67753,明日之丈2,31,8.7
一部坚决的作品,9,神作,2022-8-28 18:28,乱动游星,67753,明日之丈2,31,8.7
完全燃烧的生命，无比耀眼的火光，只留下雪白的灰，那随风而来，吹着口哨的旅行者，那无处放置的丈的青春啊，终于得到了他的归宿，永远地留在了擂台上……,10,超神作,2022-8-21 21:18,LYHLBJ,67753,明日之丈2,31,8.7
拳下业障无数更为一场醒不来的梦，带动整个时代陪你一起燃烧,9,神作,2022-8-19 12:03,Cauliflower,67753,明日之丈2,31,8.7
“燃烧了，燃尽了，只剩下雪白的灰。”,9,神作,2022-8-17 00:50,羽,67753,明日之丈2,31,8.7
永远的出崎统,10,超神作,2022-8-14 03:47,司令,67753,明日之丈2,31,8.7
9.0 后半较原作加笔较多，于我而言26集到WBA-WBC拳王战之间的加笔算略减分项，实在没有必要把作为群体的拳击手的宿命搞到如此玄乎的沾之即死的程度，也没有必要用更丰富的描写来（过于）强调作为敌人这一概念出现的荷西的魅力；哈马力欧战到最后之间的加笔算加分项，很喜欢加的那些甚至有些过度煽情的戏码，叶子的人物魅力也更好地体现出来了。整体看下来喜爱程度与原作持平,9,神作,2022-8-13 19:58,张拆niao,67753,明日之丈2,31,8.7
与还会冒烟的不完全燃烧不同，会在一瞬间发出耀眼的白光，而后化作雪白的灰,8,力荐,2022-8-5 21:31,boku,67753,明日之丈2,31,8.7
你们真能看完吗？俩部看完我已经怀疑人生了，那大叔一直念叨joe joe joe我听着头都大了，打斗音效也是重复利用耳朵都长茧了，我有一说一看完我根本记不住，印象最深的时刻也是第一季力石的死，感觉越往后反派越塑造的没什么灵性了，你配角塑造的如果能够好有自己的意志和精神那我是愿意给你打高分的，但第二季感觉一切都是主角团这边的个人秀，我觉得第一季比第二季好，但画面毫无疑问第二季是大升级，我不知道为什么结,7,推荐,2022-7-17 13:57,芹菜是最难吃的,67753,明日之丈2,31,8.7
我只能说想补番的人最好做好心理准备，它毕竟是一部上世纪八十年代的作品，没有做好思想准备，很容易被劝退。,8,力荐,2022-7-16 11:14,Shinai深蓝,67753,明日之丈2,31,8.7
崇高又振奋的意志，打出属于自己的那一刻，尽情的燃烧着,10,超神作,2022-6-24 00:39,Erika,67753,明日之丈2,31,8.7
大爱出气筒,9,神作,2022-6-19 23:40,卯月加油努力,67753,明日之丈2,31,8.7
与第一季相比各有优劣，制作上有了长足的进步，但配角形象更加扁平化，故事段落感明显，氛围也不如之前。//尽管第一季也存在诸多问题，但个人还是更喜欢那样长篇平缓推进的故事，颇有种成长的史诗感。,7,推荐,2022-6-13 11:42,白发兔耳,67753,明日之丈2,31,8.7
什麼上世紀神作？,10,超神作,2022-6-6 13:12,ъασιλευζ,67753,明日之丈2,31,8.7
难以想象在不知道最后“燃尽的丈”的情况下，看完这部作品是怎样的一种震撼！在无声的结尾，观众们起立，叶子手中的拳套落下，最后我们看到的竟然是一幅灰烬般的遗像，是永恒的一瞬！丈将去往何方？他永远地留在了擂台上。,10,超神作,2022-5-20 13:04,htbd,67753,明日之丈2,31,8.7
我会以生命的热诚去换取我的理想，我不会像其他人一样浑浑噩噩地过一辈子，我的青春是在鲜红的血里面不断地燃烧，燃烧之后只剩下一堆灰，我是说，燃烧完之后所留下的就只有雪白的灰烬。,9,神作,2022-5-18 00:24,特列斯卡,67753,明日之丈2,31,8.7
最好的体育题材动画，在动画领域仅次于星际和攻壳,10,超神作,2022-5-8 10:17,skelle,67753,明日之丈2,31,8.7
"虫プロ倒閉換了製作公司. 兩部都是優秀的作品, 第二部更是以人物心理, 丈的成長為主. 這也是一個boy 2 man的故事——如果沒有拳擊我會怎樣呢? 沒有拳擊就什麼都沒有, ましろだ. 葉子的果敢也令人欽佩, 換個角度想, 支持自己愛的人喜歡的事, 這種角色也少見. 如果在今天的話, 梶原老師怕是會收到不少刀片吧, 然而那個時候丈卻激勵了一代又一代的人.",10,超神作,2022-4-30 20:01,Hayden,67753,明日之丈2,31,8.7
比起第一季更加轻快，画面也有巨大的提升。丈的生命理念有些日本特色，在OP1的歌词中，如烟花一般绽放；燃烧成雪白的灰都可以说是对他的一生的概述。总的来讲是一个自由的男人选择了自己的生与死的浪漫的故事。,10,超神作,2022-4-30 18:39,bibebi,67753,明日之丈2,31,8.7
单看情节不说在那个时代，放在现在也是比较一流的作品。但这个动画两部算上集数太多了，其实内容并没有多少，导致我观感有点一般。日后补下原作吧。,7,推荐,2022-3-25 11:28,凌汀,67753,明日之丈2,31,8.7
"感谢出崎统导演精彩的演出，毫无疑问这是日本最伟大的动漫，太多传世的经典镜头了
难以形容观看时的心情，在丈最终将拳套交出的那一幕至今回想起来也是那样让人难受，但又充满了浪漫，回顾我的人生，真是充满羞愧，憧憬着燃尽结局的美丽却又总为舒适的生活妥协",10,超神作,2022-2-12 22:16,漂泊的丈,67753,明日之丈2,31,8.7
雪白的灰,9,神作,2022-2-10 10:26,Blue Rain,67753,明日之丈2,31,8.7
心潮澎湃 熱淚盈眶,10,超神作,2022-2-2 11:54,HirasawaUi,67753,明日之丈2,31,8.7
还需要说什么呢 早已是热泪盈眶,10,超神作,2022-1-24 22:48,微粒,67753,明日之丈2,31,8.7
总有一些小鬼无脑打一星,10,超神作,2021-11-27 21:19,iop,67753,明日之丈2,31,8.7
20211126:单纯看拳击比赛的话，最终战没之前的特别是力石战来的爽，最终战是丈的光荣赴死，是丈遇到疯了的卡洛斯的从容，狼、力石、卡洛斯、金，只能说，燃尽了。配合着OP2的蓝调浪子矢吹丈燃烧一瞬只留下白色的灰，然后动画结束。,8,力荐,2021-11-26 19:45,老悠,67753,明日之丈2,31,8.7
滚,1,不忍直视,2021-11-22 21:47,?,67753,明日之丈2,31,8.7
非常优秀的拳击动漫，角色塑造和文戏都非常棒，强烈推荐,10,超神作,2021-11-13 22:00,晨白Karry,67753,明日之丈2,31,8.7
比起漫画有许多不同之处，ep26，ep27为绝佳的原创回，更丰满了丈以及每个对手的形象，可谓是最成功的人物塑造之一。最终战的闪回插入也可堪称是神来之笔，丈所要追随的永远都是那个向往着明天的自己，力石，卡洛斯以及荷西都是这条明日之路上的可敬对手，叶子与丈的感情描绘也更加生动细腻，最终没有了牵挂的丈也在把拳套交出之后完成了使命，结束了无怨无悔青春，感谢出崎统导演带来的精彩改编。,0,未评分,2021-11-12 16:54,索巴凯维奇,67753,明日之丈2,31,8.7
四十年前最有力的咆哮，即使现在声音已经消散，但炽热的精神、孤高的身影永存。让这部作品诞生的人，已经不需要任何别的东西也能证明自己的伟大。,10,超神作,2021-8-15 09:27,freeraising,67753,明日之丈2,31,8.7
燃烧着的既是生命，更是灵魂。,10,超神作,2021-8-10 05:03,【已注销】,67753,明日之丈2,31,8.7
很早之前看过第一季，没想到有第二季！,10,超神作,2021-8-9 09:41,三仪式,67753,明日之丈2,31,8.7
不管丈怎么对待叶子，叶子自始至终都在为丈默默付出。从在休息室阻止丈与荷西比赛，再到折回赛场丢掉毛巾为丈加油鼓劲，叶子这一蜕变所流露出的女性魅力超出了一般女性。叶子即便被丈发卡也依然不放弃，选择见证丈完全燃烧所绽放的那一瞬耀眼的红光。拳击是丈的存在意义、燃烧青春的方式，虽然之前丈一直不认可不待见叶子，当他把拳套交给叶子的那一刹那，是对终于认同自己的叶子的一种认可吧，只可惜丈已燃尽，只留下白色的灰烬。,0,未评分,2021-7-25 10:29,坂道の詩,67753,明日之丈2,31,8.7
"为了世界名画而看整部动画，渐渐对丈改变了看法
每个角色形象鲜活，第二季主要集中于男女主和对手的塑造，我喜欢上了每个角色，毕竟积极向上的形象真的感染人
放荡拼命的丈，独立执着的叶子，潇洒帅气的卡洛斯，冷静霸气的荷西
一步一步眼睁睁看着故事推向悲壮，所以燃尽结尾是如此的震撼与回味无穷 （2021/7/11-14b站）8.5",8,力荐,2021-7-13 20:52,UNI.Z,67753,明日之丈2,31,8.7
圣诞节、卡洛斯与丈的重逢，以及ep26败者的荣光,8,力荐,2021-6-23 16:51,小鹅小花,67753,明日之丈2,31,8.7
第一季是青涩，经典，第二季是浪漫，超前。值得给上满分的角色塑造和文戏,10,超神作,2021-6-2 09:34,RGB曲线,67753,明日之丈2,31,8.7
出崎统在最强盛的年代，以最伟大的力量改编出的动画。1-11集，10；10和12集，10+；13-25，9.5；26、27败者的荣光、日常的神性，10+；28-43，9.5，缺失的人文味反过来参与形成丈的人格魅力，孤独压倒性地驱散着一切，丈的对手们各自走向悲惨的宿命；44战前10；荷西战10；结尾场景10+，男鹿和雄作为模特，小林七郎和杉野昭夫共同完成的日本动画史上最伟大的落幕。//40周年。,10,超神作,2021-5-25 23:10,五点共圆,67753,明日之丈2,31,8.7
89/100 燃烧了。燃尽了。只剩下啊。白色的灰...,10,超神作,2021-5-23 23:45,眼鏡霓娜,67753,明日之丈2,31,8.7
燃尽的野狼。。也是注定的结局，很震撼,10,超神作,2021-5-14 20:53,THE EARTH,67753,明日之丈2,31,8.7
"男人，真挚的感情 这又何尝不是一种浪漫
这tm有人打1星",10,超神作,2021-5-13 17:52,饭圈人,67753,明日之丈2,31,8.7
至现实中数不清倒在工作岗位上的人.,10,超神作,2021-5-12 23:19,.50沙漠寄鹰,67753,明日之丈2,31,8.7
对我目前人生影响最大的作品。,0,未评分,2021-5-3 15:52,lain,67753,明日之丈2,31,8.7
还没有实感，我想不到该说什么。,9,神作,2021-4-22 19:11,菲亞菲亞,67753,明日之丈2,31,8.7
牛逼,10,超神作,2021-4-3 09:43,此身为剑之所成,67753,明日之丈2,31,8.7
全然没有第一季初所感受到的真挚与惊艳了。,0,未评分,2021-2-8 15:49,Cleo,67753,明日之丈2,31,8.7
丈就像是一颗划过夜空的流星，不知从哪里来，也不知终究落向哪里，只是在短暂的一生中奋力的燃烧自己，给夜空下的人们带来了希望，而他也终是燃烧殆尽。,9,神作,2021-1-14 00:01,雨瑜,67753,明日之丈2,31,8.7
燃烧至苍白，不朽的个人传奇,10,超神作,2020-12-31 12:37,further,67753,明日之丈2,31,8.7
无悔。,8,力荐,2020-11-10 07:27,天痕,67753,明日之丈2,31,8.7
各方面水平远超第一季，线条张力极强。震撼人心的故事，丈是真正的热血男儿，无冕之王，人物塑造细腻程度登峰造极，燃烧时的充实感让人感同身受。明日之丈中“燃尽”的精神是值得敬佩的，这样的落幕再好不过。燃烧殆尽后，化作雪白的灰。这是一个传奇拳击手燃烧一生的故事。我们都是明日之丈！,10,超神作,2020-9-30 01:17,赤染惠,67753,明日之丈2,31,8.7
私はもう燃え尽きました,9,神作,2020-9-26 13:44,Ashin,67753,明日之丈2,31,8.7
不可逾越的奇迹,10,超神作,2020-9-12 12:56,蜂鸟,67753,明日之丈2,31,8.7
"太震撼了, 果然是伟大的作品.",9,神作,2020-7-25 19:58,莉萝爱,67753,明日之丈2,31,8.7
看完后震在椅子上良久……不止是出崎统的演出的力量，还有丈自己的人格魅力。,10,超神作,2020-5-27 17:43,DFS,67753,明日之丈2,31,8.7
卧槽9.0？？虽然看过原作了，不免有点兴趣......,0,未评分,2020-4-28 08:27,小T,67753,明日之丈2,31,8.7
丈燃尽了么  我都还没燃尽,6,还行,2020-1-23 02:56,anotoki,67753,明日之丈2,31,8.7
其实想想，自己最心疼的角色必然是叶子，爱上了一个不该爱上的男人，但最后拳王荷西一战相信她已经理解丈的想法了，在向丈表白后，丈被荷西打得遍体鳞伤双目失明丧失意志之后，把自己拳套托付给她那一幕眼泪真实在是忍不住,10,超神作,2019-11-23 04:28,kotosaki,67753,明日之丈2,31,8.7
天才之作,10,超神作,2019-9-5 23:54,赤井稻妻,67753,明日之丈2,31,8.7
对第一部下半部分的改编太好了，让主角重回了一个拳击手。某些小点还是很有瑕疵，但是对总体来说不值一提，因为说回来这其实不是一部拳击动画,9,神作,2019-8-26 01:50,YaoWan,67753,明日之丈2,31,8.7
我已经燃尽了！！！量力而行者获得了幸福，燃尽一生者收获了荣耀。这是我所看过的最优秀的运动动画，动画完美的将体育精神、社会的残酷性以及一些社会现象结合在一起，内涵丰富，丈的一生在打完了最后一场比赛随着一声“我已经燃尽了”戛然而止，何其悲哉、何其壮哉！,10,超神作,2019-7-4 20:19,花间一壶酒,67753,明日之丈2,31,8.7
十年后的续集，前12集扩充并改写力石死后丈与卡洛斯的对战，体重果然是拳击手共同的敌人，成长期的丈一意孤行减重时眼神与力石何其相似，还要抵御周围人善意的劝诫。荷西战或许有抵制当时西方轻视亚洲人种的意味。丈继承过去对手的遗志战斗，是为什么还能一次又一次爬起来的原因吧。白木小姐最后一刻成为丈燃烧的支持者，丈以决死之心心满意足地战斗后，在拳击台角落悄悄化作雪白的灰逝去，是宿命啊……,9,神作,2019-3-13 01:45,Syusyuly,67753,明日之丈2,31,8.7
经过了10年又在网球娇娃之后演出自然成熟很多，丈为了目标竭尽一切的殉道者符号相较一季更加突出，拳台下的文戏还是非常出色，但是在拳台上走出困境获胜的设计不行，加上前半每part的收尾往往为了让情绪上扬而加快叙述用harmony太急切生硬，不是关键转折没做出来就是余韵被破坏，重复用力石心魔不免也有点啰嗦，死亡的意象应该是本就足够或者说已经过度了,8,力荐,2019-2-9 02:33,LZ0641,67753,明日之丈2,31,8.7
只有粤语版看的很吃力……去啃一遍英肉好了,0,未评分,2018-10-2 01:02,ZheiZhei,67753,明日之丈2,31,8.7
二期居然还要分一个条目吗？剧情是衔接一期的，名场面、名台词密集注意。男人之间用拳头交织的浪漫，即使沦落成街头混混亦或是半身不遂也不会后悔当初的交锋，男主一辈子都在燃烧自己，摆脱着力石的影子。女主爱谁谁死，西成功NTR男主抱的小店看板娘归。总而言之诞生在那个年代能诞生这么一部作品简直是太可怕了。,8,力荐,2014-10-5 15:47,ROBOT KEN,67753,明日之丈2,31,8.7
