content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"用现在的话来说，庵野秀明应该是为了最后一集的话这碟醋包的饺子。
最近马哲听多了，感觉庵野的想法是可以用马哲来解释的。物质决定意识，但人的主观能动性能反作用于物质。
庵野的这碟醋，想传达的应该就是周遭的环境虽差，但人也能通过自己的意愿去适应和改变环境，改变看问题的角度可能就能看到一个新的环境。
结合当时日本泡沫经济破碎后的社会环境，也能理解为什么痞子会去想要做这样一个主题。
至于饺子，也就是使徒、EVA这块的内容，无非是作为表象的外壳罢了。即使在前半经费相对充足的阶段，故事的推进也是相当跳跃的，虽然知道故事的核心始终是围绕人的心理成长，但作为一个故事，完整性上还是稍差了一点。
而最后几集，在经费不足的情况下，能靠分镜演出做出来意识流的感觉，庵野大概是尽力了，可以理解。",9,神作,2025-11-2 23:58,Kazusa·翼,265,新世纪福音战士,20,8.7
看睡着了，最后两集在讲什么，没忍住拉进度条了，这动画片在讲什么。是谁骗我渚薰TV版死得慢的。,6,还行,2025-11-2 19:00,Murmansk,265,新世纪福音战士,20,8.7
"8.5,在凉宫春日的影评中通常会一句话：第一个做的是天才，第二个做的便是蠢材。这句话对大部分中古老物及首次出现的题材都有效，包括榜上有名的四叠半，颇有种免死金牌的味道。
本作大量使用倒叙、插叙做碎片化叙事，兼用大量象征和隐喻增大理解难度（而非像群像剧一般增大信息量），这种充满想象空间的东西注定受人追捧。当然，抛开这些不谈，恰到好处的叙事节奏，“写实“的生活方式和巧妙的“玩笑“都足以支撑起这部作品的优秀，尤其让我印象深刻的场景既不是人类补完，也不是绫波丽自爆、eva骑士踢之类，而是明日香与丽共乘电梯时那一分多钟的沉默，我第一次理解何为“沉默，震耳欲聋“",9,神作,2025-11-2 12:14,LarryE,265,新世纪福音战士,20,8.7
前面看得心里痒痒的，后面看得脑子痒痒的,9,神作,2025-11-2 10:04,铃科美琴子,265,新世纪福音战士,20,8.7
命中注定的神作，内容必须得好好品味，“真实是什么，我是什么”,7,推荐,2025-11-2 09:52,传奇的故里,265,新世纪福音战士,20,8.7
有敌我同源，有巨大化战斗，有防卫队设定，甚至有战队要素，本质是简单易懂的特摄片，加上了看似深奥的各种宗教设定，便变得极为酷炫了。可以明显地感觉到剧本是在不断的改动的，前后半的剧情是有些失配的，即便如此，也是极为上乘的答卷，足见制作组能力的强大。最后因为工期爆炸所产生的25、26两集，如果作为番外OVA将是绝杀，但是，虽然讲述了非常深刻的对于自我与现实的探讨，用作正剧的结尾，无疑是不太合适的。只能说，大胆制造个人人身安全问题的庵野，你好强大。,9,神作,2025-11-2 01:43,Linn,265,新世纪福音战士,20,8.7
乏味,5,不过不失,2025-11-2 01:02,菜J1号,265,新世纪福音战士,20,8.7
最大的感触 是 不想要孩子,9,神作,2025-11-1 21:56,bfwb,265,新世纪福音战士,20,8.7
是谁2025年才开始看EVA啊，是我,8,力荐,2025-11-1 19:00,オクトパス,265,新世纪福音战士,20,8.7
这确实是最适合青少年看的片子，青涩不明的无知，懵懂无意义却又必要的执着，如同那个时期的一场幻觉。,8,力荐,2025-11-1 12:40,GuiSHda,265,新世纪福音战士,20,8.7
生物爹不如路边一条,8,力荐,2025-11-1 11:50,OCEAN,265,新世纪福音战士,20,8.7
9#11#娱乐性确实是出乎意料级/13#本我超我，身份与意识确实是配得上开启后半段的单集/14#后半段比起意识流还是对于生殖的重现更厉害，15#真从个体情感的溯源，分化与体现，再到照镜子似的重演来说是顶级/16#意识流加精神分析看的嗯了/18#即使我现在看也会看的心惊胆战/19#的绝望性与无法挣脱远比撕咬更揪心/20#是毫无疑问历史性的单集，不只是意识，更是此上的思辨与新我的重构/21从如何将过去与此刻，代际的宿命与补全设定结合的可以/22#圣歌搭配凝视过去与精神崩溃的演出，搭配上经费带来的重复真的让观众情绪跟着了/24黛哥确实是帅的/25，26和旧剧场版对比来说，不得不说我确实除去26最后收尾的过于体面（而庵野自己已经证明了自己在95年写26的时候说的最后只是为了得到一个句号，而不是和解），我真的太喜欢25，26在匮乏条件下的深入与魅力,9,神作,2025-10-31 19:33,ako red,265,新世纪福音战士,20,8.7
おめでとう,0,未评分,2025-10-31 16:39,世雨么,265,新世纪福音战士,20,8.7
优异,9,神作,2025-10-31 14:24,RA1NBOW,265,新世纪福音战士,20,8.7
人终究是要学会与自己和解的吗,9,神作,2025-10-31 13:26,QianBanSSSS,265,新世纪福音战士,20,8.7
"2025年10月31日 12点28分：
好久之前看过一大半，但没看完。记不太清楚了。
后面去补补。",0,未评分,2025-10-31 12:28,mua,265,新世纪福音战士,20,8.7
有着心理问题的少年少女被迫去改变世界的故事，抛去那些晦涩难懂的宗教元素与复杂的剧情设定，EVA说的就是这样一个让人有些感慨的故事,8,力荐,2025-10-31 12:24,Roxy,265,新世纪福音战士,20,8.7
童年回忆，好多年不看了记忆模糊,8,力荐,2025-10-31 09:18,萤之光,265,新世纪福音战士,20,8.7
"伟大的平凡，勇敢的少年/
新评:没那么好，没那么差",0,未评分,2025-10-31 02:57,风间苍也,265,新世纪福音战士,20,8.7
前20集无聊，后几集不错,8,力荐,2025-10-30 22:11,终将不出第二季不改名 ...,265,新世纪福音战士,20,8.7
只能说相见恨晚了，或许在青春期这个多愁善感的年纪看这部作品能够更深刻地代入吧。非常饱满立体的人物塑造，各种开创式的设定以及意识流的叙述，放在当今，eva依然给我带来了非常大的震撼,9,神作,2025-10-30 21:21,shiinakoito,265,新世纪福音战士,20,8.7
终于补完了，感觉心之壁又厚了。（bushi）总之是终于在国内剧场版上映前把旧tv看完了，好久没有这么集中看番了，尤其是还在现充生活比较忙的情况下，抢在睡觉和吃饭的时候看番，啊，终于看完了。把神作补全了，在我心里八分作，情怀和时代加一分。看到最后比较喜欢的是美里、香香、律子还有那个喜欢律子的研究员。两天连看十多集eva感觉精神都要被污染了。但这部动画依旧非常美，无论是表现形式还是它的内核。我不敢说看懂了eva，但它无疑是美丽的。最后吐槽一下刚开始看eva的时候感觉最喜欢碇真嗣，然而真正补全之后确实是对真嗣喜欢不起来了。,9,神作,2025-10-30 14:50,丙三醇,265,新世纪福音战士,20,8.7
时隔几年的重看，意外的觉得剧情相当好懂，年龄大了几岁也是有好处的嘛（笑。心情、感想倒是好像跟第一次看差不多，虽然当时应该是稀里糊涂的，但是确实get到了想要传达的东西，单从这点就已经超越了绝大多数的作品。,10,超神作,2025-10-30 10:33,Sakurakid,265,新世纪福音战士,20,8.7
"中学把这当中二看了
光看机甲去了
喜欢明日香捏",9,神作,2025-10-29 23:43,涂山夭夭,265,新世纪福音战士,20,8.7
2025.10.29重温结束。时隔17年重温入宅作，当这部童年模糊的记忆变得十分清晰，就不得不面对对其祛魅的现实，TV版结局所纠结的问题，现在的我只会感到过于空中楼阁，这就是被现实打磨的无趣的成年人吗（笑），但它对年轻时的我的影响还是不能忽视的，值得一个十分。,10,超神作,2025-10-29 20:31,ghostFIN,265,新世纪福音战士,20,8.7
为了蹭最被高估的浪潮，重新打次分//因为一个视频突然冒出这么多跟风嚷嚷eva过誉的人，这剧情我好像见过，黑格尔死了以后也跳出来一帮人把黑格尔辩证法当成死狗，突出一个蠢还自以为是喜欢吠。看打分就知道了我对eva tv评价不算很高，我也不爽过eva粉，但这压根不是高估的问题，是很多粉丝吹eva吹不到点子上，纯尬吹，当然所有靠抽象意象表达的高分作品都有这问题，粉丝看了觉得好但不懂好在哪儿。说白了，我对eva评价是nb但它能更nb，大部分作品一眼望到头满分100顶天了，eva是它有望120分，结果只做到90分，在我看来是可惜，毕竟上限能高于100的作品本就不多，这跟自己看不懂却优先怀疑是作者故意神神叨叨卖弄完全就是两码事儿，连这都搞不明白就在那儿bb高估过誉的小丑还是抱着那些适合你猪脑的宝宝巴士动画吃达奋去吧,7,推荐,2025-10-29 20:23,纯粹否定与人身攻击,265,新世纪福音战士,20,8.7
对我有着特殊意义的一部作品,9,神作,2025-10-29 12:18,超高校级的草履虫,265,新世纪福音战士,20,8.7
打怪兽的外壳，宗教的外壳，年轻人的心理障碍的外壳，不敢说读懂了这部作品。大多数的人物都在寻求补完自己，对未来的迷茫是否是能打动人的重要因素？,9,神作,2025-10-29 12:09,嗯,265,新世纪福音战士,20,8.7
新世纪， 我认为是evaTV看下来给我最能总结全片的词，每个人都有束缚又倒逼自己的荆棘。是真嗣、明日香、零这些新世纪的少年少女对自己所处环境和成长的思索；是美里、加持、律子这些中间辈分在新世纪的变化中做出的抉择；也是碇司令这些上层老一辈面对新世纪和人类发展的决绝。所谓社会存在决定社会意识，更是庵野秀明等人在那个时代各种思考和表达的集大成，很有时代色彩也很有超越时代的设计（其实当做一个特摄剧看也不错），以至于在后世很多作品都能看到有eva的影子。至少在影响深远这一点上，就决定了eva是一部有特殊地位的重要作品。至于有更深的隐喻内容还是名过其实了，就任由后人评说吧。,9,神作,2025-10-29 01:56,LILO,265,新世纪福音战士,20,8.7
最后几集的意识流看爽了，尤其最后两集的自我否定到自我肯定，动画最有魅力的瞬间。话说当时日本人的存在焦虑真严重啊。,9,神作,2025-10-29 00:31,zouken,265,新世纪福音战士,20,8.7
一部作品如果需要大量的补充以及讲解来填满的话称不上是神作 ，一星不至于，但是过誉倒是真的，25-10-28:原来出生在能吃饱时代的人会看不懂，如果一个人从出生开始都处在一个恶劣环境里直到十几岁，那确实会一副不愿牺牲自己来拯救世界的态度，日本能用短短10年从泡沫经济和自然灾害中走出来变成旅游胜地移民的选择，也是一种奇迹。,4,较差,2025-10-28 22:31,透气の汤勺,265,新世纪福音战士,20,8.7
三十年前的动画放在现在来看依然前卫，依然震撼。好久没动过脑子看番了，25、26更是燃尽了，我是谁？我与世界和解，哦咩得多（鼓掌）,9,神作,2025-10-28 21:36,你是自由的,265,新世纪福音战士,20,8.7
2025/10/27,8,力荐,2025-10-28 12:19,萧逅风银,265,新世纪福音战士,20,8.7
我需要更多的谜语,9,神作,2025-10-28 00:28,poinbychan,265,新世纪福音战士,20,8.7
这一部其实是我记得初二那会就去看了 但是当时没咋看懂 只是知道很喜欢rei  很有魅力的角色 其实里面的角色都是很有魅力的 我感觉 剧情上 机甲打怪兽是没多大新意的 整部很出彩的原因是角色塑造很成功 而且不担心时长的 不断地为角色的心理进行的意识流的描写 这为整部带上的艺术的感觉 意义很重大的一部,8,力荐,2025-10-27 23:10,Kaliwudong,265,新世纪福音战士,20,8.7
塑造了我动画观的作品,10,超神作,2025-10-27 20:31,shayu,265,新世纪福音战士,20,8.7
ep14 ep20 够前卫的演出表达方式 9.4＋待补评,9,神作,2025-10-27 14:11,白,265,新世纪福音战士,20,8.7
时至今日依然领先潮流的人设与世界观，宏大的叙事却又能脚踏实地地描绘每一个人都会或多或少存在的心理问题，这就是人们永远在讨论eva是否过誉的原因，因为永远有人会去看,9,神作,2025-10-27 00:17,骨神凄寒,265,新世纪福音战士,20,8.7
老欺负我们真嗣干嘛//认真地说，TV版的eva是一部治愈番（而不是致郁），我很乐意看能给青少年关怀的动画片，但你的故事好像没讲完啊？,6,还行,2025-10-26 23:22,Fostar,265,新世纪福音战士,20,8.7
后面啥呀，意思流中流,7,推荐,2025-10-26 23:04,pppppunk,265,新世纪福音战士,20,8.7
最后给我种没钱的感觉，但其实还好,7,推荐,2025-10-26 22:38,令史汶,265,新世纪福音战士,20,8.7
