content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
（初中补标）《数码暴龙》第一季是我初中时期（不包括初三暑假）看的最后一部动画，这部动画和《血族Bloodline》漫画陪伴我度过了初三的最后两个月,8,力荐,2024-11-15 03:26,绝望的跃亮,3128,数码宝贝大冒险,92,8.3
经典永远是经典现在的真不知道怎么说,8,力荐,2024-11-12 02:55,Minami_Saya,3128,数码宝贝大冒险,92,8.3
乐了,5,不过不失,2024-11-8 09:15,love乐乐呵,3128,数码宝贝大冒险,92,8.3
小时候蹲着电视前最爱的，确实拉开当时的国漫几条街，那也曾是我的模样啊,8,力荐,2024-11-5 01:15,友友酱是勇者,3128,数码宝贝大冒险,92,8.3
童年,10,超神作,2024-11-4 19:40,WATer,3128,数码宝贝大冒险,92,8.3
"童年的滤镜加成。
但是本身来说，也是数码宝贝最好看的一部。小时候用光盘看，还偷偷把家里人的老年手机的来电铃声设置成进化的曲子，被恶狠狠的说了一顿。可惜长大了再也没有小时候的感觉了",9,神作,2024-10-30 17:11,曲奇饼干,3128,数码宝贝大冒险,92,8.3
童年回忆，你可以不相信大和，但你永远可以相信太一跟战斗暴龙兽,7,推荐,2024-10-25 19:52,なんや,3128,数码宝贝大冒险,92,8.3
小时候什么都不懂，看了那么多部动漫，数码宝贝绝对是让我记得最久的,8,力荐,2024-10-25 09:55,鹿苑,3128,数码宝贝大冒险,92,8.3
童年,10,超神作,2024-10-24 16:26,村民联播,3128,数码宝贝大冒险,92,8.3
一辈子都难以忘怀的童年,9,神作,2024-10-24 08:57,海星,3128,数码宝贝大冒险,92,8.3
这是真的童年回忆，其他看过的一些日漫国漫都快没什么印象了,9,神作,2024-10-13 19:18,Kiyono Rin,3128,数码宝贝大冒险,92,8.3
rip,0,未评分,2024-10-11 13:02,像这样我听见,3128,数码宝贝大冒险,92,8.3
童年回忆，小时候看电视最期待的一集，可惜系列衍生作不做人,8,力荐,2024-10-7 22:33,白川泷,3128,数码宝贝大冒险,92,8.3
我老爹小时候最爱看的，趁着国庆假期补完吧//国庆假期最后一天补完了,9,神作,2024-10-7 13:20,V3夢翼,3128,数码宝贝大冒险,92,8.3
经典是经典，只不过也没有滤镜那么深,7,推荐,2024-10-6 12:14,马口马口,3128,数码宝贝大冒险,92,8.3
经典,9,神作,2024-10-6 00:43,奥比克,3128,数码宝贝大冒险,92,8.3
童年回忆补标,0,未评分,2024-9-29 10:31,青苔宝宝,3128,数码宝贝大冒险,92,8.3
同年回忆，现在回想起来，数码宝贝1真是个不错的故事,7,推荐,2024-9-26 11:47,AEOMTASGK,3128,数码宝贝大冒险,92,8.3
"8
同年回忆，儿时最喜欢的动画之一。",0,未评分,2024-9-24 15:42,yuezhuosc,3128,数码宝贝大冒险,92,8.3
好看,9,神作,2024-9-17 20:52,浅看番,3128,数码宝贝大冒险,92,8.3
永远的神中神,10,超神作,2024-9-12 23:37,不知,3128,数码宝贝大冒险,92,8.3
数码宝贝,9,神作,2024-9-11 22:56,花开富贵呢,3128,数码宝贝大冒险,92,8.3
かみ,10,超神作,2024-9-9 14:26,Tatsuya,3128,数码宝贝大冒险,92,8.3
主角的个人塑造足够优秀+同样优秀的主角团构成神作的典型范例，剧情结构相对简单，但是相当紧凑，正反派各个角色也都有各自的塑造，关键剧情的情绪渲染也很到位。,9,神作,2024-9-3 21:51,yukii_mtk,3128,数码宝贝大冒险,92,8.3
没看完，因为碟片损坏了,0,未评分,2024-8-31 00:15,f2c2,3128,数码宝贝大冒险,92,8.3
追忆的过往,8,力荐,2024-8-29 22:42,鸽剧愚者,3128,数码宝贝大冒险,92,8.3
热血与感动的少年们的冒险故事,9,神作,2024-8-24 15:33,激情燃尽,3128,数码宝贝大冒险,92,8.3
系列的开山之作。初始七人七兽，后续追加一人一兽的八人队在历代也可以算人数很多的了。多人群像剧的描写并不容易，特别是对于最后加入的妹妹光和迪路兽来说，她们塑造的篇幅比别人少了好一大截。然而DA却做到了8人8兽塑造滴水不漏的同时并不靠重复的套路去推进剧情。固然每个人都有数个个人主导的集，但是他们的故事并不会雷同，而是在不同的挑战、不同的人/兽际关系中产生不同的结果。无论是中期的团队分崩离析，还是后期的现实大战和重回数码世界，固然DA这个生拼硬凑的团队在队员大部分彼此都几乎零交集的状况下反复磨合了好几次，但是他们终究挺过了黑暗，证明了自己拿到的徽章所代表的内涵的价值,8,力荐,2024-8-24 00:18,Crux,3128,数码宝贝大冒险,92,8.3
只應屬於世紀末的童年幻想詮釋。然而暑假那嘈雜的蟬鳴，過了25年後依舊能響徹心扉。 // 良好的架構下呈現的是飄忽不定、偶爾脫線的腳本與演出，但它總能令人驚喜地在某些時候形塑出獨享於孩子的聲音，孩子即使單純也無法以徽章代表的個性拆解成獨立的符號，故而這些符號講述的並非僅僅是他們的正面特質，更是必須在成長路程突破的單面框架。伙伴與家人的在場，使語言具有向外的張力去推動青澀的思想碰撞以促成自我的成長，在這樣的心之流動之下，童年的視角與想像獲得了意義，拯救世界的冒險旅程也被賦予了真實的印記。,7,推荐,2024-8-21 20:57,氷色童話,3128,数码宝贝大冒险,92,8.3
小学三年级就开始看数码暴龙，一直都喜欢亚古兽和太一，那时候总是幻想去数码宝贝世界展开惊心动魄的冒险。虽然自己早已长成了被选剩的孩子，但是那个夏天我永远不会忘记，有着无限大的梦想一定能展翅高飞。音乐也是特别经典，butterfly这首主题曲和进化曲更是我从不看动漫的同学都能哼上两句，算得上是真正意义上的家喻户晓,9,神作,2024-8-18 22:38,终末之红,3128,数码宝贝大冒险,92,8.3
经典神作，就是剧情略简单，不如2多线叙事有意思,10,超神作,2024-8-18 14:21,黑豆39,3128,数码宝贝大冒险,92,8.3
童年回忆,7,推荐,2024-8-18 11:21,日了g秋山澪,3128,数码宝贝大冒险,92,8.3
＋1,7,推荐,2024-8-17 03:06,Lanl,3128,数码宝贝大冒险,92,8.3
无限大的梦想,10,超神作,2024-8-15 00:23,可奈味,3128,数码宝贝大冒险,92,8.3
“帽子飞走了”,9,神作,2024-8-11 19:51,hanxiang,3128,数码宝贝大冒险,92,8.3
现在让我看我估计只会给6分了,8,力荐,2024-8-8 09:51,zysama,3128,数码宝贝大冒险,92,8.3
童年,9,神作,2024-8-6 23:31,凉城,3128,数码宝贝大冒险,92,8.3
再也回不去的童年,10,超神作,2024-8-3 21:21,等待并心怀希望,3128,数码宝贝大冒险,92,8.3
下次去富士电视台多拍几张,8,力荐,2024-7-29 13:06,InoriJ,3128,数码宝贝大冒险,92,8.3
8.4分,8,力荐,2024-7-27 13:45,铃宇yyy,3128,数码宝贝大冒险,92,8.3
经典系列的开端,9,神作,2024-7-26 23:41,雨打芭蕉❀,3128,数码宝贝大冒险,92,8.3
童年,6,还行,2024-7-25 12:54,过冬鼠鼠,3128,数码宝贝大冒险,92,8.3
童年,8,力荐,2024-7-17 18:48,麦克将军,3128,数码宝贝大冒险,92,8.3
“无限大な梦のあとの何もない世の中じゃ”,8,力荐,2024-7-9 08:46,CimuAnnt,3128,数码宝贝大冒险,92,8.3
童年阿！神曲butterfly我还特地学了起来，老实说以现在审美很难说这部作画剧情分镜节奏等可以达到7分水平，但童年加分不少。,7,推荐,2024-7-8 12:22,四齋,3128,数码宝贝大冒险,92,8.3
感觉是童年回忆和成年后对很多事情看淡后的自己的交叉点，目前没有一部其他的作品在我心中能代替它，虽然也与一些动画在国内传播度有关，但正是 因为那时候看了这部作品、现在的自己才成长为现在的自己 的感觉真的非常强烈，使得我对这部的评价很高。最喜欢滚球兽在东京那一集，御台场海滨公园也确实非常适合打卡和观光！,9,神作,2024-7-7 21:24,tno_ont,3128,数码宝贝大冒险,92,8.3
突然想起来好久之前还把这部童年经典补完了，作为子供向动画做得相当出色，既有时髦感又有不错的剧情和人物刻画，只是以现在的眼光来看节奏慢了点，有些人物动机略显违和,7,推荐,2024-7-3 00:47,Shi_mmer,3128,数码宝贝大冒险,92,8.3
童年神作！！,10,超神作,2024-6-30 10:57,爱溺水的皮卡丘,3128,数码宝贝大冒险,92,8.3
童年滤镜加成,9,神作,2024-6-27 21:34,starflowar,3128,数码宝贝大冒险,92,8.3
小时候对丧尸暴龙兽印象最深刻了,9,神作,2024-6-27 03:43,万事屋シンパチ,3128,数码宝贝大冒险,92,8.3
反复看最多次的动画之一,8,力荐,2024-6-25 21:18,easyfun,3128,数码宝贝大冒险,92,8.3
致童年,9,神作,2024-6-25 19:44,weiweiweixiao,3128,数码宝贝大冒险,92,8.3
我暴龙兽呢？,0,未评分,2024-6-22 21:28,Abyss,3128,数码宝贝大冒险,92,8.3
“无限大な梦のあとの何もない世の中じゃ”,9,神作,2024-6-22 00:34,FizzZdream🌿,3128,数码宝贝大冒险,92,8.3
很惊喜的一点是本作居然蛮认真地描写了一个“团队”，而不是让其他角色全部成为一号主角的陪衬，部分篇章的群像展开更是堪称美味。心目中以回到现实世界的部分为全剧最佳，不仅做出了接近完美的群像，而且所采用的“潜藏在都市里的危机”也是我最喜欢的题材，八分力荐。而数码世界的部分不是不好，只是偏向于王道展开，像ep5、16、24、51这样具备有趣的诡异感的还是少数。把大和定位成太一的宿敌是绝对的妙手，可惜落实到脚本上，往往太过生硬，没有很好地表现出理念的冲突。演出在大部分时候都不很优秀，但越是这样越显得细田守回无敌。//小时候不喜欢数码兽的造型所以从来没有完整看完过本作，即使是这样也一直记得op那句“无限大的梦想”。今次补番时才第一次看到完整的歌词，原来是“无限大な梦のあとの　何もない世の中じゃ そうさ爱しい　想いも负けそうになるけど”，顿时泪目…,7,推荐,2024-6-14 16:51,鹤鸣,3128,数码宝贝大冒险,92,8.3
数码兽登上动画历史舞台的起点，小学时代看过一次后就对设定念念不忘，战斗暴龙兽更是帅中之帅，oped经典又好听，我不变的白月光，不知道看了多少遍了，我真正的动画启蒙,9,神作,2024-6-4 02:39,gegeskd,3128,数码宝贝大冒险,92,8.3
童年回忆，情怀打分，BGM十分优秀，战斗暴龙兽造型太帅了，吸血魔兽那段真的是童年阴影。,7,推荐,2024-6-4 00:01,蒙面好汉刚大木,3128,数码宝贝大冒险,92,8.3
童年经典甚至现在再看依然喜欢。（只论第一部）,8,力荐,2024-6-2 17:18,隐隐约约一样,3128,数码宝贝大冒险,92,8.3
感觉……不如……第三季,6,还行,2024-6-1 22:02,GrumpyMonkaa,3128,数码宝贝大冒险,92,8.3
童年,9,神作,2024-5-31 22:44,丁真纯一郎,3128,数码宝贝大冒险,92,8.3
童年，最早接触是4399上的小游戏，那时候就对进化曲印象深刻,8,力荐,2024-5-27 23:16,gtyh,3128,数码宝贝大冒险,92,8.3
小时候看的，当时因为电视不放第二部，难过了很久,6,还行,2024-5-23 16:24,紧握手手,3128,数码宝贝大冒险,92,8.3
果然还是存在童年滤镜，但说经典的地方太多了，所以回顾的时候更多的还是感动。以成年人的视角来看，一些故事架构还是套路居多，但是小孩子不关心这个啊，更多的还是这集哪只数码宝贝会进化更重要hhhhhhhhh还是觉得DF对于它的那个年龄层做了很好的教育和启蒙意义——那些象征美好寓意的徽章，不知长大后的我们还是否能重新拾起？对于童年的那份纯粹，是否已被现实给扭曲而消尽了……哎总是要面对这种问题啊。,8,力荐,2024-5-13 11:43,晴川真希,3128,数码宝贝大冒险,92,8.3
我们的梦想无限大,10,超神作,2024-5-9 01:05,老谋深蒜,3128,数码宝贝大冒险,92,8.3
重新看了一遍，即便以现在的视角看这部作品依然很好看。回到现实世界打吸血魔兽那个篇章是各种意义上的巅峰,8,力荐,2024-4-8 10:52,决明,3128,数码宝贝大冒险,92,8.3
2020-01-05,0,未评分,2024-4-7 15:21,倒霉boy,3128,数码宝贝大冒险,92,8.3
"1、童年回忆之作；
2、出场即巅峰；
3、部分剧情存在争议性；
4、名场面 友情徽章；
5、butterfly神曲；",8,力荐,2024-4-3 11:00,無敵武士♦Kk16°C,3128,数码宝贝大冒险,92,8.3
童年神作,8,力荐,2024-3-31 20:54,卡农,3128,数码宝贝大冒险,92,8.3
激动的夏天，喜欢进化画面,8,力荐,2024-3-30 00:12,真木舟成,3128,数码宝贝大冒险,92,8.3
太童年了,8,力荐,2024-3-29 08:51,老渔,3128,数码宝贝大冒险,92,8.3
《数码宝贝》系列,0,未评分,2024-3-27 18:49,忘笙,3128,数码宝贝大冒险,92,8.3
究极进化！,9,神作,2024-3-26 03:20,须臾之间,3128,数码宝贝大冒险,92,8.3
面向儿童群体的冒险成长故事最绕不开的一大经典示范和完美模块。虽存在设定都合、意义不明、演出拉跨等不确定因素。但那心中的悸动和未知世界的震撼是无与伦比的体验。,8,力荐,2024-3-24 01:59,隽杰,3128,数码宝贝大冒险,92,8.3
挺有意思的,6,还行,2024-3-20 22:28,GustaveCookie,3128,数码宝贝大冒险,92,8.3
童年启蒙，制作水准非常高内容量也非常充实，但毕竟一眼能望到结局,7,推荐,2024-3-9 20:49,丁真珍珠,3128,数码宝贝大冒险,92,8.3
是我们回不去的童年啊……,8,力荐,2024-3-4 14:22,Wedjat,3128,数码宝贝大冒险,92,8.3
谁能想到这是个游戏改编，而且是个“毁原作”的原创动画……作为子供向作品是非常合格的，有燃曲、有神回、有羁绊，和夏天的冰可乐一样成为童年记忆的一部分。,8,力荐,2024-2-25 23:02,セパラ,3128,数码宝贝大冒险,92,8.3
❀我看到的是坐在电视机前期待的我❀,7,推荐,2024-2-25 12:44,千久星子,3128,数码宝贝大冒险,92,8.3
童年回忆，最经典的数码宝贝动画,9,神作,2024-2-20 20:30,Cyang142857,3128,数码宝贝大冒险,92,8.3
抛下过去对这部作品的执念再次审视这部动画，叙事水平真的很不错，但重复式的内容很不讨喜，主线也是相当王道完整的故事，但这个大和是真的抽象，而且他居然是友情徽章，更幽默了，作为系列作的开篇也算是合格了吧,6,还行,2024-2-18 21:50,Erika,3128,数码宝贝大冒险,92,8.3
八分初期，多一分情怀,9,神作,2024-2-14 14:03,超大杯若叶睦,3128,数码宝贝大冒险,92,8.3
数码怪兽，该重看了,0,未评分,2024-2-9 06:47,Shoegazer,3128,数码宝贝大冒险,92,8.3
夢という風を乗せて、旅を続けていく......,9,神作,2024-2-1 11:15,吉岡奏絵,3128,数码宝贝大冒险,92,8.3
童年滤镜加成1分，大和扣2分,8,力荐,2024-1-31 21:19,Qshinco,3128,数码宝贝大冒险,92,8.3
剧情紧凑，少年热血，感情真挚，友情，亲情，理解，最后别离的泪目，真的神作,9,神作,2024-1-26 15:08,沉默、Jin,3128,数码宝贝大冒险,92,8.3
抛开童年印象与神曲加成其实没那么好，但总有些东西是抛不开的,6,还行,2024-1-18 17:54,明天更漫长,3128,数码宝贝大冒险,92,8.3
冒险、同伴、宠物、战斗、磨难、成长、拯救世界,8,力荐,2024-1-12 12:01,失败主义观察员,3128,数码宝贝大冒险,92,8.3
虽然重新看一次发现问题很多，但是这并不能否认它是我童年时期最喜欢的作品之一。,8,力荐,2024-1-10 22:24,栗悟饭和龟波功（二世）,3128,数码宝贝大冒险,92,8.3
说一些个人觉得没编好的点：著名的大和反复横跳问题，明显是编剧后期没活了，只能让大和充当作精，然后人莫名其妙又和好了，按理说这样的剧情只适合出现在中前期，中期大和都不闹了后期又来，这明显就是编剧没编好把。第二，超能力进化集数问题，像美美觉醒明显是怪蛙皇那集情感上比后来魔龙兽那集合适的多，其他的也有我觉得蛋蛋兽让祖顿兽进化，万圣节回让兽人进化，都要更舒服点,7,推荐,2024-1-7 01:49,米可露,3128,数码宝贝大冒险,92,8.3
让我能坚持看二十多年动画，这些童年作品真是功不可没（罪魁祸首）,9,神作,2024-1-7 00:03,死库水小书包,3128,数码宝贝大冒险,92,8.3
相当喜欢,8,力荐,2024-1-6 20:54,彩根123,3128,数码宝贝大冒险,92,8.3
永远的Butter-fly。,10,超神作,2024-1-5 14:51,落忆枫音丶,3128,数码宝贝大冒险,92,8.3
童年的回忆,9,神作,2024-1-5 13:45,XiaMiqwq,3128,数码宝贝大冒险,92,8.3
整个看下来其实很一般，童年滤镜加成太多了。,7,推荐,2024-1-1 22:50,海鳴,3128,数码宝贝大冒险,92,8.3
我们都是没被选中的孩子,8,力荐,2023-12-31 19:25,魔法师的学徒,3128,数码宝贝大冒险,92,8.3
童年回忆啊，但好多地方都有点一般了,7,推荐,2023-12-26 01:32,仲夏夜,3128,数码宝贝大冒险,92,8.3
以现在的视角来看，第一部也是一个不错的开山之作。讲述了一个歌颂美好品质和情感的、正义战胜邪恶的王道故事。整体节奏把握得当，有足够的记忆点，进化神曲一放出来真的满满的童年回忆。有机会的话或许可以回顾一下。,8,力荐,2023-12-17 14:43,狄澜1024,3128,数码宝贝大冒险,92,8.3
小时候的神作,8,力荐,2023-12-14 08:55,上条当麻的右手,3128,数码宝贝大冒险,92,8.3
以子供向的作品评价标准来看，数码宝贝是当之无愧的超一流作品。,10,超神作,2023-12-11 14:05,空山忆雨,3128,数码宝贝大冒险,92,8.3
童年,5,不过不失,2023-12-7 18:31,looo,3128,数码宝贝大冒险,92,8.3
一代经典神作,9,神作,2023-12-3 12:28,Yuma,3128,数码宝贝大冒险,92,8.3
补标，童年滤镜加持，填补了童年的一小部分。,9,神作,2023-11-30 13:21,Azudra,3128,数码宝贝大冒险,92,8.3
无限大的梦想与回不去的童年,10,超神作,2023-11-27 18:02,Syaniki,3128,数码宝贝大冒险,92,8.3
66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,0,未评分,2023-11-24 15:50,zhengbanwansui,3128,数码宝贝大冒险,92,8.3
看完之后仍然热血得起来，但不得不说许多情节上的处理真的蛮草率的,7,推荐,2023-11-6 21:57,"Typo,",3128,数码宝贝大冒险,92,8.3
重温,0,未评分,2023-11-6 19:51,钱坤一,3128,数码宝贝大冒险,92,8.3
比起宝可梦，可能数码宝贝带给我的回忆更多,8,力荐,2023-11-5 01:39,Yuki_N 17,3128,数码宝贝大冒险,92,8.3
怀念一去不复返的童年,7,推荐,2023-10-31 16:37,逃往何方,3128,数码宝贝大冒险,92,8.3
小时候最喜欢的动画。长大后有一天突然想回头再看看，却发现有很多地方其实还是比较粗糙的，但这并不妨碍每每想到数码宝贝时我内心翻起的浪涛。,9,神作,2023-10-18 22:29,夏雨杏,3128,数码宝贝大冒险,92,8.3
冒险的尽头是回忆,8,力荐,2023-10-12 04:54,心动,3128,数码宝贝大冒险,92,8.3
和宝可梦同一时期追的，只完整的追完过第一部，进化的插曲和oped都是神曲，时至今日只要音乐响起都会热血沸腾，感谢陪伴,9,神作,2023-10-11 10:10,官场三叔,3128,数码宝贝大冒险,92,8.3
童年的回忆，数码宝贝最喜欢的2部之一（1和3），9分有余，10分不足。,9,神作,2023-10-11 09:04,傲殇文叆,3128,数码宝贝大冒险,92,8.3
粤语版评分,7,推荐,2023-10-10 22:51,蓮見月,3128,数码宝贝大冒险,92,8.3
主题曲还是跑步的时候必放的曲子，经典的童年回忆,9,神作,2023-10-7 22:45,未雨绸缪,3128,数码宝贝大冒险,92,8.3
小时候回忆，最喜欢的是素娜,9,神作,2023-10-6 11:33,Ririko双葉,3128,数码宝贝大冒险,92,8.3
童年补标,0,未评分,2023-10-4 20:20,六十三,3128,数码宝贝大冒险,92,8.3
虽然有童年滤镜的加成，可惜受限于时代和成本，有的地方现在回看还是太粗糙了。,7,推荐,2023-10-1 20:05,空条周可,3128,数码宝贝大冒险,92,8.3
童年！！！回看才发现剧情的精妙,9,神作,2023-9-30 16:55,日与天空,3128,数码宝贝大冒险,92,8.3
变身动画无限复用水时长扣一分，神作,9,神作,2023-9-26 23:20,人鱼牌轮椅急速狂飙,3128,数码宝贝大冒险,92,8.3
伟大，无需多言,8,力荐,2023-9-26 09:12,李个大香菇,3128,数码宝贝大冒险,92,8.3
无须多言，永远的回忆，无限大的梦想,9,神作,2023-9-24 11:03,小飒酱,3128,数码宝贝大冒险,92,8.3
童年回忆,8,力荐,2023-9-22 20:36,中二,3128,数码宝贝大冒险,92,8.3
小时候看的其他动画基本都忘光内容了，但不可思议的是，哪怕二十多年过去了，我还是能清晰地记得《数码宝贝》的大部分剧情，甚至能完整地哼出它的主题曲，这其中的魔力，无法言喻。,9,神作,2023-9-22 14:59,是昔流芳,3128,数码宝贝大冒险,92,8.3
我三岁开始看的！（骄傲）,10,超神作,2023-9-19 20:37,任正,3128,数码宝贝大冒险,92,8.3
8.15 21话神回，总体来说是一部优良的子供向，有点致郁……观感9角色8剧情7演出9画面8音乐7,8,力荐,2023-9-9 16:51,毛星,3128,数码宝贝大冒险,92,8.3
童年滤镜外加四首好听的歌。,9,神作,2023-9-3 09:31,真差不多得了,3128,数码宝贝大冒险,92,8.3
童年回忆,8,力荐,2023-8-31 18:35,雷闪,3128,数码宝贝大冒险,92,8.3
我们还有着当年那种渴望成为“被选中的孩子”的童心吗…,8,力荐,2023-8-31 09:58,魔王的使徒阿蒙,3128,数码宝贝大冒险,92,8.3
小时候最期待的节目,9,神作,2023-8-23 21:39,菜々華,3128,数码宝贝大冒险,92,8.3
勇气，友情，诚实，爱心，纯真，知识，希望，光明，我们的羁绊，就由此产生,8,力荐,2023-8-23 12:33,此方,3128,数码宝贝大冒险,92,8.3
8.5,9,神作,2023-8-19 18:42,ayuyu,3128,数码宝贝大冒险,92,8.3
童年，现在再看槽点挺多,9,神作,2023-8-13 18:45,小轩必胜,3128,数码宝贝大冒险,92,8.3
少年少女拯救世界的故事，选召孩子的设定很有意思,9,神作,2023-8-10 20:15,yuyu,3128,数码宝贝大冒险,92,8.3
那时还太小，以为现实里不会有这样的别离。【至此补标完小时候看过的所有（？）子供向（？）日本动画】,7,推荐,2023-8-1 23:09,YATATE祝,3128,数码宝贝大冒险,92,8.3
作为子供番设定和剧情都很绝,8,力荐,2023-7-31 16:04,NEIRO,3128,数码宝贝大冒险,92,8.3
每天准时收看,7,推荐,2023-7-28 00:29,charX,3128,数码宝贝大冒险,92,8.3
4（動畫綜合評比）+4（個人喜愛程度）=8（總體評價）,8,力荐,2023-7-27 20:11,yugure,3128,数码宝贝大冒险,92,8.3
补标,8,力荐,2023-7-27 16:00,参宿四,3128,数码宝贝大冒险,92,8.3
一场超棒的冒险,10,超神作,2023-7-24 01:37,原味鸡,3128,数码宝贝大冒险,92,8.3
童年回忆啊 个人的日本动画启蒙作 //补标,8,力荐,2023-7-23 21:59,随机路过废宅,3128,数码宝贝大冒险,92,8.3
早忘了,8,力荐,2023-7-23 21:29,taracinom,3128,数码宝贝大冒险,92,8.3
8.5 第一季是永远的白月光，以至于一直没有看后续的新作,9,神作,2023-7-14 14:34,MikuruBeam,3128,数码宝贝大冒险,92,8.3
童年,9,神作,2023-7-14 03:53,雪深,3128,数码宝贝大冒险,92,8.3
9.↓//真正意义上的童年启迪番，经典得不能再经典，是只属于那个年代的浪漫，只属于那时童年的记忆。,9,神作,2023-7-7 17:49,顶碗人,3128,数码宝贝大冒险,92,8.3
小时候看了很多遍,8,力荐,2023-7-6 21:18,夜火雷纹,3128,数码宝贝大冒险,92,8.3
無限大な夢の後の 何もない世の中じゃ,9,神作,2023-7-4 23:23,yamika,3128,数码宝贝大冒险,92,8.3
开创之作，整体不如3和4,7,推荐,2023-7-4 15:37,DartFrog,3128,数码宝贝大冒险,92,8.3
小时候巨喜欢，当时买的碟片 在dvd还是vcd上看的，我现在还能记得当时播放的心情。,10,超神作,2023-7-4 04:36,Kang,3128,数码宝贝大冒险,92,8.3
10以外的键盘扣掉了,10,超神作,2023-7-3 12:01,Gunsbyne,3128,数码宝贝大冒险,92,8.3
童年回忆 不客观我能打10分,9,神作,2023-6-29 03:38,水西泽,3128,数码宝贝大冒险,92,8.3
ep21真是演出，作画，脚本等全方面都顶的一集，充满梦幻感,0,未评分,2023-6-21 01:37,无敌的神中之神,3128,数码宝贝大冒险,92,8.3
对儿童方面当年被宝可梦比下去太多了,7,推荐,2023-6-9 19:05,009,3128,数码宝贝大冒险,92,8.3
现实和虚拟的界限不再明确，可以相互影响。,8,力荐,2023-6-7 22:54,如如空空,3128,数码宝贝大冒险,92,8.3
童年,8,力荐,2023-6-6 21:23,杨柳小绿,3128,数码宝贝大冒险,92,8.3
童年的神作呀,9,神作,2023-5-29 21:08,深夜爆肝修仙士,3128,数码宝贝大冒险,92,8.3
这是永远属于被宣召的孩子们的故事，也是我们的故事，再见，美好的童年,10,超神作,2023-5-29 18:20,废物萝卜子,3128,数码宝贝大冒险,92,8.3
童年经典,8,力荐,2023-5-28 11:26,塔塔开,3128,数码宝贝大冒险,92,8.3
重看细田守回,0,未评分,2023-5-25 21:13,Attorita,3128,数码宝贝大冒险,92,8.3
童年，不过二刷发现挺尬的,6,还行,2023-5-19 00:00,Spike,3128,数码宝贝大冒险,92,8.3
童年回忆,9,神作,2023-5-9 03:11,1660837063,3128,数码宝贝大冒险,92,8.3
"勇气、友情、诚实、爱心、知识、纯真、光明、希望。
多年后回看，结尾的飞帽杀也许是我第一次体验音画结合的感染力",7,推荐,2023-5-8 18:46,企鹅,3128,数码宝贝大冒险,92,8.3
"童年经典，四大副本，Rank历练的剧情，八种进化精神和对战区域BOSS的设定，可谓相当正派，是儿童时期的王道动漫。
OP和ED也能轻松回忆起旋律与画面。
8+1分。",9,神作,2023-5-3 14:36,喧嚣之風,3128,数码宝贝大冒险,92,8.3
孩子们的朝气与成长,8,力荐,2023-5-3 00:21,过氧化物,3128,数码宝贝大冒险,92,8.3
2020-12-26,8,力荐,2023-5-2 22:25,皮卡丘,3128,数码宝贝大冒险,92,8.3
第一部还是经典,8,力荐,2023-4-23 14:02,社畜迷宫,3128,数码宝贝大冒险,92,8.3
最后一集飞帽神曲什么时候看眼角都会湿，无愧于大冒险的标题的动画,8,力荐,2023-4-11 22:13,随便起个名字的路人甲 ...,3128,数码宝贝大冒险,92,8.3
童年回忆,10,超神作,2023-4-11 11:26,khor,3128,数码宝贝大冒险,92,8.3
"【历史记录】
小时候特别爱看",8,力荐,2023-4-11 05:08,然然仔,3128,数码宝贝大冒险,92,8.3
挺好的,7,推荐,2023-4-9 18:25,酒徒萧索,3128,数码宝贝大冒险,92,8.3
我们和孩子都长大成人了故事的结局虽然遗憾但是也画上了句号,8,力荐,2023-4-8 04:00,brusame,3128,数码宝贝大冒险,92,8.3
主角团高达8人，了不起的群像剧，更何况还有他们的搭档，各种敌人和boss，要刻画好每一个人是相当不容易的，然而这一部却做到了（至少95%的人物），大家在一次次冒险中分分合合，但每一条线路都是那么生动。进化打boss的设定绝对是收集癖的福音，记得小学时候把主角团数码宝贝的进化线路、罗马发音，以及各个boss的招式抄下来记在垫板上当宝贝,10,超神作,2023-4-7 17:42,影魔先辈,3128,数码宝贝大冒险,92,8.3
经典,10,超神作,2023-4-5 17:50,羽帽喵,3128,数码宝贝大冒险,92,8.3
最后火车上的告别，看一次哭一次,8,力荐,2023-4-4 14:36,汤圆,3128,数码宝贝大冒险,92,8.3
白色的帽子一飞，butterfly响起，那美好的年代一去不复返,9,神作,2023-4-3 14:04,梦里逍遥,3128,数码宝贝大冒险,92,8.3
看过部分，但是没看完,8,力荐,2023-3-30 20:37,鱼寻寻鲟鱼,3128,数码宝贝大冒险,92,8.3
小时候看的早忘了，ottofly神曲,0,未评分,2023-3-24 23:35,kumikoko,3128,数码宝贝大冒险,92,8.3
莫名有点意识流的子供向动画，很喜欢孩子们和数码宝贝之间的羁绊,9,神作,2023-3-22 22:10,HUMI_F,3128,数码宝贝大冒险,92,8.3
它就是我的童年，对它有半句意见就是对我的童年发表意见。它有什么问题。它没有问题，它有问题也是我的问题。美美的帽子飞走，一场冒险画上了句号。它不完美，也无需完美，仅此而已。,10,超神作,2023-3-15 16:09,牛奶大王,3128,数码宝贝大冒险,92,8.3
