content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
最不理解大众口味的一集,6,还行,2024-10-22 01:58,养猪场岁月,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
旧版真结局,9,神作,2024-10-7 16:41,miku0,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
revival of evangelion 其实是3部分，“死” + “air” + “真心为你”，非常建议看完tv版直接看ROE不要去看死与新生或者death(true)2+EOE，画面重置以后观感舒适。“死”是前24话总集篇，“air”这一集进行到香香被迫害然后“真心为你”把旧EVA推向结局。就TV+旧剧场版 and 新剧场版1.0+2.0+3.0+(3.0+1.0) and 贞本漫画版三种不同的结局而言，让我感觉最致郁最不想承认但是必须接受的最好的结局就是真心为你。。。越虐我越难受但是越虐我越爱！！！！！本香厨实名保护香香。,10,超神作,2024-9-26 14:21,autotypezzzz,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
其实在我这里，TV版是真结局。,9,神作,2024-9-19 22:48,anlzy,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好看,9,神作,2024-9-17 20:45,浅看番,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
bro what can i say,9,神作,2024-9-11 00:10,阿格尼iko,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看完真是满满的绝望啊。。。,9,神作,2024-9-7 10:44,轰鸣骑士MRBX,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真正的结局,10,超神作,2024-8-30 11:25,Roy,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
重看了一遍还是很震撼，连庵野自己也无法复制的空前绝后的巨作。,10,超神作,2024-8-23 16:59,猎隼,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这个好像和旧剧场版一起的,10,超神作,2024-8-22 17:31,ayanami,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA的伟大无需我的证词,8,力荐,2024-8-19 18:17,Sakiko,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我最讨厌看总集篇，第1讨厌看有新内容的总集篇，第2讨厌看纯粹的总集篇。5min不到→过，2024/08/16,7,推荐,2024-8-16 19:46,芝麻伞,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这一部好像没看,0,未评分,2024-8-16 09:32,Suiyup,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心喂你,6,还行,2024-8-12 17:51,阿梓啊,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"1、真心为“你”；
2、献给逃避一切之人的过于残酷的故事；
3、虽然很多人说，看完tv24集后，可以直接看 air 与 真心为你 ，但个人认为 死与新生 仍然是旧版eva不可或缺的一部分，不得不补完；
4、崩溃 崩溃 崩溃；
5、小朋友看完，估计会吓的一周都喝不了橙汁吧（；",10,超神作,2024-8-11 17:20,無敵武士♦Kk16°C,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
原来这是真心为你的一部分吗,8,力荐,2024-8-3 13:35,夏千月KnighT,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
牛逼,9,神作,2024-7-31 01:09,臭看番的,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真的伟大。,9,神作,2024-7-25 19:23,OwnedByLola,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
生·死·复生三部曲,10,超神作,2024-7-21 23:31,麻酱面,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
作为对本篇的补完，表现出众,9,神作,2024-7-21 01:10,Lion,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
日后再看,0,未评分,2024-7-20 14:49,Sawarin𒀭（かわいくねえ版,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我看不懂，但我大受震撼。末尾40分钟对我简直是硬控。,8,力荐,2024-7-20 03:49,冰水混合体,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我不知因此失眠了多少夜晚,7,推荐,2024-7-20 01:50,ルナ,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补,7,推荐,2024-7-18 12:43,Oshino Shinobu,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
对碇真嗣、对TV版结局、对观众、对全人类的补完,9,神作,2024-7-13 23:43,LiOH,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
最让人感到震撼动画的剧场版，看完心情久久难以平复，或许，这个结局才是最好的吗？,10,超神作,2024-7-9 17:43,麦克将军,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
BDRip,6,还行,2024-7-7 01:43,Adam,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
抽象,9,神作,2024-7-6 21:13,Blindfruit,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
万恶之源,8,力荐,2024-6-29 22:28,耳之雅,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
个人非常喜欢的作品，但感觉还是差了点东西，不过差的东西最eva终里补全了,9,神作,2024-6-29 10:06,追寻繁星的梦,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
极具庵野秀明风格的作品,8,力荐,2024-6-26 00:32,屑鸽子,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
本身不差，但占排名了给我下去。,1,不忍直视,2024-6-22 23:01,叶清仪,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
名场面,10,超神作,2024-6-21 02:28,誮誮桑,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补全,8,力荐,2024-6-20 01:17,损碓,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
人类无法互相理解是人类唯一能够互相理解的地方,10,超神作,2024-6-15 13:01,明日香,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神,10,超神作,2024-6-15 09:23,特码头忆白,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇没啥好说,8,力荐,2024-5-27 22:59,gtyh,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
不敢想象当年的观众是怎么挺过来的,8,力荐,2024-5-17 13:45,梦叶今天看什么,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
5/10,5,不过不失,2024-5-9 00:56,浑然半成HoRoHansen,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
2024-05-06 补标,9,神作,2024-5-6 16:42,H3arn,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
前几个剧场版的总集篇，重新看一遍依旧是神,9,神作,2024-5-2 00:02,冷君,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇,8,力荐,2024-4-24 20:50,春日影,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真，完整剧场版,9,神作,2024-4-24 15:44,MiaAsuka,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
前两部剧场版的总集篇,0,未评分,2024-4-21 16:56,lycorisiris,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
第一次看动漫感觉到了自己的渺小,10,超神作,2024-4-16 20:50,栗山やま,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神,9,神作,2024-4-11 12:41,伊德赞莉娅,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
反社会人格 不必多说 网暴庵野秀明的结果就是精神污染,7,推荐,2024-4-5 21:55,Stone the Great,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我不懂，但我大受震撼,9,神作,2024-3-28 15:13,绘梨衣衣,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这部电影首先教会我的是，在电影里镜头语言和背景乐的运用胜过一切繁冗的文本,10,超神作,2024-3-14 11:47,束楉,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
6-,6,还行,2024-2-28 22:25,咲芝伽羅,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
还是那句话 老剧场版就是最dio的,8,力荐,2024-2-15 19:34,二息歩行,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
呃呃，所以据我的观察，流传的73min版本既不是DEATH & REBRITH，也不是DEATH (TRUE)²，而是DEATH？毕竟班固米写的是68min,0,未评分,2024-2-13 02:58,Shoegazer,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
封神,10,超神作,2024-1-23 10:27,Miyamizu,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,9,神作,2024-1-22 23:29,hoshiuz,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA我只喜欢真心为你这一部分,9,神作,2024-1-21 20:19,柏痕,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这不骗钱呢，做个合集继续卖,8,力荐,2024-1-21 15:21,涂鸦graffiti,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补，大白丽,9,神作,2024-1-19 03:14,随风,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"剪辑平庸且不上心，两部剧场版间的留白本可大做文章，缝合起来却略显画蛇添足
eva在这里已经结束了，也不至于再有后面圈钱的新剧场版（虽然这部也是圈钱的）",5,不过不失,2024-1-17 13:08,明天更漫长,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,10,超神作,2024-1-11 22:42,遼遐,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好看,9,神作,2024-1-8 23:00,小轩必胜,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
和之前那部有啥不一样？,7,推荐,2024-1-6 20:48,彩根123,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
很好,7,推荐,2024-1-1 17:21,樱井五叶,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
乱但是又尝试趋向正常,9,神作,2023-12-30 20:51,SHLC,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃这…… 

补",2,很差,2023-12-28 05:19,早起的虫儿有鸟吃,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好看的。,9,神作,2023-12-22 19:21,時の約束,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
没记错的话，就是加了几个画面。跟air相比,8,力荐,2023-12-17 04:25,旧之际,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
这也太骗钱了 两个剧场版捏一起继续取个新名继续卖,8,力荐,2023-12-10 09:35,NateAndFlying,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
nmd这也行？,5,不过不失,2023-12-9 21:05,牛子豪,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标，神。,9,神作,2023-11-29 21:20,Azudra,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好看,7,推荐,2023-11-28 01:30,DFsteve,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
一堆修改版本也是看了好几遍。。,9,神作,2023-11-26 22:32,ddrr,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
大白丽嘿嘿嘿☺️☺️☺️,9,神作,2023-11-26 19:18,南澤十八,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
打个郊县,9,神作,2023-11-14 15:17,Vanish_,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
新时代被自己补完了∑(ﾟДﾟ),9,神作,2023-11-9 21:45,EggKing,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
个人很喜欢这部的结局，意识流神作。,10,超神作,2023-10-22 08:56,红发亚特鲁,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
观影门槛太高了,10,超神作,2023-10-8 16:45,長門有希,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
佳作，不错，值得一看,8,力荐,2023-9-28 10:46,彡九零一,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
来吧，甜美的死亡,10,超神作,2023-9-26 10:13,moonshine,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
ss,9,神作,2023-9-21 08:57,苦力哥,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
睿智罢了,1,不忍直视,2023-9-17 18:49,qll1163,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
没看明白,7,推荐,2023-9-17 13:03,yileina1314,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
eva最牛逼的地方在于同一段故事可以反反复复的讲，然后可以持续的捞钱，最后你还不得不服这玩意,8,力荐,2023-9-12 08:30,安哒丶小可儿,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
你这总集篇讲了个啥,8,力荐,2023-9-3 07:19,WashingCai,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇补标,9,神作,2023-8-28 15:25,Gouiop,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补,9,神作,2023-8-27 14:46,墨陌漠,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心为你,8,力荐,2023-8-25 08:54,Ritoya,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
另一个给了10分，有冷饭的就给9分吧,9,神作,2023-8-22 20:25,园田希卡利,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
2023.8.20,8,力荐,2023-8-20 22:23,坂上万代,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心喂你,9,神作,2023-8-16 21:38,CRAZYEGG,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
你到底在讲啥啊？？？看完解说我也不明白你到底要表达啥啊？？？,5,不过不失,2023-8-12 21:11,一次方通行,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
德不配位,1,不忍直视,2023-8-11 02:29,双子MY00,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
还有中场休息非常的银杏,10,超神作,2023-8-8 21:05,DZFPV,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
艺术品!,10,超神作,2023-8-1 19:54,morangse,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
3.5（動畫綜合評比）＋4（個人喜好程度）＝7.5（整體評價）,7,推荐,2023-7-27 21:28,yugure,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇~,0,未评分,2023-7-27 12:12,Yuki,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,9,神作,2023-7-26 18:06,血下的是盐,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
你真恶心,8,力荐,2023-7-22 12:17,ends,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,8,力荐,2023-7-13 17:28,罗拐,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看完破回来加分加分。没有这里的情感铺垫，也难以体会后面的情感吧。,8,力荐,2023-7-6 12:56,Akari,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,7,推荐,2023-7-3 12:09,雪漫,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
真心为你????,10,超神作,2023-7-1 09:51,Roxy,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA总集篇。,9,神作,2023-6-21 08:02,宫永照,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
【B+】神作的总集编。,7,推荐,2023-6-10 19:10,若然,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
心之壁，、,10,超神作,2023-6-5 22:11,BULA,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
优秀,8,力荐,2023-5-29 22:28,杨柳小绿,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
“精神病”，“矛盾”，“世界”，“信仰”，“超级力量”，“纠缠”，“联系”,9,神作,2023-5-29 19:58,漂亮男骸,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
又是补完性质的总集篇。。,8,力荐,2023-5-29 16:28,wjq,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇,8,力荐,2023-5-25 09:58,游愈,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
"太难受了看的，果然我还是不太喜欢这种压抑的片
虽然我不是很喜欢asuka，但是战死那段也太惨了，
这男主就离谱，看过这么多片想不出更讨厌的男主了，
最后一幕，asuka骂得好啊",8,力荐,2023-5-19 19:27,NackiRem,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
【9.0】第二到第三次创世过程。（不）完整的死与新生。真嗣的成长之起始与（未）终结。囊括旧EVA的几近全部，但要我说如果休憩time也算作其一个局部，那评价理当打点折扣。,9,神作,2023-4-28 05:15,kronopios,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
剪的好乱啊，像个总集篇,7,推荐,2023-4-18 23:10,JOJO,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补,8,力荐,2023-4-10 11:15,AimiKawa,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
没完了是吧,1,不忍直视,2023-4-9 19:04,ougleo,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA TV版总集篇,8,力荐,2023-4-3 17:17,cyanogenmod,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,9,神作,2023-3-26 01:39,查理布朗,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
最喜欢的一集！,10,超神作,2023-3-24 12:32,无名,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
旧EVA总集篇,8,力荐,2023-3-21 10:17,散言,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我不懂但我大受震撼,7,推荐,2023-3-20 01:16,Aisaka Taiga,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
无新意总集篇请容我打的略低点,5,不过不失,2023-3-19 23:33,靜水秋風,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
新世纪骗钱计划—破,0,未评分,2023-3-18 23:31,蜂鸟,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
旧剧场版第三部，前两部旧剧场版的总集篇,8,力荐,2023-2-24 12:31,西南方太灵虚皇天尊,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标，这个专栏意义何在,6,还行,2023-2-24 01:43,SG蕾达,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神中神,9,神作,2023-2-17 22:06,QWsx,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
精彩的不是作品本身，而是观众对这部作品的过度解读,8,力荐,2023-2-16 20:39,林静言,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
接受自己 与自己和解,0,未评分,2023-2-10 11:05,前尘pastense,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
2022-10-25,9,神作,2023-2-10 03:33,且听风吟,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
喜欢,8,力荐,2023-2-6 13:57,Tr1ckster,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
eva版本太多了，都可以出一套eva版本学了（b站就有一个几十分钟的讲解视频,0,未评分,2023-1-22 19:35,柷敔,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
25.7 评分10-/逐渐发现自己就是真嗣,10,超神作,2023-1-18 16:27,~🥦马格里特🥦~,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
无法忘记在我中考前一晚看真心为你带来的震撼，个人心中EVA的第一，没有这一部旧EVA只是个一般的作品。,10,超神作,2023-1-18 12:11,晴天你好,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
86/100 配乐与意境绝佳，富有宗教感，充满各种意识流，全方位都是疯狂且抑郁的氛围渲染,9,神作,2023-1-18 09:17,已注销,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
我必须得看完EVA,0,未评分,2023-1-13 23:10,小赵love,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
他人即地狱。那么、天堂是？,0,未评分,2023-1-9 01:38,冬堡贤者,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
看完确实被影响了几天，很有感觉,9,神作,2023-1-8 12:09,RonRonNeR,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
eva系列中最喜欢的几部，比起本篇更喜欢剧场版，断头的天使，意境太美,10,超神作,2023-1-6 21:42,神秘代码4399,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
意识流神作天花板级别,10,超神作,2023-1-4 11:09,monaksia,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
undefined,10,超神作,2023-1-2 21:29,JoshAAy,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
7.4,7,推荐,2022-12-30 21:04,QWQ,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
不愧是骗钱大作，分开炒冷饭,9,神作,2022-12-30 00:27,AUK CL,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
成功拯救了经费不足的意识流,9,神作,2022-12-26 20:22,拾光,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
痞子对阿宅们的报复,8,力荐,2022-12-23 22:53,乾小圣,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好！,10,超神作,2022-12-22 11:37,あやなみチキン,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
为什么,7,推荐,2022-12-18 15:40,Zhwao,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神中神,10,超神作,2022-12-16 11:00,金木研,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇,9,神作,2022-12-15 16:10,不遮四维,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神中神,9,神作,2022-12-13 15:08,跳板跳板,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
9.5,9,神作,2022-12-11 20:49,crandy,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
神中神,10,超神作,2022-12-11 01:46,北原和纱,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
tv其实不太喜欢，但这个剧场版真的是不错。,9,神作,2022-12-2 22:52,K的字母表,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
2021-07-18,9,神作,2022-11-19 01:12,sasakiboom,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
元火放映会重看,0,未评分,2022-11-14 17:43,johndooo_e,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
认为好。死与新生的剪辑在情感上非常流畅。可能是因为忘记TV最后两集了，所以看见Air/真心为你其中关于真实、梦境和“元电影”的部分，觉得没有太多吸引力。但很动人，倒不全是真嗣自闭小孩的伤心，而是，他所知仅有痛苦，对于自我和生命只能保证“我将认真思考这些的意义”，却仍然选择拒绝补完。或许伤害对于自我是必要的。因此仍然存在的是明日香的自我。,9,神作,2022-11-14 13:37,Gunter是一只环企鹅。,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标，最喜欢的一集,9,神作,2022-11-9 23:16,Arathena,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
就是TV版合集罢了。,6,还行,2022-11-4 22:42,不聪明的亚子,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
极致暗黑的结局，美里的一吻既是深深的绝望，又带着绝境中的希望。,9,神作,2022-11-4 09:31,少年游,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
好,8,力荐,2022-10-28 18:23,黑镰刀,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
再见了，最后的福音战士,8,力荐,2022-10-26 10:43,coMOroFY,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
旧时代EVA的巅峰之作！,10,超神作,2022-10-23 16:59,qingfei0257,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
补标,9,神作,2022-10-17 20:53,Lilin,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
说实话，感觉有点精神污染了看的,8,力荐,2022-10-11 14:43,汐,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇合集,0,未评分,2022-10-8 23:15,得闲饮茶,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
想看！,0,未评分,2022-10-6 21:23,kkkstra,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
总集篇的总集篇,8,力荐,2022-10-3 22:06,KuronekoS,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
EVA,10,超神作,2022-10-3 09:06,翡翠的排挤原理,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
破后而立是最大的感受,8,力荐,2022-10-2 16:51,拖延,39923,新世纪福音战士剧场版 DEATH(TRUE)2/Air/真心为你,50,8.5
