content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
每一帧都是构图教学,8,力荐,2025-3-9 23:04,境零,335036,英雄联盟：双城之战,69,8.4
即使几乎没有系统了解过lol的世界观也能迅速沉浸，音画水准极高，剧情环环相扣，故事导入不可调和的阶级矛盾。见证了这个混乱时代下不同人的命运，心中唯有震撼,9,神作,2025-3-9 18:49,misaka19501,335036,英雄联盟：双城之战,69,8.4
8.1//富可敌国,8,力荐,2025-3-9 18:44,under78,335036,英雄联盟：双城之战,69,8.4
伟大无需多言,10,超神作,2025-3-9 12:35,一只狸子,335036,英雄联盟：双城之战,69,8.4
第一部好看塑造满分,9,神作,2025-3-9 01:47,Mrkale2005,335036,英雄联盟：双城之战,69,8.4
可惜第二季烂成大粪了,8,力荐,2025-3-8 12:53,偶像大师U160,335036,英雄联盟：双城之战,69,8.4
艺术的存在，优秀的让我可以容忍酮,9,神作,2025-3-8 00:39,luru,335036,英雄联盟：双城之战,69,8.4
看不惯，总感觉角色的刻画太猛烈太用力了，不能够get到人物内心的转变，矛盾与冲突理解起来很吃力,7,推荐,2025-3-6 23:12,堂主,335036,英雄联盟：双城之战,69,8.4
挺好看的,7,推荐,2025-3-6 18:07,miku的彼方,335036,英雄联盟：双城之战,69,8.4
来自于拳头的一封承载艺术与灵魂的情书,9,神作,2025-3-5 22:17,DiaIV,335036,英雄联盟：双城之战,69,8.4
人物的刻画都非常的到位，对jinx有一种又讨厌但又无奈的感觉 一方面觉得她是个熊孩子，但又想到她所成长的环境注定了她的这种样子。而v无数次想要干掉jinx，但却在关键时刻犹豫不决，既要又要，但又无比的真实。动画的制作也是无比精致，音乐的插入恰到好处，时不时让人想要切出去识曲，看这部动画像是在欣赏一件艺术品。,8,力荐,2025-3-4 23:25,Hyron,335036,英雄联盟：双城之战,69,8.4
无与伦比的制作精度和演出效果,9,神作,2025-3-4 23:01,百合花谱,335036,英雄联盟：双城之战,69,8.4
高三在宿舍偷偷用翻译笔看完的,8,力荐,2025-3-3 23:43,4dr1ft,335036,英雄联盟：双城之战,69,8.4
讲道理，双城之战的制作确实是业界天花板级别的。同样作为3d动画，最近大热的哪吒应该以双城之战作为学习的榜样。二者是有很大相似性的，都是顶尖的制作，都是说得过去但不算多高明的剧情。而这两个方面上双城都更胜一筹。首先是制作方面，没得喷，双城是真nb吧。一方面是相当精良的人物和场景建模，给人以极佳的视觉效果。另一方面，双城整体也表现出一种很酷、潮流、时尚的艺术风格。这是包括视听在内的诸多因素一同形成的效果。它制作的nb是体现在种种细节当中、润物细无声的。哪吒这种就有点为了表现技术力而刻意地去营造一些大场面的感觉。剧情上，双城讲的故事还是比较丰富的。包括多线叙事的手法、包括宏大叙事与人性挣扎的主题。但真要细究的话，还是有那么一些令人在意的逻辑漏洞的。包括主角的人物形象也有点太刻意和用力过猛的感觉。当然，哪吒其实也是这个路数，而且做的还差一些。总之，值得一看。,9,神作,2025-3-3 19:30,sxz,335036,英雄联盟：双城之战,69,8.4
希尔科,8,力荐,2025-3-3 00:58,Kev,335036,英雄联盟：双城之战,69,8.4
完美的框架，完美的多线叙事，顶级的画面和音乐，真不愧是六年磨一剑,10,超神作,2025-3-2 18:25,茶色ちゃいろ_,335036,英雄联盟：双城之战,69,8.4
人物审美不太能对得上，剧情还有点老套，作为原创番来说还是一般了，不过剧组挺有钱的，画面很有艺术感，看的挺爽的,6,还行,2025-3-1 14:07,天舞维梦,335036,英雄联盟：双城之战,69,8.4
剧情太无聊了。,5,不过不失,2025-3-1 11:46,爱缪的小W,335036,英雄联盟：双城之战,69,8.4
补评分,8,力荐,2025-2-22 22:07,中二病就得多看番呐,335036,英雄联盟：双城之战,69,8.4
"可能是其它各方面都太过优秀，反而将剧本的劣势突出得明显，总让我产生“这种剧情真的配得上如此好的制作吗”的感受。
作为一个游戏党，我很满意，但作为一位动画观众，只觉得莫名其妙",7,推荐,2025-2-21 19:20,传火之人,335036,英雄联盟：双城之战,69,8.4
做的很棒?,10,超神作,2025-2-21 15:33,新泽西的花园,335036,英雄联盟：双城之战,69,8.4
美式3d与大杯剧情哪儿哪儿都好看,9,神作,2025-2-21 01:05,kracmnty,335036,英雄联盟：双城之战,69,8.4
就这？看一个女疯子发一整季颠？,6,还行,2025-2-20 17:42,猫愿,335036,英雄联盟：双城之战,69,8.4
游戏改 大场面 每3集都是一场壮丽的电影,9,神作,2025-2-20 05:52,saki,335036,英雄联盟：双城之战,69,8.4
"故事里出现了一把枪，那它就一定会发射。
正如故事里出现了金克斯，那故事最后一定会陷入癫狂。
最后的导弹发射后，画面结束，故事在音乐的高潮之中迎来了骤停。
留白无数，发人深思，引人入胜。
无愧极具画面感，极具张力的艺术品。",9,神作,2025-2-19 15:46,xiaohef,335036,英雄联盟：双城之战,69,8.4
神发挥,9,神作,2025-2-19 02:32,Sumppoer,335036,英雄联盟：双城之战,69,8.4
六边形战士,9,神作,2025-2-18 21:51,阿姨来,335036,英雄联盟：双城之战,69,8.4
故事巨无聊，有的时候还喂史，配合b站弹幕看也看的很难受，打戏也不多，还像国产偶像剧那样子经常突然播歌插mv真是土爆了,6,还行,2025-2-17 18:21,谢库摇臀！,335036,英雄联盟：双城之战,69,8.4
演出效果好，情感渲染很足,8,力荐,2025-2-17 11:51,Cleatus,335036,英雄联盟：双城之战,69,8.4
并非英雄联盟玩家也可以看下去，被歌吸引来看的,8,力荐,2025-2-16 21:50,呵呵我司,335036,英雄联盟：双城之战,69,8.4
顶级制作的画面，再加上多线叙事的剧情，结局留下了悬念，第一季观感确实让我很享受,9,神作,2025-2-15 22:55,雨柳堂,335036,英雄联盟：双城之战,69,8.4
无时无刻都在透露着昂贵和炫技的气息，观看每一场打斗都是在享受，音乐就近几年来看应该没有比他更能打的了。大场面令人印象深刻难以忘怀，英文版的配音演出也非常出色，尤其是金克斯的cv。剧本还算优质，尤其是人物刻画非常棒——试问谁会不喜欢cupcake呢。缺点也很明显，不少世界观和设定的粗陋简直令人难以置信（看到最后我才意识到皮城最大的暴力机关竟然是执法官那群草包？），佐以很多时候比较刻意的冲突设置和某几个角色多少有些难以理解的行为逻辑，让观看体验变得也没那么好了,8,力荐,2025-2-15 17:50,Rye,335036,英雄联盟：双城之战,69,8.4
优秀的选材以及大力出奇迹。,9,神作,2025-2-14 20:35,枫木,335036,英雄联盟：双城之战,69,8.4
看着就贵,8,力荐,2025-2-14 16:25,八太可,335036,英雄联盟：双城之战,69,8.4
音画视觉拉满，什么才是真正的3A动画啊，真的燃烧的是经费，是人力。,10,超神作,2025-2-14 14:10,聪明吧唧得,335036,英雄联盟：双城之战,69,8.4
8.5,8,力荐,2025-2-13 23:04,尔等腐草之荧光,335036,英雄联盟：双城之战,69,8.4
献给联盟玩家的情书,9,神作,2025-2-13 00:19,s1r0,335036,英雄联盟：双城之战,69,8.4
"完美的框架
完美的矛盾叙事",8,力荐,2025-2-12 13:26,天原未名,335036,英雄联盟：双城之战,69,8.4
补分,8,力荐,2025-2-10 00:57,Mu_Xi,335036,英雄联盟：双城之战,69,8.4
双子与双城的对照文戏的巅峰，可惜第二季烂了,9,神作,2025-2-9 23:57,Re：,335036,英雄联盟：双城之战,69,8.4
就目前来看确实是瑕不掩瑜,9,神作,2025-2-9 22:21,卡不卡不会梦到迷宫 ...,335036,英雄联盟：双城之战,69,8.4
顶级的音乐和画面，教科书级别的多线叙事，把不同位置每个人的成长和挣扎刻画的入木三分，世界是复杂的，人心也是复杂的，社会有其惯性，即使每个人都心怀美好的愿景，但是他们既无法相互理解，也难以达成共识，最终结果可能不会如任何人所想。我个人觉得唯一的缺点就是为了大场面抛弃了一些剧情合理度，但故事本身仍然十分精彩。,9,神作,2025-2-9 18:07,wtf648,335036,英雄联盟：双城之战,69,8.4
极为优秀的制作，各位主角虽然故事不同，但是能够体会到相同的情感,9,神作,2025-2-9 00:56,dddh,335036,英雄联盟：双城之战,69,8.4
高开高走一般的收尾，但整了80%的好活，还是很推荐看的,8,力荐,2025-2-8 21:23,Wakaba-Saki,335036,英雄联盟：双城之战,69,8.4
无限接近完美的神作,9,神作,2025-2-8 16:08,イマイリサ,335036,英雄联盟：双城之战,69,8.4
大制作的无法捉摸。,7,推荐,2025-2-7 23:29,落雨梨花诗,335036,英雄联盟：双城之战,69,8.4
不该和传统的日本TV动画相比，与之相对的应该是皮克斯华纳等相比，每个发展都是由背景展开到人物，在之引出事件。,8,力荐,2025-2-7 05:55,唐苑,335036,英雄联盟：双城之战,69,8.4
两季看完只能给7分,7,推荐,2025-2-6 18:00,EMT,335036,英雄联盟：双城之战,69,8.4
9-，音乐作画无敌，剧情还行,9,神作,2025-2-6 15:43,jjhuang,335036,英雄联盟：双城之战,69,8.4
音画顶级。剧情在原创中相对平稳,8,力荐,2025-2-6 13:58,绚辻词,335036,英雄联盟：双城之战,69,8.4
美剧剧本对动画的降维打击,8,力荐,2025-2-4 15:57,lyue,335036,英雄联盟：双城之战,69,8.4
82/100,8,力荐,2025-2-4 15:05,w纱墨samo小苗w,335036,英雄联盟：双城之战,69,8.4
殿堂级制作，一般的剧情,8,力荐,2025-2-4 03:04,宿睡的明月,335036,英雄联盟：双城之战,69,8.4
不错的动画,7,推荐,2025-2-4 01:33,inori,335036,英雄联盟：双城之战,69,8.4
完美的制作 可惜在西方的工业化制作体系下 没办法产出一个优秀的解决双城矛盾的方法，因为在编剧的心理，最终的暴力选择在骨子里就已经被阉割掉了,8,力荐,2025-2-3 23:11,bernkastal,335036,英雄联盟：双城之战,69,8.4
剧情音乐画面顶级,9,神作,2025-2-3 22:46,aisell,335036,英雄联盟：双城之战,69,8.4
一天看完，爽到了,10,超神作,2025-2-3 22:04,EB94B8121584434236820483C,335036,英雄联盟：双城之战,69,8.4
天花板,9,神作,2025-2-2 15:57,舟安,335036,英雄联盟：双城之战,69,8.4
2024-11-25,9,神作,2025-2-2 11:59,野茉莉,335036,英雄联盟：双城之战,69,8.4
非常非常非常好看，美术好看动作炫酷，尤其喜欢希尔科,9,神作,2025-2-1 22:20,魔术杨杨威利,335036,英雄联盟：双城之战,69,8.4
双城第一季就是杰作中的杰作，点的多面手，六边形战士。无需多言，时间金钱精力的投入都不是日本便宜动画能比的。,10,超神作,2025-2-1 21:03,里百非百,335036,英雄联盟：双城之战,69,8.4
"跳脱出美漫轨道的一部作品，对人物的细腻塑造与剧情的深刻打磨无时无刻都让我怀疑这是否是一部美漫
直到不久前才补完了双城，我一直都以为双城只是给lol配套的好莱坞特效公式流水线美剧，类似于单调而油腻的炸鸡，没想到是精雕细琢后的欧式国宴。上下城的矛盾隔阂贯穿全篇，剧情展开与多线叙述令人拍案叫绝，不同身份的角色做出超越而又局限于身份的抉择更显立体，至于世界顶尖水准的制作不用再赘述
我唯一看了两遍的番剧，不仅是我对lol的情感，还有双城本身的优秀",10,超神作,2025-1-31 12:03,网友八顺奈,335036,英雄联盟：双城之战,69,8.4
制作极好，卖得很宜人。喜欢。,8,力荐,2025-1-27 00:00,缝缝蜡_,335036,英雄联盟：双城之战,69,8.4
如此看来下一季度是炼金帮助诺克萨斯毒死艾欧尼亚人的事，金克斯 蔚的年龄大于刀妹，第二季看一半，不太喜欢打着打着突然间放慢的镜头，有点忘了第一个这种镜头多不多，画面雀食是顶级的，打斗差点，不如jp地区一些热血战斗类型的作画,9,神作,2025-1-26 17:49,捣乱的老夫,335036,英雄联盟：双城之战,69,8.4
完美,10,超神作,2025-1-26 02:06,TK,335036,英雄联盟：双城之战,69,8.4
这游戏改给我一个别扭的感觉，离推荐还差一口气吧，好在集数少,6,还行,2025-1-24 12:37,砂,335036,英雄联盟：双城之战,69,8.4
就这,8,力荐,2025-1-24 10:30,paretto9k,335036,英雄联盟：双城之战,69,8.4
"所谓上下城间的冲突，又何尝不是对现实的讥讽，不同社会阶层间矛盾的调和永远是人类发展史上的重要问题，想要和平共处、最后却总又坠入仇恨的深渊中……故事采用多线叙述手法、最后交织在一起，前期各种伏笔也都在后期一一揭晓，看完后有种解开谜题的酣畅感，也愈发体会到阶级矛盾的难调和性。每个人物的性格都塑造得相当丰满，或许对游戏人物原型有了解的朋友更有发言权，个人其实非常喜欢黑默丁格教授，小精灵一般的形象喜人，学识渊博还深谙和平发展之道。

从动画制作角度来看，别说在游戏改范围，本作放在整个动画史来看都是名列前茅的，几乎全集都是剧场版规格的资源投入。整体画面风格独特，三维模型却渲染出二维手绘的质感，人物的微表情刻画非常细腻，背景作画也都相当精致。本作尤其在镜头语言运用方面技术力拉满，人物的心境、发展等都潜藏在各种小细节中，堪称演出手法的优秀模范案例。",9,神作,2025-1-23 00:11,泉和子的カメラ,335036,英雄联盟：双城之战,69,8.4
"虽然一直听说双城之战制作精良，但等我实际观影，双城之战的表现还是远远超出了我的预期。

双城之战的制作水准就不用多说了，网飞出品，本以为边缘行者带给我的体验已经十分出色，但双城之战的动画表现更是进一步超出预期。双城之战的每一帧画面几乎都可以截下来当做壁纸使用，画面表现精良的同时美术资源使用极度夸张，从来不给你多看。打戏流畅丝滑，毫不拖泥带水。
在文戏方面，双城之战采用了多线叙事并行的方式，经常会有多个视角同时发展推进来回切换。但是看起来一点也不乱，相反，个人更是品出皮城与祖安两边同时发展的感觉。
双城之战的核心问题自然是“双城”问题，即皮城与祖安之间在经济、科技、文化、制度等各方面差异导致的问题，而这一矛盾，在剧集中体现在一对对角色关系上，比如蔚和金克斯、范德尔和希尔科、杰斯和维克托、黑默丁格与辛吉德……而这种“双城问题”的人物关系也是继承发",10,超神作,2025-1-22 20:18,yiren,335036,英雄联盟：双城之战,69,8.4
剧情就是要通过角色的弱智时刻来推动，,5,不过不失,2025-1-21 23:17,安南秀,335036,英雄联盟：双城之战,69,8.4
73/100,7,推荐,2025-1-20 09:11,B.B.,335036,英雄联盟：双城之战,69,8.4
虽然给了一个还行的分（代表工业水平的认可），但我极不喜欢这样的观看体验。早已同美国电视剧工业产生隔阂，非常不喜欢这种极致工业化到甚至观众的观看体验都如同被极成熟的工业机器所运转起来一般的喘不过来气的体验。同时所谓要将矛盾深化到很高层次的最终做法同极凝滞的小圈子人物关系带来的逼仄感，往往让人在工业机器的释放后如同碳酸饮料的汽一般马上烟消云散...我还是更喜欢有呼吸感一些的观看体验,6,还行,2025-1-20 00:00,Nadia,335036,英雄联盟：双城之战,69,8.4
神中神，含金量无需多言,10,超神作,2025-1-19 10:55,hayashi,335036,英雄联盟：双城之战,69,8.4
唯独对金克丝没有好感,9,神作,2025-1-19 03:05,AzkzZz,335036,英雄联盟：双城之战,69,8.4
完全为了迎合而迎合,4,较差,2025-1-18 21:21,红茶白兰地,335036,英雄联盟：双城之战,69,8.4
描绘了复杂且合理的社会生态，丰富的情感纠葛，每个人逐渐被环境淹没却也挣扎着尽力贯彻自身的意志（金克斯除外）。两种科技的诞生和与之带来的交锋似乎是对真实历史的凝练，作品在借助它们反思人类社会发展历程的同时，能自然地让它们成为故事的重要推动力，又构建出了两城的独特风景，妙不可言。作为没玩过游戏的人很难想象最初是否构建好了这样的故事框架。到了多线并行时，每一幕戏的人物演出都有其精彩之处。此外作为学生，对剧中描绘的一些科研精神以及科学政治的相互作用倍感亲切。,10,超神作,2025-1-17 22:43,卡林のZ,335036,英雄联盟：双城之战,69,8.4
大ip的现象级作品,8,力荐,2025-1-17 22:02,Da1kww,335036,英雄联盟：双城之战,69,8.4
美式黑深残老套路，没看出好在哪,5,不过不失,2025-1-16 20:59,阿西巴,335036,英雄联盟：双城之战,69,8.4
美剧三板斧放到了动画里，但用的很好,9,神作,2025-1-15 18:07,不士,335036,英雄联盟：双城之战,69,8.4
（美学加分）在联盟的世界观中，构思了一个足够扣人心弦的故事，加上拳头独一无二的美术风格，献上视听盛宴,9,神作,2025-1-15 03:21,rmlt,335036,英雄联盟：双城之战,69,8.4
制作非常强，但是金克斯真的太畜生战犯了,6,还行,2025-1-13 20:56,请你吃尾巴,335036,英雄联盟：双城之战,69,8.4
第一季没什么好说的，封神,10,超神作,2025-1-10 22:56,hhemu,335036,英雄联盟：双城之战,69,8.4
没那么神,8,力荐,2025-1-9 11:16,青藍遊泳,335036,英雄联盟：双城之战,69,8.4
要是一生只推荐一部动漫的话，我会选择这部,10,超神作,2025-1-8 05:21,白色柳丁911,335036,英雄联盟：双城之战,69,8.4
8.5,8,力荐,2025-1-7 22:01,zzz,335036,英雄联盟：双城之战,69,8.4
在当时非常现象级的一部动画，画面特别精美，第一次感受到这种制作优良的美漫风格，同时剧情也相当不错,8,力荐,2025-1-6 22:54,拔卡smdr,335036,英雄联盟：双城之战,69,8.4
What makes you different makes you stronger.,9,神作,2025-1-6 22:15,SoraSh111ro,335036,英雄联盟：双城之战,69,8.4
宿命，无可避免,9,神作,2025-1-5 21:18,仓鼠君123,335036,英雄联盟：双城之战,69,8.4
"制作相当精美的作品
即便不玩原作也能体会到其中感情
硬要说的话，不太喜欢欧美剧里为了推动剧情死一堆人的剧本",8,力荐,2025-1-5 21:09,PaQ_Ari,335036,英雄联盟：双城之战,69,8.4
后作真的会影响前作评分，我选择降到7//7分上,7,推荐,2025-1-5 20:40,笨蛋变态杂鱼酱,335036,英雄联盟：双城之战,69,8.4
比较慢热，顶级制作加分，对女性的刻画还行，没像部分日式动画那样过度卖萌。,7,推荐,2025-1-5 17:20,手冢治虫,335036,英雄联盟：双城之战,69,8.4
cyb推荐,0,未评分,2025-1-5 16:08,冬乃,335036,英雄联盟：双城之战,69,8.4
补标,8,力荐,2025-1-4 23:29,Waring,335036,英雄联盟：双城之战,69,8.4
草蛇灰线,9,神作,2025-1-4 21:09,凤煌CUpid,335036,英雄联盟：双城之战,69,8.4
可以，豪堪,7,推荐,2025-1-4 19:25,悠悠,335036,英雄联盟：双城之战,69,8.4
感觉是比较经典的美式叙事（说错勿怪美漫看得少），但是世界观构建得好，故事讲得非常有趣，结局太带感了，说起来今年是不是出第二季了，找时间看看吧,8,力荐,2025-1-4 10:05,风玥,335036,英雄联盟：双城之战,69,8.4
不赖,9,神作,2025-1-3 07:40,kamenjack,335036,英雄联盟：双城之战,69,8.4
拳头除了游戏什么都会做，对维克托机械飞升的兴趣大于女警蔚金克斯的爱恨情仇,8,力荐,2025-1-2 11:06,菅原可奈,335036,英雄联盟：双城之战,69,8.4
29.5,10,超神作,2025-1-1 21:16,承诺的铅笔,335036,英雄联盟：双城之战,69,8.4
动画史上独树一帜的丰碑，一定程度上可以说是无懈可击的音乐，画面，人物，情节，这些都处理的很好。一个建立在矛盾之上的城市里，讲述着不同身份不同地位的人被裹挟着奔向不情愿的人生，但从中映射出人性之光。这部作品不仅仅是献给游戏粉丝的，更是献给所有挣扎在一个又一个人生旋涡里的人。没有满分的原因是第二季。,9,神作,2024-12-31 18:54,Gojeonpa,335036,英雄联盟：双城之战,69,8.4
除了制作好以外没有一个吸引我的点,7,推荐,2024-12-30 17:51,西野以奈,335036,英雄联盟：双城之战,69,8.4
这里有一直在致力于改善处境，且不忘睁眼看世界和自己的角色，但是这个对话效率... 早都干嘛去了... 比较遗憾的是留给俩女主的只剩奶奶说的 sentimentalism \\ 不喜欢一切因阶级矛盾起，给的却是浮夸浅薄如漫威异星外景的社会面描写（只应存在于奴隶制城邦的畸形市场、组织程度不如中世纪工会的下城区、刻板草台的上城权贵和暴力机关），矛盾也置换成匪帮猴戏。前三集美漫陈词滥调一锅乱炖，第五集开始好起来了，群像展开成权游青春版，看得见角色在各自的小剧场里挣扎，大多还挺有层次。show not tell 部分更为出彩，powder 那场哭戏烙在脑子里了，虽然当时第一反应是：他们不过是似了，她失去的可是一切心理依赖口牙！随后刻画她的解离和随之暴露的生存意愿，其烈度有一种动物性的美。,8,力荐,2024-12-30 13:04,dmmz,335036,英雄联盟：双城之战,69,8.4
制作上乘 故事完整 OP带感,8,力荐,2024-12-29 23:50,Lightning2,335036,英雄联盟：双城之战,69,8.4
精致,0,未评分,2024-12-29 23:39,WoMXXX,335036,英雄联盟：双城之战,69,8.4
beAst,8,力荐,2024-12-29 12:06,像这样我听见,335036,英雄联盟：双城之战,69,8.4
