content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
一场没有绝对对错的冲突，一首关于人与自然、文明与野性之间永恒博弈的悲壮史诗。电影核心是宫崎骏对工业文明与自然生态之间不可调和的矛盾所发出的沉痛叹息和深刻反思，它远不止环保本身，更是一面映照文明与欲望的镜子。为保护被社会抛弃的人们不被贵族吞并，幻姬建立了铁工厂，这是文明进步的一面，但她的进步完全建立在对自然的掠夺和征服之上，她坚信为了生存，战争和牺牲是必要的，这正是工业化时代人类中心主义的体现。桑对人类的憎恨源于亲眼目睹家园被毁亲人被杀，她的战斗是绝望的、不计后果的，是源于野兽的天性在被逼到绝境后的本能反击。只有阿席达卡是唯一能在两派之间游走的人，是试图寻求共存的理想主义者，但他的努力最终也换不来根本的解决。山神象征着生命本身，他的愤怒一方面是自然的毁灭，这种毁灭不具有报复性；另一方面是对人类自我革命的督促，如同和尚将代价转嫁给幻姬一样转嫁给人类。,10,超神作,2025-9-24 14:20,平丘寻冬,310,幽灵公主,78,8.4
因为刻板印象一直认为宫崎骏也对技术有着病态的恐惧，但从这部来看他单纯放弃了人（或者有同等智慧的生命）本位思想。比如最后的部分，虽然死掉几百人和猪，但是拯救森林的意义凌驾其上，有贪欲者、有仇恨者、摇摆不定者全受万树复生的奇景感化，决定重新建立自己的家园，相比而言，其他日本创作者反战环保意淫最后都会落在拯救人的生命上，确实是两种思维。 其实抛开主角，单看动画中的三方博弈观感可能更好，总想把一些黑深残的想法投射到黑帽身上，多方深谋远虑被早恋小孩破坏殆尽的故事，终归令人遗憾。,8,力荐,2025-9-24 10:55,slothism,310,幽灵公主,78,8.4
看了重映版很不错,9,神作,2025-9-23 01:39,一_二_三,310,幽灵公主,78,8.4
在电影院看，即使知道剧情但依然震撼。,9,神作,2025-9-21 19:50,希美你脖子怎么这么长 ...,310,幽灵公主,78,8.4
保护环境啊嗯。去除老片的滤镜，额不对，老片就是老片啊，你要怎么割舍呢,7,推荐,2025-9-16 09:12,point.,310,幽灵公主,78,8.4
"宫崎骏环保三部曲补完，的确和风之谷有不少异曲同工之处, 前段世界观展开时,在顶级音画体验下,令我深深着迷, 不过处理各方冲突时, 某些部分显得有些儿戏, 只可以说剧情把控的确不是宫崎骏的强项。//IMAX 二刷 。IMAX 场带来更震撼的视听体验，但仍没有改变初见时的看法。 阿席达卡用澄澈的双眼看到了人兽双方不可调和的矛盾，两边明明只想要活下去却无法停下杀戮的轮回，深深的无力感如同手上的被邪神所伤之伤痕挥之不去。 不过中段朝廷方突然作为第三方加入但又欠缺相应的描写，人物的行为动机变得蒙糊不清，多线叙事也乱了套，令结局更像是试图用宏大震撼的画面撼动观众的机械降神而非三方角力后的不可避免，感觉宫老的作画还是比较适合更纯粹的故事。",7,推荐,2025-9-15 00:20,MaybeNotPeter.,310,幽灵公主,78,8.4
我印象中我看过，但我雀食记不得了，宫崎骏电影我都十几年前集体看的了,7,推荐,2025-9-14 23:21,天缘,310,幽灵公主,78,8.4
可以看出对后来作品的启发性，前期世界观塑造，男主的行动、思考斗争是最好看的部分，后来第三方势力出来以后观感直线下降，留给男女主的篇幅也没剩多少，只能使用不完整的角色草草结束故事，留不下任何感动,7,推荐,2025-9-14 22:08,Randol,310,幽灵公主,78,8.4
人与自然....,8,力荐,2025-9-13 16:14,BGM.main.hua,310,幽灵公主,78,8.4
還不錯，可能是宮崎駿讓我把預期值抬太高了,8,力荐,2025-9-13 11:48,神崎直直直,310,幽灵公主,78,8.4
动画里的史诗电影啊，《阿凡达》真的没有借鉴过这部电影吗？我没有想到宫崎骏也能拍出这么cult的电影，有很多场景让我头皮发麻，但人与自然的互相征伐就是如此残忍和丑陋,8,力荐,2025-9-10 15:59,卡洛斯布泽尔,310,幽灵公主,78,8.4
画面不错但是男女主感情线有点差,6,还行,2025-9-10 15:57,born1oopy,310,幽灵公主,78,8.4
神,10,超神作,2025-9-3 14:55,Unagi,310,幽灵公主,78,8.4
补标,8,力荐,2025-9-2 02:58,澐鸮,310,幽灵公主,78,8.4
宫崎骏的电影具有非常明显的分类特征。除映射其本人性格之外，这一部明显与其价值观念挂钩。待未来再进行深入鉴赏。,9,神作,2025-9-2 01:52,ESAzl,310,幽灵公主,78,8.4
电影院看的，视听效果很不赖,0,未评分,2025-8-31 22:58,宾斯达,310,幽灵公主,78,8.4
题材选得好也算实力的一环，人与自然的对抗这一题材本身的重量足以支撑起整部作品的观感 可看出不少太阳王子的影子，不过画面表达上的确更为成熟 虽然作品尝试从多方面去描写人与自然之间相生相灭的关系，但整体剧本上的设计和编排其实颇为乏力 很多场景之间的转折相当生硬，完全可以设计得更流畅 角色们也是缺乏完整的描写，不论是主角，サン还是エボシ都还有很多可以挖掘的地方，但到最后还是只是象征意义居多，文本本身还是有所欠缺 配乐意料之中的顶级，不过画面演出没什么印象深刻的片段，从正面意义上可以说老爷子对画面的掌控比较统一 镜头运动感觉比较老派，注意到不少拉镜感觉都没有特别的意义，只是“这里需要这样做”，但也可能个人对镜头的理解还不够吧 作画上倒是有好几处昙花一现的背动很好的展示了速度和力量感，但总感觉放现在的动画会狠狠的秀一下，不知道是为了整体性的选择还是技术所限了,7,推荐,2025-8-30 21:39,awefhio,310,幽灵公主,78,8.4
"2025年重映才第一次看，大概是在讲人要达成与自然的和谐，不然就会被黑泥吃掉……感觉黑泥这个元素在各种日系作品中出现的太多了，要是国内人来做可能是被雷劈？
对小孩子剧情可能显得比较晦涩。不过也许正是因为如此，观众没有那么浓重的被说教感，也可能是因为这部动画里负责说教的角色是男主而不是某个老太太之类的角色。",8,力荐,2025-8-30 20:50,learofa,310,幽灵公主,78,8.4
本片对于小时候的我来说算是童年噩梦系列(hh)  二刷之后   更能感受到幽灵公主的内核深刻  宫崎骏刻画的大自然空镜头配上久石让磅礴的音乐  让人很自然得代入故事中   最后很巧妙得以两场战斗展开(黑帽为首 攻打野猪神 以及 多多良的防守战)   这两场人与人的战斗和人与自然的战斗  很明显  战斗的原因都是为了利益  个人觉得影片塑造最出彩的肯定是黑帽大人  领导力和弑神的勇气  无不让人敬佩(好的作品就是这样的  即使过了很多年 依旧不过时 ),9,神作,2025-8-30 10:12,啪嗒啪嗒,310,幽灵公主,78,8.4
宫崎骏老爷子作品里我最喜欢的一部,10,超神作,2025-8-28 01:41,文学少女天野遠子,310,幽灵公主,78,8.4
对这类主题实在不感兴趣,6,还行,2025-8-28 00:24,陈墨墨,310,幽灵公主,78,8.4
区别还是蛮大的，想表达的内容还是很直白的。但是对于人物行动的刻画就有些随意了。,4,较差,2025-8-24 08:56,喵剩,310,幽灵公主,78,8.4
“阿席达卡，我喜欢你”,9,神作,2025-8-24 03:15,六夜,310,幽灵公主,78,8.4
豪?,9,神作,2025-8-22 02:30,七濑恋,310,幽灵公主,78,8.4
"可谓流畅至极。尤以人与狼在山坡一战为妙：战时展示人类方的人物性格，打完架后，一是安排主角救助人类伤员，为主角进入达达拉城铺垫，二是与幽灵公主初次见面，也是为二人后续的互动作铺垫。
不过其实宫崎骏就只是以商业大片的思路操作《幽灵公主》，不然就叫《阿席达卡战记》了。而这也确实只是一部优秀的商业大片。",8,力荐,2025-8-21 21:10,斯坦利格林,310,幽灵公主,78,8.4
我看这结局处理也未尝不章鱼噼,7,推荐,2025-8-20 13:48,Bottleきみ152的利刃,310,幽灵公主,78,8.4
补标，小学时老师在班上放的片,7,推荐,2025-8-19 17:10,西瓜猫,310,幽灵公主,78,8.4
【7+】,7,推荐,2025-8-17 10:41,lizard666,310,幽灵公主,78,8.4
宫崎骏作品中相对来说最压抑和残酷的一部，但个人更喜欢风之谷的表达形式,9,神作,2025-8-16 16:22,YogusMoon1zero96,310,幽灵公主,78,8.4
毫无疑问，这就是宫崎骏作品里我最喜欢的一部，无愧史诗这一形容,10,超神作,2025-8-16 00:32,Rin0824,310,幽灵公主,78,8.4
看似主题是人与自然，我看到的却是对泛殖民主义的探讨，以及现代工业文明（多多良）与前现代残留（僧兵，武士）的斗争。与其说森林部族代指显而易见的大自然，不如将其看成一种对前现代文明的隐喻。但非常可惜的是结尾的处理过于草率，完全没有触及矛盾的核心，甚至连人物内心也缺乏剖析。剧情以外的部分作画和配乐堪称完美，是少数时至今日也不显得过时的画风。7-0.2+1.0+0.3+0+0.2=8.3,8,力荐,2025-8-14 21:13,一大瓶过期可乐,310,幽灵公主,78,8.4
人与人与自然的斗争。,10,超神作,2025-8-13 22:28,御宅侠,310,幽灵公主,78,8.4
剧情挺简单的，隐喻啥的除了环保我也没看懂，但配乐画面顶级,8,力荐,2025-8-13 21:11,beihai233,310,幽灵公主,78,8.4
如同想不出任何解决办法就偷懒式地将一切推倒重来般的失望结尾,8,力荐,2025-8-13 21:09,如是先生,310,幽灵公主,78,8.4
宫崎骏的电影总让人感慨万千,8,力荐,2025-8-12 17:06,终末之红,310,幽灵公主,78,8.4
个人偏爱，找不出毛病，画面有些缓慢，涉及元素多,9,神作,2025-8-10 15:38,Fuxerty,310,幽灵公主,78,8.4
2025年国内上映补的，还不错，女主确实很讨喜，我喜欢。,8,力荐,2025-8-10 14:42,Akari,310,幽灵公主,78,8.4
这部看不太进去,7,推荐,2025-8-6 15:41,哀引起芬芳,310,幽灵公主,78,8.4
与其说是在探讨人与自然的关系，不如说是想展现一种人类在自然面前渺小如尘埃的景象，是正确的，但是太过直白和不加修饰了，主角一路奔波又改变了什么呢，就像是一个扛着摄像机的随军记者一样，展现变化而已，可他偏偏嘴里还念叨着是可以改变的，可以和谐相处的，我倒是没看出来。,7,推荐,2025-8-6 01:18,巧克力棒,310,幽灵公主,78,8.4
久石让的配乐真nb，剧情还行,8,力荐,2025-8-5 17:26,zhty,310,幽灵公主,78,8.4
喜欢的题材。坐骑是藏羚羊吧,10,超神作,2025-7-31 11:46,白熊博士,310,幽灵公主,78,8.4
"好久没看这么纯正的动画电影了。风景看得很爽，意境也很美。现代人只能通过电影才能感受自然了嘛？
抽象点好，后现代具体的事物还不够多吗

一个人狼的孩子，一个传统部落的孩子。在现代和自然之间辗转的故事。暗示了人类的不同阶段",9,神作,2025-7-26 11:52,刘作哀怜,310,幽灵公主,78,8.4
它当然值得细品，但我也确实不喜欢这作的设定，过于抽象了,7,推荐,2025-7-25 18:43,旅今,310,幽灵公主,78,8.4
了解动画的观众更能领会到宫崎骏的呕心沥血。这是难以挑剔的动画电影！,9,神作,2025-7-25 11:17,沉玉,310,幽灵公主,78,8.4
讨论人与自然,6,还行,2025-7-24 21:36,Amadeus,310,幽灵公主,78,8.4
二刷 宫崎骏动画中对自然主义和人与自然之间关系与战争描写最深刻也最多的一部，童话般的画风也带有这血与战争，人来自于自然，取物于自然，生于自然，死于自然。可是过度的发展带来的确实灾难，自然能让人类生，亦能让人死。动画中的西方也指现实中的西方，工业革命时期工业与科技发展带来的环境污染，人们尚未察觉到其危害，可伦敦毒雾让人类意识到环境污染的危害，这是工业带来的反噬，且这种危害从未停止过。这是一部印象深刻的环保片，再自然面前，目前人类尚未有能抵抗它的办法,8,力荐,2025-7-23 09:59,夜章曲,310,幽灵公主,78,8.4
好看，伟大,10,超神作,2025-7-23 00:37,超高校级的阿妳妹卡密 ...,310,幽灵公主,78,8.4
能怎么说这部27年前的电影，我2025年进行观看就发现很多不对的地方。一些情节更加做实了宮崎駿对女性有一定程度的偏见，也许是宫崎骏老爷爷的那个时代造成这种想法，你想展示人性之邪当然可以但结果很生硬，讲环保当然没错，开局整这么一大活这是让观众享受的态度吗？这是大概就是我看过的宮崎駿电影里最低分的一部,4,较差,2025-7-23 00:23,透气の汤勺,310,幽灵公主,78,8.4
伟大无需多言,9,神作,2025-7-22 00:51,RANRin,310,幽灵公主,78,8.4
电影院看的，体验很好,8,力荐,2025-7-21 11:04,魔想志津香,310,幽灵公主,78,8.4
没看懂属于是,7,推荐,2025-7-19 09:10,金长青,310,幽灵公主,78,8.4
生命之诗,9,神作,2025-7-18 11:52,Karin丶,310,幽灵公主,78,8.4
叙事节奏过于快了,8,力荐,2025-7-17 22:24,千城忆梦,310,幽灵公主,78,8.4
以今天的眼光来看，幽灵公主的结构还蛮经典的，前半是阿席达卡的英雄之旅，后半是人与自然关系的阐释，虽然古典但也好用，宫崎骏作品中丰富的想象力又补全了新意。在本作中，对人与自然的关系诠释得更复杂而多元，虽不免一些说教成分，但其实说教感并没有很强，把道理融合于故事中了。,8,力荐,2025-7-16 09:38,梦中客,310,幽灵公主,78,8.4
所以你在强调了什么？你解决了啥,2,很差,2025-7-15 19:24,官世子,310,幽灵公主,78,8.4
不知所云,0,未评分,2025-7-15 13:10,L4A1onE,310,幽灵公主,78,8.4
人与自然的史诗,10,超神作,2025-7-15 02:42,JAY小雨,310,幽灵公主,78,8.4
提出问题，但是谁又能给出答案，看完只觉得绝望，在这样的生产力下，人与兽神的共存遥不可及。,9,神作,2025-7-14 16:49,晾鱼,310,幽灵公主,78,8.4
【有剧透】宫崎骏真的非常喜欢探讨人类与自然界之间的关系。然而，本作在解决最终矛盾时还是引入了超自然力量的存在，这使得整部作品的立意无法支撑，宫崎骏想表达的核心观点仅为空中楼阁，注定了我的分数不会太高。在此还是推荐风之谷漫画，那部作品同样在探讨人类与自然界的关系，且有着扎实的逻辑和足够的支撑深度，是个真正能让读者体会到宫崎骏所思所想的神作。/ 我很欣赏宫崎骏对独立女性的刻画，他笔下的独立女性有两个特点，一是不卑不亢，二是用自己的双手创造未来。,7,推荐,2025-7-12 23:59,qx_qyqy,310,幽灵公主,78,8.4
神/宫崎骏的作品与其说是探讨环保 更像在探讨生命,9,神作,2025-7-12 20:40,生存战略,310,幽灵公主,78,8.4
2025-05-01,4,较差,2025-7-12 19:26,Jerry,310,幽灵公主,78,8.4
难忘的观影体验，现在回忆起来更多是难过罢,9,神作,2025-7-11 14:03,Blank_233,310,幽灵公主,78,8.4
很多隐喻，剧情也不错,9,神作,2025-7-10 09:41,龙猫在卑尔根喝果汁 ...,310,幽灵公主,78,8.4
宫崎骏的作品大部分都反战，保护自然，但是现在还在吹宫崎骏张张手绘的匠人精神是不是有点太无趣了,5,不过不失,2025-7-9 20:59,瓶子君304,310,幽灵公主,78,8.4
宫崎骏是比较有深度的，然而本片仍然是故事服务于观点，全片无真正反派，男主的人设两面讨好，痕迹太重。,7,推荐,2025-7-9 20:33,serious,310,幽灵公主,78,8.4
人物的情感纯粹而炽热，但其所讨论的命题并非纯粹的有正确与错误，作为宫崎骏早期思想的产物，它给出的答案充满理想与奇幻，但答案也没有真正解决矛盾的本源，这跟“我会努力的”没有区别,7,推荐,2025-7-8 18:45,鹿习生,310,幽灵公主,78,8.4
"上映：2025年5月1日
一刷：2025年5月1日
二刷：2025年5月2日",9,神作,2025-7-8 10:34,不用呢称好不好,310,幽灵公主,78,8.4
话题太大， 也没有解决问题，主角从头到尾没有明确的信念，之后的寨子也会继续破坏环境，从头到尾，除了主角治好了诅咒，毫无意义,6,还行,2025-7-7 10:56,盲目痴愚的覆盆子,310,幽灵公主,78,8.4
【A】影院重映补标+IMAX。比起桑这位被创作者赋予表层吸引力的“幽灵公主”，真正值得关注的反而是主角阿席达卡。平静淳朴的村子/村民被莫名发动恶意的怪物攻击，事态平息后在怪物的悲鸣中精确点明污染侵蚀、诅咒和人与自然的冲突引向。由此可见宫崎骏的叙事中心，以“无辜者/救赎者”的主角视角审视并面对着战争/杀戮的直观（毫不避讳地展现人“被箭射掉头”的画像呈现）、不断深入的两方群像与隔阂死局，以及依然允许空闲和停顿的机会去关注争执之外那些美丽的事物（穿梭密林时所观察到的木灵、炼铁场所有质朴、可爱还很能打的女人们）。即使叙述与表达还是显得些许力不从心，好在最后不再牵强，简洁表明人类的猎奇欲望（黑帽与和尚的动机）与灭世/重生景观的启示。可以视作《风之谷》的精神续作。,9,神作,2025-7-6 23:17,万世伊知华,310,幽灵公主,78,8.4
补标,9,神作,2025-7-6 18:21,深海咸鱼,310,幽灵公主,78,8.4
宫崎骏最棒的电影,9,神作,2025-7-6 11:56,奥尔格,310,幽灵公主,78,8.4
这部片里面太多值得思考和分析了 每个出场的人物 动物 背后的目的和想法 以及最后神无条件的原谅了人类 在我看来是非常令人气愤和值得深思的,10,超神作,2025-7-5 23:23,和歌忘忧,310,幽灵公主,78,8.4
重映补上 此前没有任何了解 可能是最喜欢的一部宫崎骏 与红猪并列 2025.5.12,10,超神作,2025-7-5 23:17,keenuum,310,幽灵公主,78,8.4
阿席达卡真man，和其它大多数作品一样男女主的离别结局真是令我惆怅,8,力荐,2025-7-5 20:08,小泽泽泽是什么,310,幽灵公主,78,8.4
今年重映又去看了一遍，有很多新感受，但依旧觉得是在雾里看花。,8,力荐,2025-7-5 01:00,见笑见笑,310,幽灵公主,78,8.4
让年少的我开始憧憬邂逅,9,神作,2025-7-4 18:10,YL,310,幽灵公主,78,8.4
作为一个动画爱好者真是从头爽到尾，可惜结尾有些着急了，不是戛然而止而是像塑性形变的颈缩断裂,9,神作,2025-7-3 00:47,Oldtype,310,幽灵公主,78,8.4
一如既往的平铺直叙，在影片前段看到炼铁厂后几乎就能猜到大概要讲什么样的故事了，无非是看如何结尾，但结尾几乎没有任何处理，仿佛宫的片子都是从几个片段场景开始构建，而整体结构完全没顾上。男主近乎提线木偶，虽然说影视中角色都是木偶，但宫电影中角色的提线感相当重，男主完全的希腊英雄式刻板人物，内核空洞，只是以一种自我牺牲方式暂时缓和了双方矛盾，但问题依然存在，当到达矛盾最高处，影片用一种啼笑皆非的方式终结了，朝廷和尚方面付出巨大人力物力夺取的山神头颅就突然拱手相让了，黑帽大人在断手被男主救回后就幡然醒悟了，当然可以从中推敲出合理的解释，但影片中并无详细展示铺垫，和尚可以说他贪生怕死最后投降了，但在神情面部表情上没任何体现；黑帽也突然逆转了之前一直铺垫的女强人人设，在废墟上顿悟了；工厂没了是要开历史倒车？只是reset了就能结尾那和包饺子有什么区别?,7,推荐,2025-7-2 10:09,夜坐听风,310,幽灵公主,78,8.4
风之谷的直接延申，比天空之城还要直白，具体意象与角色定位甚至能够一一对应，只是少了他最爱的飞行器。故事节奏比此前几作都要好，视觉奇观也足够震撼，只是如此话题确实难以在2h内表达清楚，和风之谷剧场版一样有所妥协。在经历种种现实之后，宫崎骏认定了冲突无法阻止，也不再支持采取极端手段，似乎变得更加柔和。但其本质主张未曾改变，人类终究要在焦土之上活下去，开拓属于自己的未来。,8,力荐,2025-7-2 00:51,Nine,310,幽灵公主,78,8.4
波澜壮阔而难以收束，仿若新人导演的作品。但我们无法否认这样微存着的的可能：在正片结束的疑惑中随着ED的鼓点在一片黑暗里散开，透过图像与声音的媒介，迎面而来的是废墟之上再度绽放的万象,0,未评分,2025-7-2 00:17,TonyLC,310,幽灵公主,78,8.4
"约2007-2008看
基准8.5",8,力荐,2025-6-30 11:27,mnemonical,310,幽灵公主,78,8.4
8.5。宫崎骏的这部名作应该是最后看的，在电影院，小时候一直是童年阴影不敢看。正片结束后一直等到主题曲结束，献上掌声才离场。画面现在看依然顶级（除了CG技术有点过时），剧情宏大而严谨，人物塑造鲜明有力，主题也不是一个“环保”可以概括的。稍有遗憾的是结尾的HE不算巧妙，另外那首最知名的主题曲怎么不在正片里放。。。有两点没看懂，阿席达卡最后为啥不回村子，甚至没提及，难道不应首尾呼应吗？另外乙事主眼眵的特写表达了什么？,8,力荐,2025-6-29 23:06,modist,310,幽灵公主,78,8.4
敬畏,8,力荐,2025-6-29 16:23,国航233,310,幽灵公主,78,8.4
补标,8,力荐,2025-6-27 02:47,hbh,310,幽灵公主,78,8.4
槽点就是，和一个非宅朋友去影院观看重映，结束时她问我，“这就完了？”——这也是我第一部看困的宫老作品，几部看下来，不得不说宫老还是挺爱自嗨的,7,推荐,2025-6-26 21:44,Dyreyzi,310,幽灵公主,78,8.4
看的二代IMAX，主题曲开场出来直接泪崩,9,神作,2025-6-26 00:55,scwu,310,幽灵公主,78,8.4
看了重映，确实神,9,神作,2025-6-26 00:46,fantorium,310,幽灵公主,78,8.4
极度舒适的对话节奏，结尾略仓促，其他无须多言,8,力荐,2025-6-25 21:30,paradox_pella,310,幽灵公主,78,8.4
一两个月之前看的补评一下。如果说宫崎骏的作品有什么特点，那就是丰富且充实，有限的篇幅能够放进大量不想干的主题和情节，更难得的是讲得自然而且完整，这在看完gqux之后有了更加直观的体验。要说上一部让我有这种丰富充实的感觉的，应该是三月的狮子。,9,神作,2025-6-25 20:13,saborio,310,幽灵公主,78,8.4
看了重映，神中神，大师的作品经得住时间的考验。,10,超神作,2025-6-24 22:26,WuXi2003,310,幽灵公主,78,8.4
意义不明,4,较差,2025-6-23 17:00,qzzz34,310,幽灵公主,78,8.4
狼妈QAQ,10,超神作,2025-6-22 22:34,小羽毛,310,幽灵公主,78,8.4
小时候是真的看不懂,8,力荐,2025-6-22 19:01,加藤惠的老公,310,幽灵公主,78,8.4
环保宣传片，我没有看到男女主身上任何人物弧光，如果不是宫崎骏心软，我觉得人类应该全部死绝才对啊,7,推荐,2025-6-22 16:42,彗星坠落,310,幽灵公主,78,8.4
一直没有找到机会看，下次一定,0,未评分,2025-6-21 18:38,翎翎翎,310,幽灵公主,78,8.4
感觉是宫的电影里最好懂的那部,8,力荐,2025-6-20 16:59,七汐,310,幽灵公主,78,8.4
在已经见惯了口服液乃至口嚼酒的现在，没想到20年前早就有了口嚼肉这么先进的玩法，只能说不愧是宫老。,8,力荐,2025-6-20 00:49,Navi,310,幽灵公主,78,8.4
对于环保的思考，将超现实和现实，前现代和现代巧妙结合，世界什么时候才能和平呢，恐怕是不能了，但我们得保持自己不断的思考，思考才是维持自身心境安定的来源,9,神作,2025-6-18 21:01,我是谁,310,幽灵公主,78,8.4
感觉中心不是生态保护，而是各方势力冤冤相报何时了，旧恨引来新仇。/有点太宽容了，似乎犯下滔天大错，最终都可以一笑泯恩仇，都可以轻易地被原谅。/编剧找到了一个母题，想要就此发展开去，然后想要探讨的东西太多，却始终没有找到答案，其结果便是人物行为逻辑立不住，情节对抗而纠结。/明明以もののけ姫为题，却以アシタカ作为叙述视角。从第三者视角看，原先各方势力相互制衡，你争我斗，处于动态平衡，而正是アシタカ这个异乡人打破了这种微妙的平衡。 /アシタカ游走于人界与自然界，声称要以雪亮的眼睛看清真相，却从未设身处地思考过双方的立场，只能把握“和平”的原则，因此在剧中扮演的角色只有劝架的和事佬，直到剧终，仅仅是挽救世界于一场本应阻止的危机，而核心的矛盾全都没有触及。,7,推荐,2025-6-17 22:01,AkariSam,310,幽灵公主,78,8.4
90年代的作品！,8,力荐,2025-6-17 12:39,Yayoi,310,幽灵公主,78,8.4
9.0/10。,9,神作,2025-6-14 13:36,小红帽X,310,幽灵公主,78,8.4
配乐好听，剧情还行，对于人与自然的关系宫崎骏也无法给出答案。,8,力荐,2025-6-14 12:52,YeahPeacePeace,310,幽灵公主,78,8.4
"近年来看过的最好的，意识形态偏左的动画，可贵的是，是按照艺术的路子做的。我似乎能看到其中的一些表达，但是所有的这些都没有完全压过人物。现在很难见到的，自由的想象力，以及，广阔和真实，即使是与动物作对的人类，也做了非常详尽而真实的刻画，即使是作为受害者的动物，也没有刻意美化他们。人道原则终于高过道德原则。以及，悲剧性：每个人都有理由为自己的行动辩护，又因此陷入罪过之中。一切都是那么无可挽回，只留下最后残存的希望。他们做错了吗？除了武士集团和那群猩猩，全剧其实没有多少明确的“恶”势力，他们有着自己的善良，然而除了阿席卡达以外，没有人能逃脱仇恨的重力，一切都是那么令人扼腕。
某些人，你们除了蹩脚的隐喻，你们到底学会了什么？百姓说杀就杀，仗着自己年轻于是继续傲慢，你无知的高呼只让人觉得可笑。请你们静下心来，好好读读书，回到艺术、文学的状态，不要出来丢人了！",8,力荐,2025-6-13 22:34,JC_solafall,310,幽灵公主,78,8.4
补标，冷峻的呼喊。电影院的独享更是一种触及真心的体验,9,神作,2025-6-13 11:06,shuilog,310,幽灵公主,78,8.4
补/叙事尚且有趣，结局不尽人意,6,还行,2025-6-12 19:31,Em-A,310,幽灵公主,78,8.4
重映的时候看的第三次，离前两次很久了；之前喜欢来去自如的桑，也欣赏以黑帽为首的坚强自持的女人，这一次把注意力放到了阿席达卡身上，理解了他沉重而隽永的求生存之路。不过如今我已经不是很能认可这种“活下去”的处世之道了——抱着活不过四十岁的预感，我对往后的世界和时间感到无限的悲哀忧愁...,7,推荐,2025-6-12 18:05,hurricanehegel,310,幽灵公主,78,8.4
这不是什么都没能守护住吗？！,7,推荐,2025-6-12 10:36,曦殿,310,幽灵公主,78,8.4
u盘里下了好久，最后还是去电影院看了,10,超神作,2025-6-11 23:50,Fantacus,310,幽灵公主,78,8.4
"小时候看感觉老吓人了, 现在回去看感觉剧情还是挺那啥的, 男主这个诅咒说副作用怎么样怎么样结果能提供强大力量的设定, 瞬间大脑闪过无数过动漫的既视感",7,推荐,2025-6-11 23:02,hentailolicon,310,幽灵公主,78,8.4
总感觉一般般,7,推荐,2025-6-11 04:54,bangumi20-0,310,幽灵公主,78,8.4
风之谷的争端源于惧怕，幽灵公主的争端源于利益。后者显然更不好拍，当然也确实没拍好,7,推荐,2025-6-10 22:02,香辛料,310,幽灵公主,78,8.4
年轻人的第一部宫崎骏，风味确实非常难忘呢//果然还是童话啊，前面还看得纠结死了///回忆：高考后第二天去看的电影，看的是重映，本来想去看攻壳95重映，但是我们那边因为看的人太少已经下线了，不过这部电影最后也没有让我后悔去影院看它。想想真是怀念那时的心境，刚获得自由，觉得之后的一切都充满希望，大中午几乎没怎么吃东西，一个人搭车急匆匆去赶一点钟的场，新生活的开始，充满活力的夏天，肆意又疯狂……,8,力荐,2025-6-10 16:36,再说吧,310,幽灵公主,78,8.4
可惜嘴子吃少了,8,力荐,2025-6-9 17:52,Oshino Shinobu,310,幽灵公主,78,8.4
好看，在大荧幕上看真好,8,力荐,2025-6-9 17:06,sakura酱,310,幽灵公主,78,8.4
山神是大自然的具现化，掌管着大自然最基本的法则生死。而黑泥与魔化的生物则是大自然对于人类破坏环境的惩罚的具现化,8,力荐,2025-6-8 08:21,野秋怨月影,310,幽灵公主,78,8.4
堪称处心积虑的野心之作，然而恢宏的影像力量终究未能掩盖其散乱的叙事。史诗般的轮回寓言之下，语焉不详的细节与动机穿插其间，徒有象征主义骨架却失之血肉精魂的人物比比皆是。即便是最值得玩味的黑帽，这一工业文明的拓荒先驱，仍旧缺少一些亚哈猎鲸式的我执而最终显得张力不足。,7,推荐,2025-6-7 19:59,NeonDystopia,310,幽灵公主,78,8.4
2025.6.6。……？,6,还行,2025-6-7 00:15,Limu铃梦,310,幽灵公主,78,8.4
本质环保片,9,神作,2025-6-6 07:04,初雪,310,幽灵公主,78,8.4
像是宫老“木成林”的过程,8,力荐,2025-6-5 20:39,塞渊,310,幽灵公主,78,8.4
强无敌,10,超神作,2025-6-4 16:09,再见君,310,幽灵公主,78,8.4
幽灵公主？黑帽女王！以宫老一贯擅长且爱用的王道Boy Meets Girl为主线脉络贯穿:辅以充分的留白、魂系碎片化叙事、多方势力的碰撞引发人无限猜想。这么多天过去了，观后感发酵最大的感想其实是比较世俗的关于颜值的重要性，不够帅的话，阿席达卡早就被小桑抹脖子了，就没有了然后桀桀桀~以目前人生沉淀下来的Navie价值观和个人主观极具局限性的视野而言，情感上其实更倾向炼铁城阵营的方针。绝对不是因为觉得黑帽人物弧光完善，而公主略显人与自然共存象征的工具人.jpg人定胜天or顺应天道，也犹如人类深处的DNA一般宿命，矛盾螺旋到永恒。手握着“中庸之道”的老中们，在这所谓百年未有的巨大变局里，也致力于小心驶向“人类命运共同体”的未来。,7,推荐,2025-6-3 01:08,愛の騎士duke,310,幽灵公主,78,8.4
