content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
癫狂的人物与癫狂的展开，每个人都在崩溃与崩溃边缘徘徊，疯狂的世界下，极限崩溃陷入疯魔的结局是自然而然地就显现出来了。,10,超神作,2025-7-2 00:14,爱缪的小W,9622,机动战士Z高达,43,8.5
对过于跳脱的故事发展的混乱，对nt和强化人电波恋爱的迷惑，对后期水剧集观感下降的不满…一切都伴随着震撼又深沉的结局落幕而消解了，战争总是让人深思,8,力荐,2025-7-1 21:32,无定形体,9622,机动战士Z高达,43,8.5
后期神人多如麻，但依然很喜欢,8,力荐,2025-6-30 18:10,三水良人,9622,机动战士Z高达,43,8.5
哎呀，骇私我里，看的荡气回肠但是每个人物的动机啊行动啊完全共情不了，被新人类吓哭，还是老老实实当我的旧人类吧。但是即使再怎么无法共情具体的人物，战争所带来的悲剧以及无法回避这些悲剧的绝望感都深切的让我感受到了，所以还是好作品,8,力荐,2025-6-30 16:52,盐冰,9622,机动战士Z高达,43,8.5
看完好空虚,9,神作,2025-6-30 12:57,miku的彼方,9622,机动战士Z高达,43,8.5
光头的系构掌握力濒临崩溃，但还能做出如此的框架，实在是令人恐惧的作者，本身无止境的辩论和没有结果的冲突也实在是令人疲劳的作品。远不如想像中那么优秀。不过光头措辞的时代限制大概是最厚的壁障，完全专注于前线的描写使得整体事态变得难以把握，问题太多了。,8,力荐,2025-6-29 17:08,ItoshikiGen,9622,机动战士Z高达,43,8.5
2周内零零散散补完了，与0079那尚有希望的结局相比，z果然悲剧多了，战争能带来的不是希望，更多的是悲剧,9,神作,2025-6-29 01:23,LLLLA,9622,机动战士Z高达,43,8.5
卡缪，阿姆罗，夏亚在天空中相认，卡缪带着凤的意志乘坐zeta和穿梭机飞向宇宙，夏亚闯进议会的达喀尔演讲，都既浪漫又有希望。可是最后卡缪疯了，凤和艾玛死了，夏亚亲眼看着扎比家最后的孩子被哈曼变成傀儡却无能为力，跑到公园长椅上偷偷哭，z高达波澜壮阔的故事就在目睹了卡缪疯状后流泪的花身边落幕，被重力束缚的灵魂只剩下悲剧,9,神作,2025-6-28 23:11,chelly,9622,机动战士Z高达,43,8.5
z高达相比0079，主角方在机体上没有了绝对的优势，本应呈现的是双方势均力敌的战斗，可是卡缪给我的感觉就是大部分时间都在跟熟人战斗，战斗过程就是各种嘴炮和背后锁人，战斗部分的观感远没有0079好，还有各种战斗抗命的情节，严重破坏了这一季的观感，而且本季和0079一样，一样有着前期节奏过慢，过期节奏过快的问题。在主角上，个人认为卡缪是个善良且冲动易怒的人，这种性格也导致他在战斗中会犹豫不绝；而夏亚像是一个想改变世界又不愿失去自由的人，这两个角色性格矛盾的塑造都挺不错的。,8,力荐,2025-6-28 20:55,漪泽汐,9622,机动战士Z高达,43,8.5
还没有很好的体会它的魅力…,8,力荐,2025-6-28 18:53,水蓝澄净,9622,机动战士Z高达,43,8.5
中间重复的新人类谈恋爱的戏码看的有点头疼乏味，结局的BE我也不喜欢，但是看完整片，你不得不佩服卡缪以及夏亚在这部剧里的精彩塑造,8,力荐,2025-6-28 02:01,洋飞,9622,机动战士Z高达,43,8.5
"瑕不掩瑜
“卡缪比丹，出击”的时候真的哭爆了
我尚且没有能力清楚地解读作品的政治性表达，但卡缪和夏亚身上的理想主义从闪闪发光到一步步破灭的过程依然能引起共鸣。在尚处于经济上行期，理想主义任然大行其道（飞跃巅峰）的时候能写出这样抱有现实的担忧，又没有完全失去希望的作品，Z是超越了时代的",8,力荐,2025-6-27 23:32,Kasakin,9622,机动战士Z高达,43,8.5
卡缪或许是我最喜欢的高达主角，前期后期好看，中间有些疲软，水之星神中神，相较于0079精彩许多,8,力荐,2025-6-27 14:20,凌雪可夜一,9622,机动战士Z高达,43,8.5
非常能够理解为什么有些元祖粉不喜欢这续作,8,力荐,2025-6-27 10:49,黄衣饭桶,9622,机动战士Z高达,43,8.5
致水之星满怀的爱意,10,超神作,2025-6-26 22:58,桐切沙织,9622,机动战士Z高达,43,8.5
1星给结局,8,力荐,2025-6-26 15:56,kuritsu,9622,机动战士Z高达,43,8.5
宇宙活性炭的性压抑历险记，除了关键台词设计以外感觉不如第一部。不对，第一部该拉的地方一样不落。那还是好一点。,6,还行,2025-6-26 15:51,nullexist,9622,机动战士Z高达,43,8.5
目前看过的高达或者说是目前看过的所有机甲番里人物理念和思想碰撞最激烈而悲怆的一部。被地球的引力和重力所束缚的旧人类，代表宇宙自然选择却与暴力紧密相连的新人类，历史传统与沉重的现实阻挠着变革，不同立场不同理念的人命运在交织，舞台来到你的面前，剧本并不需要改写，就算是新人类也不能相互理解吗？人的本质和美好是不分新旧的，美好的世界要一起去创造，对真正的理想主义者来说，他们的乌托邦里，每个人的自由发展是一切人自由发展的前提。夏亚对卡缪说：“你这样的年轻人失去了生命，世界还会有救吗?创造新时代的不是老人。”卡缪在亲人被害时，明白仇恨的不是个人而是组织和制度，始终富有同情心的卡缪，感情太敏感反而使他崩溃，但对他这样的年轻人，结局不该是这样，历史上这样的年轻人挣扎着，不论是在宏达叙事中，还是个人的生活体验中，希望现代社会这样的年轻人的结局对得起一路的颠沛流离。,10,超神作,2025-6-26 02:53,地狱门前的浪子,9622,机动战士Z高达,43,8.5
对于我来说最好的一部高达，永远的珍贵回忆。,10,超神作,2025-6-26 00:47,cuconuts,9622,机动战士Z高达,43,8.5
这就是时代的眼泪吧，一个希望起又落的故事。,8,力荐,2025-6-25 22:49,zrllrz,9622,机动战士Z高达,43,8.5
趁着gqux重新看二周目，少数oped还有插曲的歌词都记得一清二楚的机器人片。,8,力荐,2025-6-25 12:22,罗拐,9622,机动战士Z高达,43,8.5
战争什么都没带来但是带走了一切,7,推荐,2025-6-25 11:47,SUR2ONE,9622,机动战士Z高达,43,8.5
可惜在zz之后的作品里，卡缪没有更多戏份了，卡缪越往后越讨喜，但是也有点心疼啊,9,神作,2025-6-25 11:38,孤独生命态,9622,机动战士Z高达,43,8.5
"我悲观的想，卡缪这样一个温柔的孩子在这场混乱的战争中得到了这样的一个结局也算是一种解脱吧。z高达太悲伤了，阿姆罗，夏亚，卡缪聚在一起的那段时光多么的充满希望，可是在中后期混战开始之后卡缪终于不再像开始那样的任性，成熟起来了，可是代价呢？奥古的大伙是卡缪新的家人，凤与他心意相通，这么温柔的卡缪不得不一次次见证他重视的各位的逝去。卡缪，真是个温柔的名字啊。
Z塑造了很多很好的角色，中后期一些nt剧情看的我莫名其妙，结局劲太大了加一分。",9,神作,2025-6-25 10:57,麦中闲狼,9622,机动战士Z高达,43,8.5
前半部搞不清楚设定的话会看得有点昏昏欲睡，基本上都是战争中双方你打我我打你推进战线的重复桥段，印象深刻的是骡子出场、卡缪凤、劝阻莎拉以及女性角色战亡的那几集，最后四五集紧张气氛加速发便当实在是看得头皮发麻唏嘘不已。OP和ED是改编翻唱欧美歌曲实在是太优秀了，无论哪一作高达都比不上的轻盈和复古。从中期开始塑造机战动画最伟大的主角之一卡缪，动画中很少见的同时拥有敏锐洞察力和共情力、依靠感性和直觉的少年心气，金句制造机。相信人类，相信改变，相信依靠自己的努力能将事情引向好的方向，「人の心を大事にしない世界を作って、何になるんだ！」值得拥有一个更好的结局,8,力荐,2025-6-25 02:50,Chlorine_H2,9622,机动战士Z高达,43,8.5
看完了，片子不错。卡喵U真的是给新人类的成长打了个模板:战争中快速成长起来的备受期待的新人→独当一面拉起一整条战线的ACE→绝境中改变风向的底牌击坠王。片尾的卡喵U展现了完全体牛泰普机师的可怕，要不是队友倒得太快...唉，只能说卡喵U把队友带到了不属于他们的高度。新人类真有未来么？如果新人类只能在宇宙战争中由王牌ACE带队产生，那...这么一批情绪化的精锐军事集团组成的政体会比吉翁更拟人么？话说第一批走出地球在太空殖民的宇宙居民相对于地球人不就是新人类。给8分，看了z对0083很多东西都理解了。是，星辰计划直接导致了提坦兹的上台。但提坦兹不上台这些牛泰普怕是得面对更难缠的鸽派联邦军人的钝刀子割肉。2025.6.24,8,力荐,2025-6-24 20:55,陈航,9622,机动战士Z高达,43,8.5
时代的局限性吗 好多话都莫名其妙的..,7,推荐,2025-6-24 09:47,リン,9622,机动战士Z高达,43,8.5
贯穿始终的无力感，看完只觉得虚无......见证时代的眼泪,9,神作,2025-6-24 03:15,Fantast,9622,机动战士Z高达,43,8.5
"新しい時代を作るのは老人ではない！// 二刷中...... ep4, ep5, ep11, ep16, ep18, ep19",9,神作,2025-6-24 02:30,熏橗,9622,机动战士Z高达,43,8.5
真正悲剧的轮回，敏感细腻的卡缪在战争中成长，也在战斗中体味生命的滋味，一步步拥有神性的少年终究走向疯狂，“创造一个不懂得珍惜人类心灵的世界有什么用”的呐喊终究也化作了无法实现的理想主义的一抹闪光；而喊出“创造新时代的不是老人”的夏亚，注视着自己自己期望的少年亦或者说是接班人，在窥探到卡缪疯了又会是怎样的绝望呢，只能说太无力了，富野真的拍这种东西给小孩子看吗//Z里面体现的东西太多了，对精英主义和强权的否定，对女性纤细感性美好品质的赞颂，对女性独立的期盼，以及相信人类的可能性与否这个至关重要的命题，实在是伟大的作品//缺点前期newtype讲话实在是搞不明白，节奏有点拖沓，水回太多，复用拉拉式剧情的体验不是很好,9,神作,2025-6-24 02:15,ASR,9622,机动战士Z高达,43,8.5
人类总是在犯相同的错误,9,神作,2025-6-23 23:06,救不了一点,9622,机动战士Z高达,43,8.5
前中期节奏观感无敌好，后期（40集往后）人设故事逻辑崩坏的难以直视（重复的强化人桥段，卡兹雷克雅完全不是人），结尾两集却又直接飞升，卡缪精神逐渐崩坏的那几段演出，神到无法用言语形容,8,力荐,2025-6-23 20:01,pekaboo,9622,机动战士Z高达,43,8.5
相较于0079，z高达将战争的残酷和真实更为露骨的表达了出来。从反抗提坦斯的叛逆再到地球上的邂逅，经历几次殖民卫星的攻防战再到最后多方势力混战。联邦的腐败、希洛克的野心、哈曼为扎比家的招魂，各个势力为了自己的欲望瓜分着远没有想象中那么大的宇宙。上到那些高层之间的勾心斗角，下到各个人物之间对于这场战争的思考，所有人都被迫参与进这场没有尽头的战争。直到最后结局，本应该代表着新一代年轻人的青年逐渐毁灭在互相伤害之时，人类为了那些浅薄的资源已经几乎丧尽了自己的未来。,8,力荐,2025-6-22 15:36,阿昌,9622,机动战士Z高达,43,8.5
"NT设定随心所欲的使用和神必的女人们严重干扰了Z的主故事线观感，富野真正想传达的主题也因故事的阶段性失真而停留在了台词和NT聊天室的层面。实在可惜，Z有着比0079更伟大的叙事内核和故事舞台，因为年代、脚本细节和故事重心的摇摆没能完整的传达给观众。
非常喜欢Z里的鸭子形象，配合拧巴又真实的卡缪而显得栩栩如生",7,推荐,2025-6-21 22:05,jo菲猫,9622,机动战士Z高达,43,8.5
"“难道就没有办法将政治人物都送到宇宙吗？”（24话）
->
“以前的人可是承受了比这个还要多好几倍的G才有办法上宇宙去，他们都相信宇宙才是希望的大地。与其消极憎恨将自己赶到宇宙的地球精英分子，他们这种积极的想法还比较有建设性。摆脱地球的重力时，人类拥有了一种全新的‘感觉’，那种感觉正是让新人类能力开花结果的契机。就这层意义而言，宇宙中确实有人们的希望。”（38话）
->
“啊……卡缪？
无论你看到多少希望，都会被那些灵魂为地球重力所吸引了的人们的自我给压垮，结果只会重复这样的悲哀……既然如此！”（PS1游戏CG）",8,力荐,2025-6-21 20:29,无核乞灵,9622,机动战士Z高达,43,8.5
激昂炙热的高歌，聆听zeta的鼓动，我们在此许下约定，不会逃离这一切，于是潮汐不止，だからアイよ止めないで！,8,力荐,2025-6-20 00:15,yumemi,9622,机动战士Z高达,43,8.5
【8.8】在幼稚与成熟的光谱间挣扎，憎恶着所有注释了自我的标签。一再重映的唯有错误，被书写的风口浪尖也会为此落泪，热诚的、良善的年轻人们，一茬茬地生，一茬茬地死。,8,力荐,2025-6-18 13:44,kronopios,9622,机动战士Z高达,43,8.5
创造新时代的不是老人，但也有可能是老人,9,神作,2025-6-17 23:01,B_Meow,9622,机动战士Z高达,43,8.5
强化人的剧情有深度的同时也是比较有年代感/最后两集开始发便当终于打爽了/尼歌少尉叛变的剧情真是不知所谓/感觉卡缪的塑造很具有高达自己的特色，因为nt力很强对他人的情感具有敏锐的感觉，是一个少年兵思考却和大人不同，无论杀了多少人一直抱有互相理解的心愿，最后认清只有战争才是自己能做的也是点明了主旨，最后的疯狂也是表现了他的内心在一次次磨损中失去了对人类的希望,8,力荐,2025-6-17 22:22,卡面,9622,机动战士Z高达,43,8.5
卡缪是男人的名字有什么不对！,9,神作,2025-6-17 13:26,咕ぐ咕グ,9622,机动战士Z高达,43,8.5
"ZETA里面我觉得前半在地球那些部分都挺好看的，后期到宇宙就尼玛几个蠢B女人在那搞叛变，还有胜这个小屁孩真是不懂事情啊，总是自己开G和MS出去打，坑队友。看得我想死。
但49和50话属实是回到我想看的部分了，卡缪真的是被战争侵蚀的孩子啊。
不得不说这部片子里的台词实在是句句名言。
战争真可恶啊。",8,力荐,2025-6-16 21:48,凛凛凛凛笑丶,9622,机动战士Z高达,43,8.5
最后也太神棍了,0,未评分,2025-6-15 18:35,邪恶漆黑巨兽,9622,机动战士Z高达,43,8.5
你可以干，但是你不能一直干；你可以让别人干一次，你不能让别人干无数次,7,推荐,2025-6-15 15:47,aih,9622,机动战士Z高达,43,8.5
人类总是会犯相同的错误,9,神作,2025-6-15 02:57,Igiari33,9622,机动战士Z高达,43,8.5
剧情也太nt了,5,不过不失,2025-6-14 17:03,3r1AM,9622,机动战士Z高达,43,8.5
nt真是方便的设定：多了很多突兀，少了更多矫揉造作无病呻吟——不亏。据说原结局是摘下头盔的卡缪打开舱门接全剧终，感觉这个结局更好。,8,力荐,2025-6-14 06:35,来自兵工厂的枪手,9622,机动战士Z高达,43,8.5
创造新时代的永远不是那些将战争视作游戏的人，而是能够看清战争本质，渴望和平，渴望相互理解的人。卡缪就是这样一个人，是在这宇宙中未丧失善意的人。但显然，面对现实，一个人的力量是不够的，人类终究会重蹈覆辙，见证名为时代的眼泪。,9,神作,2025-6-13 23:36,靛蓝的北极星,9622,机动战士Z高达,43,8.5
用很简洁的方式深刻地表现了宇宙战争的模样，从细致刻画的氛围中就能察觉到，结局一定是难以美满的。在透过卡缪、AEUG成员等的苦痛经历表现的同时，还贡献了许多经典的台词，是难得的佳作。,9,神作,2025-6-12 19:14,Linn,9622,机动战士Z高达,43,8.5
补标，私以为uc系列最佳,9,神作,2025-6-12 09:43,一般通过御宅族,9622,机动战士Z高达,43,8.5
z高达作为0079的续作，同样以战争为故事基点，以聚焦着战争讲述与推进的方式，以更稳定的作画与更优秀的机设，描绘出了更精妙绝伦的故事。相比于前作0079，z高达是彻底的悲剧：善良者的遗骨化作灰烬，舰队的残骸填满了虚空，而怀揣着朴素的正义，背负着无数生命的新人类战士，也彻底被带走了自我的底色，迷失在无垠的宇宙中。在这样的悲剧之中，挣扎着前行的角色们，人物弧光熠熠生辉，这其中尤以卡缪从暴躁易怒的神经质孩童到内心千疮百孔，行动却坚定不移的战士的成长，最是光彩夺目。而在耀眼的人物塑造外，z高达表现出的则是优秀却更为电波的剧情表现。newtype的数量比0079更多又加入强化人设定的情况下，z高达的战场上出现了更多魔幻的心灵交流，而后期的暴走展开让人欲罢不能的同时，也附和着更为玄幻的newtype奇迹，这为z高达带来了抽象的感情戏，却也是它精彩的绝望的重要组成,9,神作,2025-6-11 19:24,qmt,9622,机动战士Z高达,43,8.5
精彩，不仅有Z这种潮的出水的机设，还贡献了UC最好听的OP之一。结局十分让人惋惜......,9,神作,2025-6-10 23:17,新条裕太,9622,机动战士Z高达,43,8.5
uc所有tv正传塑造中，卡缪就是我最喜欢的主角,9,神作,2025-6-10 21:09,Zenithopia,9622,机动战士Z高达,43,8.5
"“人类总会犯下相同的错误”/“这片宇宙令人窒息”/晚安，卡缪
感情线混乱，-1",8,力荐,2025-6-10 05:14,夜桜,9622,机动战士Z高达,43,8.5
【8+】无论多少次，人类总是会重复同样的错误，而这便是“时代的眼泪”吧,8,力荐,2025-6-8 20:16,仲夏夜鱼梦,9622,机动战士Z高达,43,8.5
现在最喜欢的一部高达，比起0079更加地微观，更多地思考，new—type从来只是工具和手段，而不是目的也不是方法。卡缪的最后的疯癫更说明作为nt的悲剧。从当时粉丝群体来看，这也是一部不合时宜的作品，自新世纪冻鳗宣言以来，粉丝们的自我意识正在朝向新人类有点类似于美国反文化运动的劣化板高歌猛进，杂志上流行思想还是自我讽刺，在消费主义内部寻求突破，寻求根茎的，差异的社会潮裤思想新人类思想文论下，亚文化生产出了各种样子的诱人的意识形态。在动画史上的地位，也意味着真实系机器人动画(大嘘)的衰弱还有80年代动画寒冬期的开始。,9,神作,2025-6-8 01:35,我睡多会有问题吗,9622,机动战士Z高达,43,8.5
//ep33:目前看到这最喜欢的角色是艾玛，谁懂在围堵时候看到一个温柔妈妈型角色开着mk2来救场的安心感，同时兼具温柔气质以及严厉训斥的妈妈型角色，无敌了//ep41:卡缪太惨了，想要拯救的凤死了，雷克雅叛变了，连一个刚刚还在叫哥哥的罗莎米都能突然对自己开枪//ep48:卡缪太惨了//ep49:大家都疯了，大家都死了//ep50:唉,0,未评分,2025-6-7 20:41,李舜生,9622,机动战士Z高达,43,8.5
十分震撼的结尾,10,超神作,2025-6-7 00:03,影冰霜,9622,机动战士Z高达,43,8.5
结局太惊人，给人沉重一击。,9,神作,2025-6-7 00:01,千岛鱼子酱,9622,机动战士Z高达,43,8.5
UC必看,8,力荐,2025-6-6 20:49,shrimp,9622,机动战士Z高达,43,8.5
看了一些解析，剧情深度和人物塑造还是到位的，改到8分吧。如果卡兹和罗莎美这两个角色能写得更好点，可能最后10集能观感更好点。,8,力荐,2025-6-6 00:46,呀哈喽w,9622,机动战士Z高达,43,8.5
重温,9,神作,2025-6-5 20:32,ghostFIN,9622,机动战士Z高达,43,8.5
充满了希望却又绝望的时代，无数的生命消逝为宇宙世纪刻下了不可磨灭的历史，回归寂静的最后一刻只能任由热泪流淌,10,超神作,2025-6-5 14:40,深海鱼,9622,机动战士Z高达,43,8.5
总体上看是一部被当时的年番制作体制拖累的作品，中间出现了很多重复和注水的内容，如果剧情压缩的话观感会更好。作品的优点在于对宇宙战争的紧张氛围的描写，它试图通过对宇宙战争残酷性的描写来传达反战思想，但这一论证过程却是由一些难以理解的感情戏和人物思维来推动的，这降低了作品的说服力。,8,力荐,2025-6-4 15:28,EmAugust,9622,机动战士Z高达,43,8.5
"看到结局时大脑一片空白，再看也只有极度的窒息感，为卡缪感到悲伤却也只能挤出几滴绝望的眼泪。卡缪，一个温柔，正义的男孩，本该与战争无缘，在时代的压迫下登上了亚加玛号，冠以NT之称担负杀人的责任，在无数战争和失去磨去了内心的棱角。战斗的洗练并未催熟卡缪的人格，强大的NT能力却使他听到了无数死亡的悲鸣；他期望通过NT获得理解，却发现立场这座大山驱使恋人、战友走向与自己的理想不同的道路，阻隔了心灵，使他失去着，孤独着。最终，哈曼撤退，西罗克战死，卡缪疯狂，奥古多少熟悉的面孔化为星际尘埃，乱麻般的战争在最后的炮声也停止后也并未给哪一方带来什么，只有卡缪眼中的蓝色的流星能使他真正从残酷与折磨中解脱出来；而我看到的，只有一滴时代的眼泪，流过血染的宇宙,流过蔚蓝的地球，流过冰冷的MS，流过没有因卡缪的疯狂而改变丝毫、从未停止战争的历史",9,神作,2025-6-4 15:23,Melody,9622,机动战士Z高达,43,8.5
あ…大きな星が瞬いてる…あはは、でかい！彗星か？いや、違う。だって彗星ってもっと——でかいんだから！,9,神作,2025-6-4 01:22,Ryouma,9622,机动战士Z高达,43,8.5
趣味性还是有点，特别是前期，虽然很多人会感觉很迷，但卡缪这个莽子横冲直撞又到处挨打确实很有趣。后期卡缪成熟起来以后确实是很不错的人物弧光，然而这个时候又安排一些乱七八糟的人物和感情线导致观感下滑，好在最后几集拉回了观感。,8,力荐,2025-6-3 12:58,anlzy,9622,机动战士Z高达,43,8.5
补标,8,力荐,2025-6-3 03:06,Yasuhara_絵麻,9622,机动战士Z高达,43,8.5
卡繆(´；ω；｀),9,神作,2025-6-3 02:49,Meitsuki、冥月姬,9622,机动战士Z高达,43,8.5
跨时代的佳作,9,神作,2025-6-3 00:06,kaiser,9622,机动战士Z高达,43,8.5
生命是战争的牺牲品,8,力荐,2025-6-2 21:08,雅娜,9622,机动战士Z高达,43,8.5
从剧情结构和叙事来看光头相当有野心试图通过多势力混战来展现战争，卡缪精神崩溃本应是战争异化的写照却被压缩在最终5集仓促完成（结局比较震撼最后十集挽回观感），前期大量时间浪费在重复的殖民地袭击戏码上，后期更是恋爱脑神人乱斗。时代局限性更多:女性视角刻画垃圾，女角色的死亡+傻逼操作来推动剧情发展和成长，而大部分仅仅只是情感符号和牺牲品，主角团人物塑造太散除了卡缪，更别说蹩脚的政治戏码被简化为口号对决，这样空虚又浮于表面的台本根本撑不起富野的野心。富野的意识流对话想展现相互理解困难却造成叙事混乱不明所以，就卡缪和凤精神感应那段最佳。战争创伤的探讨浅显，更别说后期的动机堪比娱乐化战争，所谓视觉上的震撼盖过了先前大量叙事缺点，依靠叙事间断点刺激结果细究起来就是蹩脚，从后来富野访谈中本人也承认这时很不成熟，z注定只能在那个时代，这种意外深刻更多来自于叙事失控,6,还行,2025-6-2 14:49,仿佛个方向,9622,机动战士Z高达,43,8.5
昭和动漫好好看,8,力荐,2025-5-31 18:27,四月の雪,9622,机动战士Z高达,43,8.5
毕竟年代有点久了，不细究人物的逆天行为和剧情了，但还是细究一下吧，某些人物完全是编剧和导演控制的没有主观能动性没有一个人的思考和逻辑美其名曰设定是这样的，设定也是瞎几把加哪里圆不了就清除记忆，强化人犯病和光速下线，剧情严重雷同，这个要死那个就来挡子弹，没有活就是没有活，非要来一句人类总是在犯同样的错误，一个卖玩具的动画搞各种升华从历史名言改几句反战人与人相互理解，就有那么多人喜欢还觉得神，只能说姨姥就盯着玩具看了，剧情合理性完全不在意（最后一个问题怎么哪个阵营的安保防御系统都是够使，哪个年代这么弱智,5,不过不失,2025-5-31 03:09,oy,9622,机动战士Z高达,43,8.5
虽然剧情上槽点尤其是感情戏上槽点多，个别人物塑造不是很讨喜，但是总体来说还是不错的，看的挺上头,8,力荐,2025-5-29 11:32,10士10,9622,机动战士Z高达,43,8.5
制作全方面超越0079，但这风格看的过于沉重了，卡缪最后的结局看的真难受，一颗时代的明星就这么陨落了,8,力荐,2025-5-27 21:44,supereater,9622,机动战士Z高达,43,8.5
个人认为本作和0079最大的不同是，骡子的感性在军队中早早地就被体制驯服了，所以他成了他母亲不愿接受的，轻车熟路的军人，但这也使得他拥有开辟世界的能力；而卡缪自始至终都是个感情用事的人，一次次重复的错误发生在眼前，他始终无法用理所当然的态度去接受这一切，直到最后，他逼疯了自己，我们能在他身上看到一丝理想世界的可能性，但这一点微光到最后还是被掐灭了。我们不得不接受的事实是，这个世界是大人的世界，只有那些褪去了感情的人才拥有改变世界的能力，但正如卡缪所说：“创造一个不懂得珍惜人类心灵的世界，又有什么用？”,9,神作,2025-5-27 20:33,fligh-,9622,机动战士Z高达,43,8.5
看过的第三部高达，不知为何曾经对它有着“刻画了真实残酷战争”的刻板印象，实际看下来非常不是这么一回事。本作莫名有着一种都市情感剧的风味，可能是因为敌我正营的角色们总是在不明不白的大义遮掩下，实际凭着自己的私情行动，老是乱窜对方基地拐人就更别提了……所以，ms战实际上也是一种情感交流模式吧。,0,未评分,2025-5-26 09:48,鱼桃距离,9622,机动战士Z高达,43,8.5
唤醒思考的作品,10,超神作,2025-5-25 15:36,桐宝,9622,机动战士Z高达,43,8.5
劲爆开局，作画演出全面升级。老作品该有的毛病还是有，很多情节的逻辑实在是无法细究。太空战的频率过高，场景单一且容易脸盲，更喜欢看一些城市自然风貌和人与人之间的故事。部分台词和剧情节奏飞快，人名地名一顿讲脑子经常跟不上 // ep19 ep20 好凄美的两集，弥补了0079拉拉叙述仓促的遗憾 // ep37 奥古终于打了把顺风局，爽到了 // ep41 这集太傻逼了，罗莎米和蕾可雅两个神人给我气笑了，这转折有任何铺垫吗，别问问就是NT发力了。感觉Z高达对女性角色的塑造都带点魔怔，不如0079 // 最后十集活脱脱一个恋爱脑+精神病大乱炖，各种展开跟tm狗血短剧一样混沌，导致后面有几个角色牺牲的时候我不仅不悲伤还有点爽甚至盼着他们赶紧死，就是可怜了卡缪和艾玛中尉。最后一集的水准是极高的，但也仅限于此了,5,不过不失,2025-5-25 15:29,虚假战争,9622,机动战士Z高达,43,8.5
0079中富野借阿姆罗和拉拉之口畅想了一个人们相互理解的美好未来，z将这个畅想狠狠地击碎了，我们总是在重复过去的错误，被重力束缚灵魂的人们永远只能在争斗中不得安宁，若想做出改变换来的也只是无尽的杀戮,9,神作,2025-5-24 14:04,蒼崎零,9622,机动战士Z高达,43,8.5
对卡缪深入细腻的塑造和作品主题内核的表达是个人认为Zeta最为优秀的一点，动画中角色的理念冲突体现了作品的探索精神和人文关怀，同时通过角色的个人命运表现身处战争的洪流中个体的渺小和无力。“到最后，新人类和强化人还是什么也做不到，要说能做到的，只是杀人吧。” 卡缪是NT的同时也是心思细腻、共情能力强的男孩，在他身上能够看到走向人类互相理解的未来的可能性，然而在遭受永不止息的战争和NT能力带来的痛苦下，生命的重量最终还是压垮了纤细温柔的少年。以现今的目光看本片也存在不少问题，片中有着重复过多的戏码，例如驾驶员无视命令擅自出击、机战途中出驾驶舱、强化人左右脑互博。除此之外还有继承自0079的扑朔迷离的感情线（不是很懂你们NT爱情）结尾的NT神棍展开等，这些瑕疵都在一定程度上影响了整体观感。,8,力荐,2025-5-24 13:38,lizardyx,9622,机动战士Z高达,43,8.5
创造新时代的不会是老人,9,神作,2025-5-23 23:02,makerd,9622,机动战士Z高达,43,8.5
神作，高达系列最好看的,10,超神作,2025-5-23 17:27,未萌,9622,机动战士Z高达,43,8.5
真的好喜欢卡缪,9,神作,2025-5-23 15:53,青之魔法使,9622,机动战士Z高达,43,8.5
nt才懂的感情线和啥必队友 打仗跟玩一样 在战场上一堆迷惑行为。卡缪太可惜了 被战争的残酷压垮的一颗明星,8,力荐,2025-5-23 14:01,Sangreal,9622,机动战士Z高达,43,8.5
ep3 剧情应该就是二战后被美军占领的日本，大家一看，fxs不是东西，但你美国大兵也好不到哪去。/ep20 村雨的这几集真浪漫啊/ep50 好看，太无奈的悲剧了,8,力荐,2025-5-21 22:23,栗悟饭,9622,机动战士Z高达,43,8.5
8.5/卡缪啊……,8,力荐,2025-5-21 14:28,一般路过M某人,9622,机动战士Z高达,43,8.5
富野所想传达的思想，即反战和期盼人与人的理解，在Z高达中可谓是更进一步地展现了出来。全篇从头贯彻到尾地描绘了奥古和提坦斯的战争，以及最后加入战争的第三方新吉翁，三方混战场面之残酷，打到最后战争仍在继续，死去了那么多人到底是为了什么，就诚如卡缪所言“这样的死法是大家所期盼的吗？”，看来人类还是在重复着同样的错误！整部作品最精华的部分莫过于最后一集，三方会谈那优秀凝练的台本和不同政治理念的交锋值得令人玩味，以及卡缪在战斗的最后迷失自我所带来的冲击力，将整部作品抬升到了一个新的高度。为数不多令人观感不适的地方就是新人类感性上头的情感戏剧情，可能是时代的局限性，80年代估计流行这个，但现在来看确实有点叫人脑溢血，但不管怎么说都没法否认这是一部具有划时代意义的高达。,9,神作,2025-5-21 13:50,大卫不是歪果仁,9622,机动战士Z高达,43,8.5
新人类神人感情戏实在扣大分,8,力荐,2025-5-20 21:27,lickey,9622,机动战士Z高达,43,8.5
在此，你真的见证了时代的眼泪。,10,超神作,2025-5-20 01:11,小五,9622,机动战士Z高达,43,8.5
其实卡缪那天是装的?,7,推荐,2025-5-20 00:08,无能为力的石上,9622,机动战士Z高达,43,8.5
我看到了时代的眼泪,10,超神作,2025-5-19 01:06,sakamaki,9622,机动战士Z高达,43,8.5
