content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
对于我这个老海米来说就俩字，泪目,9,神作,2025-8-8 01:47,绝对公平公正的蜻蜓队长 ..,518519,航海王：粉丝来信,37,8.6
"真tm牛逼 献给海贼王粉丝最好的情书
可是不够看啊！
再给我看两集吧我什么都会做的T^T",8,力荐,2025-8-7 22:40,我是熬夜大王,518519,航海王：粉丝来信,37,8.6
1_熱情の暴力だ,0,未评分,2025-8-7 12:40,yuki,518519,航海王：粉丝来信,37,8.6
哪怕你没有一直追更只是看过几集或者了解一些剧情人物，你也能感受到从中传出的感动,8,力荐,2025-8-5 12:00,湫一翊,518519,航海王：粉丝来信,37,8.6
不赖,8,力荐,2025-8-3 12:50,亜城木梦叶,518519,航海王：粉丝来信,37,8.6
哦路人视角是这么个路人视角，我还以为是做给路人看的的，原来主角是路人啊摔。做的还行吧，塑料难免，别的挺好的。粉丝看的话是可能稀里哗啦给高分，可我真路人。眼拙看到只有1集的时候我以为是动画电影呢，不过也不亏，不难看，变种小魔女学园。,6,还行,2025-7-30 19:08,惊寒,518519,航海王：粉丝来信,37,8.6
作画这块,0,未评分,2025-7-30 01:09,xdfmu,518519,航海王：粉丝来信,37,8.6
能不能做100集,10,超神作,2025-7-27 16:13,yilinora,518519,航海王：粉丝来信,37,8.6
极致的粉丝向作品。,8,力荐,2025-7-20 11:24,spreaDGlager,518519,航海王：粉丝来信,37,8.6
这集做的真的很不错，如果一直考虑要不要入坑海贼王，不妨先看这集，你就会明白海贼王的魅力,8,力荐,2025-7-18 21:57,Mskmkt,518519,航海王：粉丝来信,37,8.6
完成度确实高但是不能理解你班这夸张的分数膨胀,7,推荐,2025-7-18 19:27,shimikaze,518519,航海王：粉丝来信,37,8.6
9.1,9,神作,2025-7-18 01:52,cs910nb666,518519,航海王：粉丝来信,37,8.6
本身就是我最喜欢的故事海贼王所延伸出来的特别篇，因此让我备受期待，全片我一共看了五次，每次看都有不同的故事，其拥有近几年来最顶尖的动画制作以及及其优秀的分镜，以香波地群岛为故事背景，多线并进，以小人物的故事看待在顶上战争过后人们的生活，为海贼王的世界观进行了丰富的补充（哥哥和弟弟的故事给我看哭了）情怀满分,9,神作,2025-7-17 14:31,花漫惊梦人,518519,航海王：粉丝来信,37,8.6
情怀拉满，顶上战争和香波地群岛真是海贼的巅峰了。,9,神作,2025-7-17 02:21,鱼吐泡泡水,518519,航海王：粉丝来信,37,8.6
堪称完美，看得我心潮澎湃,10,超神作,2025-7-16 00:49,Monte Cristro,518519,航海王：粉丝来信,37,8.6
体会不到优秀在哪，不过体量很小的一篇普通番外,2,很差,2025-7-15 10:03,官世子,518519,航海王：粉丝来信,37,8.6
海米泪目，海贼王顺利完结一定是世界上最伟大的漫画,9,神作,2025-7-14 23:15,S5DMF,518519,航海王：粉丝来信,37,8.6
7↑粉丝向，一封写给海贼王粉丝的情书。给到8分或多或少带了一点私心。短片的角度挺新颖的，以路人的视角来看待海贼王的世界，演出和作画都十分优秀，让人感动，令人佩服，看惯了路飞一行人每天打天打地打空气，本短篇以小人物的视角来看海贼王世界的大人物，还挺新鲜的。信息和镜头的密度很高，让熟悉海贼王的人看得很爽，但同时也不适合没看过海贼王的人观看,7,推荐,2025-7-14 22:31,John Smith,518519,航海王：粉丝来信,37,8.6
2025-04-29,0,未评分,2025-7-12 19:26,Jerry,518519,航海王：粉丝来信,37,8.6
我只看了十年海贼王，还是新手海贼迷，还得练,8,力荐,2025-7-11 16:18,是猫猫不是毛毛,518519,航海王：粉丝来信,37,8.6
最情怀的一集，如同短片名字那般——《粉丝来信》,9,神作,2025-7-11 00:49,Y佧,518519,航海王：粉丝来信,37,8.6
好看好看,8,力荐,2025-7-9 00:12,天蓝色の彼岸,518519,航海王：粉丝来信,37,8.6
补，唯一的缺点是太短,9,神作,2025-7-8 02:19,蚂蚁下树,518519,航海王：粉丝来信,37,8.6
取回那封给重要之人的信,8,力荐,2025-7-7 03:16,彩田犹人,518519,航海王：粉丝来信,37,8.6
如果海贼王动画有单集最佳评选，那么在我心中一定会是这集。,10,超神作,2025-7-5 18:02,屌丝侠,518519,航海王：粉丝来信,37,8.6
完成度太高了，无论从哪个层面来说。,9,神作,2025-7-5 17:22,VON,518519,航海王：粉丝来信,37,8.6
粉丝来信,8,力荐,2025-7-4 18:06,YL,518519,航海王：粉丝来信,37,8.6
制作情怀剧情都拉满了，是我目前看过最好的粉丝向作品，真的怀念以前无忧无虑看海贼的日子,9,神作,2025-7-4 18:04,天海春香,518519,航海王：粉丝来信,37,8.6
不错,7,推荐,2025-7-3 19:01,三水良人,518519,航海王：粉丝来信,37,8.6
突然又想看海贼了,10,超神作,2025-6-29 23:08,epsirc,518519,航海王：粉丝来信,37,8.6
"如果让我选择一部神回的话，非它莫属
它让我找回了曾经看海贼王的感觉
我想，许多年以后，当有人问起我为什么这么喜欢海贼王，我会想起它。
想起在那天下午，草帽一伙和梅丽告别的场景
那是我唯一一次看动画哭泣",10,超神作,2025-6-29 03:18,zmori,518519,航海王：粉丝来信,37,8.6
情怀！,8,力荐,2025-6-28 22:13,落英,518519,航海王：粉丝来信,37,8.6
粉丝来信,9,神作,2025-6-28 19:35,rolangela,518519,航海王：粉丝来信,37,8.6
"好厉害的短片，在战斗力日渐膨胀的世界观里，从普通人的视角去讲故事，那些曾经热血沸腾的战斗，在普通人眼中就是毁天灭地的灾难。
快节奏，高信息密度，多线叙事，在这25分钟的短片里讲得清清楚楚，即使没看过海贼王也能收获感动",9,神作,2025-6-28 16:50,有爱就能看见,518519,航海王：粉丝来信,37,8.6
粉丝来信，这部作品是给这么多年来一直追着海贼王的粉丝最好的礼物,10,超神作,2025-6-28 02:17,洋飞,518519,航海王：粉丝来信,37,8.6
东映还是有好活的，献给粉丝的一封情书,9,神作,2025-6-25 16:16,流苏,518519,航海王：粉丝来信,37,8.6
个人观感：8.0/10,8,力荐,2025-6-24 02:16,花活导弹～,518519,航海王：粉丝来信,37,8.6
8+，以普通人的角度讲海贼王，挺好看的。,8,力荐,2025-6-23 20:42,jjhuang,518519,航海王：粉丝来信,37,8.6
很好的短篇,7,推荐,2025-6-23 20:29,Benjamin Netanyahu,518519,航海王：粉丝来信,37,8.6
路人视角还可以。叙事比较流畅，能感受到制作组对作品满满的爱意和厨力。,6,还行,2025-6-22 01:18,grant,518519,航海王：粉丝来信,37,8.6
作为海的老粉我很感动,9,神作,2025-6-21 23:07,静冷atu,518519,航海王：粉丝来信,37,8.6
找回童年时候看海贼王的初心，尽管已不会再去看它,8,力荐,2025-6-20 22:29,液滴_XDDD,518519,航海王：粉丝来信,37,8.6
真的是写给粉丝的一封情书，很感动,9,神作,2025-6-20 11:21,黑镜sss,518519,航海王：粉丝来信,37,8.6
想着看看担任魔女与使魔op分镜演出的人监督的作品如何，果然分演顶级。并没有系统地看过onepiece，但实际表现力非常让人动容，在粉丝心中大概是表露心声的好作品吧。单集不评分,0,未评分,2025-6-19 20:39,Gumiku,518519,航海王：粉丝来信,37,8.6
神！,0,未评分,2025-6-17 22:43,栗山 未来,518519,航海王：粉丝来信,37,8.6
我都不敢想一些正篇能做成这个样子会有多好看,10,超神作,2025-6-16 00:59,冰河glac,518519,航海王：粉丝来信,37,8.6
无论看没看过海贼王都能从中获得无与伦比的感动，因为我没看过海贼王，却看哭了,9,神作,2025-6-11 10:45,鱼cc,518519,航海王：粉丝来信,37,8.6
很久没看海贼了，我好像只有看海贼王的时候落过泪,8,力荐,2025-6-11 04:53,bangumi20-0,518519,航海王：粉丝来信,37,8.6
通过海贼世界的小人物们来塑造这个世界细节的方方面面，确实比起那些英雄人物要更容易让人动容,9,神作,2025-6-9 03:11,白川泷,518519,航海王：粉丝来信,37,8.6
soty神,8,力荐,2025-6-7 22:49,Kvass,518519,航海王：粉丝来信,37,8.6
"给予粉丝的来信，见证着新的冒险。
很有感触，画面表现力很强。",9,神作,2025-6-7 13:51,忍ちゃん,518519,航海王：粉丝来信,37,8.6
海贼王个本篇还没看完，很早之前看了300来集，所以这部作品对我个人来说没有很有感觉,7,推荐,2025-6-7 02:50,fktnoyukino,518519,航海王：粉丝来信,37,8.6
等我想好该怎么写了的时候再点看过,0,未评分,2025-6-6 23:37,にし雑魚,518519,航海王：粉丝来信,37,8.6
神作,9,神作,2025-6-6 21:42,native_dancer,518519,航海王：粉丝来信,37,8.6
视角很好,8,力荐,2025-6-6 20:46,xch,518519,航海王：粉丝来信,37,8.6
厨力溢出来了,8,力荐,2025-6-3 02:06,海己,518519,航海王：粉丝来信,37,8.6
极佳的动画单集,9,神作,2025-6-2 16:40,peko,518519,航海王：粉丝来信,37,8.6
演出不错，一集还是有点短，情感没铺垫够,8,力荐,2025-6-2 10:25,Ian,518519,航海王：粉丝来信,37,8.6
当之无愧的神回,9,神作,2025-6-1 10:02,夏好没有,518519,航海王：粉丝来信,37,8.6
普通人视角的海贼王,8,力荐,2025-6-1 08:53,夏雲,518519,航海王：粉丝来信,37,8.6
神中神，个人最喜欢的单集，没有之一,10,超神作,2025-6-1 04:47,米呐柚,518519,航海王：粉丝来信,37,8.6
从真正普通人的视角演绎  极大的丰富了海贼世界的塑造  太厉害了  看海贼一定要看的一集,10,超神作,2025-6-1 01:45,忍上心,518519,航海王：粉丝来信,37,8.6
很厉害的短片,9,神作,2025-5-31 15:25,原来如此,518519,航海王：粉丝来信,37,8.6
"我认为世界上正该多一点这样纯粹的好东西。
故事聚焦在小人物身上同时保留了清爽感，并没有刻意去刻画小人物的弱小与不幸，也并没有去过分强调他们所崇拜的人给予了什么实质的帮助，只是在迷茫时让他们更有了勇气向前。
少年漫归根到底是梦想的故事，是少年成为英雄的故事，少女哪怕只是个想要递出粉丝信的小粉丝，可她仍旧能成为英雄，这正是完美贯彻了少年漫的精神。
剧本水平极高，在以少女为主同时，极其自然串联起多位草帽海贼团粉丝的故事，主线围绕着递信，结尾却让少女亲手撕了自己的粉丝信，用此为代价彻底完成了少女的成长，真的很难想象这是二十分钟内叙述完整的故事。
此外作画也很爽，在用了奢华的作画密度同时却没什么炫技感，可能因为适度的夸张处理与海贼本身的画风与风格都比较适配。",10,超神作,2025-5-28 23:28,LV99,518519,航海王：粉丝来信,37,8.6
8.2分，优秀的演出与作画，新颖的小人物视角，出色的剧情发展，但是我没看过海贼王,8,力荐,2025-5-27 20:16,沐晨曦月,518519,航海王：粉丝来信,37,8.6
给海贼粉丝的一封情书,8,力荐,2025-5-27 13:07,栗悟饭与龟波气功,518519,航海王：粉丝来信,37,8.6
感觉一般……可能是因为我之前没看过任何海贼王系列作品吧,6,还行,2025-5-27 12:18,staniko,518519,航海王：粉丝来信,37,8.6
真nb啊...,9,神作,2025-5-25 16:22,MURENzzz,518519,航海王：粉丝来信,37,8.6
得对原作抱有多大的热情才能被这玩意感染到啊。。。,4,较差,2025-5-24 20:36,PengameR,518519,航海王：粉丝来信,37,8.6
"“彷佛又回到了那个下午，那个与one piece初识的下午。”
屏幕里是海贼世界的小人物，屏幕外是现实世界的小人物，那份追逐自己热爱的人或物的心情是这封小孩手里拿的信件也是尾田给粉丝的一封情书，尽管我已经放下这部动漫很久了，但是在陪伴我的十余年间，one piece早已经在我心里占据了一部分。",9,神作,2025-5-24 18:07,六十三,518519,航海王：粉丝来信,37,8.6
太好了,8,力荐,2025-5-24 18:05,meguru,518519,航海王：粉丝来信,37,8.6
即便我在20年前就没再看海贼了，但这部献给粉丝的短篇动画一下把我抓回了那个在宿舍里看着4合1的超小字漫画的青春，梦想真是一个好玩意儿。,8,力荐,2025-5-22 23:56,saidman5,518519,航海王：粉丝来信,37,8.6
特别精美和有意义的ova，船员粉丝的角度的海贼世界,10,超神作,2025-5-22 13:42,Ringo康娜,518519,航海王：粉丝来信,37,8.6
为了看作画来的，画面好好。路飞有点帅啊,8,力荐,2025-5-21 21:10,何适,518519,航海王：粉丝来信,37,8.6
不是商业化的将就，是精益求精细细雕琢才能有的剧情架构。短短二十分钟每个船员都有自己的粉丝，粉丝都有自己的故事线；顶上战争的小人物视角也感动人心，镜头设计，故事桥段，剧情穿插，这二十分钟可以看太多遍。找回了曾经看海贼的自己。,10,超神作,2025-5-21 20:46,t糖分至上,518519,航海王：粉丝来信,37,8.6
不太了解OP，情节只能当作cool Japan式的耍帅。想看主要因为此片在《寻找见习魔女》之后，总觉得东映还想继续整粉丝文学。二者对比，见习魔女试图描绘平凡女性的群像，以及周年短片暗示小魔女在稳定的社会中按部就班的成年轨迹，但是将“作为魔法般的动画片之对立面的现实”概括为一个整体，有些轻率。粉丝来信这边通过鲜艳活泼的动画讲述因为追逐着偶像而变得充满干劲的少女，因为是粉丝才能在关键时刻发挥比按部就班的大人（海军）更胜一筹的长处扭转局势。后者是20年代的故事：时代的齿轮要加速转动了。,0,未评分,2025-5-20 01:03,魔女凯西,518519,航海王：粉丝来信,37,8.6
少年漫也能展现出这么具有人文关怀的一面实在让人感动，作画和剪辑的魅力尽显于此。,7,推荐,2025-5-19 14:09,Lain,518519,航海王：粉丝来信,37,8.6
确实没有想到，短短24分钟能做到这么多事，既塑造了几个平凡但又伟大的小人物，又讲了一个完整的故事，最重要的还是点出了海贼王这个故事的主题。现在最新的剧情其实已经在偏离初心了，海贼的故事最一开始就是反抗强权，追求自由。,8,力荐,2025-5-19 09:55,又欠忄俞,518519,航海王：粉丝来信,37,8.6
这部ova真的是给海迷的一封情书啊，回忆也的正好是我为数不多看过的剧情（顶上战争，两年后的集结）。真的是找回了当初的那份感动,8,力荐,2025-5-17 19:16,酣睡狂魔,518519,航海王：粉丝来信,37,8.6
献给粉丝最好的情书！以小人物的视角看顶上战争的侧面，跟拳头每年的MV一样属于是从彩蛋里找动画了。,8,力荐,2025-5-15 18:49,AragakiYui,518519,航海王：粉丝来信,37,8.6
并不是海贼粉丝都被这不OVA感动的不要不要的，完美的解答了我“业界里厉害的人们都在干什么？”的问题,10,超神作,2025-5-13 23:01,赫尔福因斯,518519,航海王：粉丝来信,37,8.6
圈錢來信,1,不忍直视,2025-5-13 09:09,逃生艙啟用,518519,航海王：粉丝来信,37,8.6
海贼我只看到顶上战争，之前看标题以为是回馈粉丝的感动，没想到我这种没怎么看过的也能收获独属于自己的感动，满满的都是诚意啊,8,力荐,2025-5-12 23:18,凉,518519,航海王：粉丝来信,37,8.6
好看，感动,8,力荐,2025-5-12 13:16,Selene,518519,航海王：粉丝来信,37,8.6
24年个人年度最佳,9,神作,2025-5-10 20:52,jkmeizi,518519,航海王：粉丝来信,37,8.6
"剧情:14
演出:18
音画:18
人设:15
深度:14
加权评分:15.9
权当作画mad看了",8,力荐,2025-5-10 18:52,Coron3h,518519,航海王：粉丝来信,37,8.6
小人物的独特视角，别样的海贼,0,未评分,2025-5-9 23:06,zouzijie,518519,航海王：粉丝来信,37,8.6
强的离谱,9,神作,2025-5-9 07:11,时空蒸汽姬化,518519,航海王：粉丝来信,37,8.6
虽然是今年看的，但这片子是去年的年度作画，很久没有遇到仅凭作画和演技就能让人昂首拭眼的作品了，现在我刚看完后半的海贼王，再综合去年头部作品的拉胯，我已经想让这个作品当24年年度了(但凡东映正片能有这作品一半的镜头信息密度且非兼用卡，我也不至于十天就把从空岛到现在看完了)聚焦于在主角光环无限下少年漫里的小人物，也不是前所未有，但毕竟这是one piece，对于我们这一代看动画的人来说，怎会没有对大长篇少年漫角色的憧憬呢？这不是staff的戏法，也不是我要对照什么，这只是每个普通人的真挚，毕竟我也只是完成10年前没有完成的任务，理由我也记不清了，总之我今天在这里胡言也说明了很多东西，越发觉着这段时间的回忆和经历真的是妙不可言，感谢这十几天可贵的清闲，让我想起了少年的宝物，海賊王のファンに 俺はなる！みんなのワンピースは必ず本物のヴァンディスになる！,8,力荐,2025-5-9 00:28,此在tomoyo,518519,航海王：粉丝来信,37,8.6
"在力量就是一切的这个世界 不断被伤害 被践踏
即便如此 却仍然挣扎着奔跑向前
拼命想要自由地的活下去
让我萌生这种想法 都是多亏了你啊
今后还请继续你那精彩的冒险旅程",9,神作,2025-5-5 14:44,莳六L,518519,航海王：粉丝来信,37,8.6
我不敢相信这是我能在仅仅一集看完的故事,8,力荐,2025-5-1 05:04,江湖浪人,518519,航海王：粉丝来信,37,8.6
完美粉丝福利fan service,9,神作,2025-4-30 22:23,Svendiepie,518519,航海王：粉丝来信,37,8.6
即使没有看过海贼的人也会感动的程度,10,超神作,2025-4-27 20:09,ikarisj,518519,航海王：粉丝来信,37,8.6
想要被他人感动 想要感动他人 想要成为故事的一个章节 想要拥抱整个世界,10,超神作,2025-4-27 00:45,A999X,518519,航海王：粉丝来信,37,8.6
2024年度最佳单集,9,神作,2025-4-26 22:16,InfernityDesGunman,518519,航海王：粉丝来信,37,8.6
小时候看海贼王的感觉又来了,10,超神作,2025-4-26 20:38,dqj121212,518519,航海王：粉丝来信,37,8.6
彷彿照鏡子般 身心都投射在那小小身影上 非常有感觸的短篇,9,神作,2025-4-26 20:10,uz,518519,航海王：粉丝来信,37,8.6
流泪了，觉得当初还是个啥也不懂的小孩子的时候选择了看海贼王真是太好了,10,超神作,2025-4-26 16:13,Prechin,518519,航海王：粉丝来信,37,8.6
尾田真的很擅长让人哭出来。,10,超神作,2025-4-26 00:12,百提,518519,航海王：粉丝来信,37,8.6
神作，重新找回了看海贼王的感动,9,神作,2025-4-25 22:58,zero two321,518519,航海王：粉丝来信,37,8.6
小人物的追星日记,8,力荐,2025-4-25 00:28,dolululup,518519,航海王：粉丝来信,37,8.6
唯有诚意,8,力荐,2025-4-23 18:16,Creator,518519,航海王：粉丝来信,37,8.6
个人评分 8.3分,8,力荐,2025-4-23 16:28,二次元测评,518519,航海王：粉丝来信,37,8.6
神,10,超神作,2025-4-22 16:43,藤原家の失格,518519,航海王：粉丝来信,37,8.6
写给所有海贼王粉丝的情书,9,神作,2025-4-22 12:11,绿黄零食,518519,航海王：粉丝来信,37,8.6
"英雄や海賊たちの視点と違って、一般人が「ONE PIECE」の世界でどのような生活をしているんだろうという問題の解答としての本作は、短い時間にも関わらず、心に響くことができた。
海賊団を見るためにやってきたファンたち、酒場で戦力について論戦するザコたちなど、ルフィたちをメインにしたONE PIECE本編ではあまり言及されなかった存在が、世界観を大幅に補完できた。「もし平凡な僕たちがONE PIECEの世界に生まれ変わったら、こういうキャラになるんだろう」と、何となく思った。",9,神作,2025-4-22 02:46,因果交流のヒカリ,518519,航海王：粉丝来信,37,8.6
令人感动的小短篇，草帽海贼团的冒险永不终结，“出航了！！！”,8,力荐,2025-4-22 02:45,Sora,518519,航海王：粉丝来信,37,8.6
无话可说的超神作，热泪盈眶了,10,超神作,2025-4-21 10:48,龙小皇,518519,航海王：粉丝来信,37,8.6
回忆拉满，看到娜美那一刻直接泪目了，这就是童年啊,9,神作,2025-4-20 15:22,Ye,518519,航海王：粉丝来信,37,8.6
快节奏，高张力,8,力荐,2025-4-20 15:14,xihale,518519,航海王：粉丝来信,37,8.6
新人也可以看，信息量给的很足很爽,10,超神作,2025-4-19 22:32,忍杀,518519,航海王：粉丝来信,37,8.6
这个确实是强,9,神作,2025-4-19 21:47,赫特,518519,航海王：粉丝来信,37,8.6
非粉丝根本看不懂捏,6,还行,2025-4-19 15:43,ClinTon,518519,航海王：粉丝来信,37,8.6
完美的粉丝向纪念作,10,超神作,2025-4-17 23:52,半老不老二次元,518519,航海王：粉丝来信,37,8.6
英雄并不只是远在天边受人仰视的存在，人人皆能成英雄，不知道是不是短片做惯了，前半的调度得有些过紧，毕竟人物跟场景太多需要一些起落幅时间去熟悉适应，拼图意象的插入也缺乏铺垫，打起来之后这种紧凑的剪辑就非常好,8,力荐,2025-4-17 20:03,LZ0641,518519,航海王：粉丝来信,37,8.6
牛逼！,9,神作,2025-4-17 13:22,憧憬成为氪金母猪,518519,航海王：粉丝来信,37,8.6
精致优美,8,力荐,2025-4-17 00:46,yuanpengcheng,518519,航海王：粉丝来信,37,8.6
惊为天人,9,神作,2025-4-16 23:50,Ruudeusu,518519,航海王：粉丝来信,37,8.6
我在网上看到有人说没看过海贼王也能看，于是就去看了。单从我个人能够get到的部分来说，只能打6分，不过我也能看得出来这部作品很优秀，所以打了7分以示尊敬。希望个别粉丝不要把它推给没看过前作的路人了，谢谢,7,推荐,2025-4-16 23:46,只会阿巴阿巴阿巴,518519,航海王：粉丝来信,37,8.6
断断续续的看过好几次，总是坚持不下去，希望一次作为一个契机，坚持看下去吧，到那时在看应该是一种别样的感情。,8,力荐,2025-4-16 15:27,静待一个四月,518519,航海王：粉丝来信,37,8.6
还给是你啊，东映,9,神作,2025-4-16 01:05,c3c3c3,518519,航海王：粉丝来信,37,8.6
感动了,8,力荐,2025-4-16 00:15,Ellll,518519,航海王：粉丝来信,37,8.6
并不是海贼王的粉丝，但是石谷惠+森匡三的制作我真是太喜欢了,7,推荐,2025-4-14 01:47,西西琉斯,518519,航海王：粉丝来信,37,8.6
比较少见的侧面描写草帽海贼团的故事。我们作为观众都知道，路飞他们虽然是海贼，但是所作所为都为义举，但是对于生活在op世界中人们来说海贼是恶（路飞他们也知道），这个op红发的歌姬中也有展现。本篇里的少女和海军兄弟则是新的侧面，他们没有真正接触路飞一行，却在心中留下了种子。,7,推荐,2025-4-13 20:12,SRyeB,518519,航海王：粉丝来信,37,8.6
献给海贼王粉丝的一封情书,9,神作,2025-4-13 19:51,NLT,518519,航海王：粉丝来信,37,8.6
没看过本篇但是这一集观感不错,8,力荐,2025-4-13 17:50,不吃雪菜setsuna,518519,航海王：粉丝来信,37,8.6
神回,10,超神作,2025-4-12 20:49,優良的金色壓路機,518519,航海王：粉丝来信,37,8.6
2024/10/3,9,神作,2025-4-12 17:13,平常心,518519,航海王：粉丝来信,37,8.6
神作，献给粉丝最佳的情书,9,神作,2025-4-12 12:44,xxss,518519,航海王：粉丝来信,37,8.6
还不错，但难感动到我，只能还行,6,还行,2025-4-11 23:40,Dpart,518519,航海王：粉丝来信,37,8.6
重新找回看海贼王时的感动,9,神作,2025-4-11 15:58,yukino,518519,航海王：粉丝来信,37,8.6
没看过海贼，只是道听途说一点点剧情，但这个单集让我见识到海贼的世界观，以普通人的视角去看草帽团，这不只是粉丝来信，更是献给粉丝的一份情书，20分钟让我一个路人都能感受到情怀。（火影怎么就不能来一个这）,9,神作,2025-4-11 12:42,古月,518519,航海王：粉丝来信,37,8.6
平凡人的憧憬 奋力的追寻 期望的实现 小小的身体满怀梦想 撕掉的信会有一天传达到手中 过往回忆涌上心头 泛起阵阵涟漪,8,力荐,2025-4-9 18:04,安知,518519,航海王：粉丝来信,37,8.6
娜美和草帽海贼团永远不会知道出发的那一刻有个帮助了他们的少女，完成了将会陪伴她一生的大冒险,0,未评分,2025-4-9 17:07,concert,518519,航海王：粉丝来信,37,8.6
只看漫画，特意找来看这集。没啥意思，分镜差。,6,还行,2025-4-9 12:59,redshift,518519,航海王：粉丝来信,37,8.6
挺好,8,力荐,2025-4-9 06:41,蕾西0401,518519,航海王：粉丝来信,37,8.6
出航啦！！！,9,神作,2025-4-8 21:47,未来科技清洁工,518519,航海王：粉丝来信,37,8.6
顶级分镜演出,9,神作,2025-4-8 15:27,卖萌熊,518519,航海王：粉丝来信,37,8.6
以不同的视角带来了不同的感受，一个个为了自己梦想而奋斗的人，让海贼王的世界变得更加的有血有肉，更加的丰富多彩。,9,神作,2025-4-7 10:23,彦祖祖独孤,518519,航海王：粉丝来信,37,8.6
新奇的视角，还能领略一下路人的顶上战争，最后那段真的很感动，系构非常强,9,神作,2025-4-6 23:22,ichi,518519,航海王：粉丝来信,37,8.6
挺好,7,推荐,2025-4-6 19:52,盲目吃鱼之人不会出海撞到 ...,518519,航海王：粉丝来信,37,8.6
"从未想到有一天我会看一部海贼相关的作品看到潸然泪下。我对于海贼的记忆只到孩童时期。老实地说我对于海贼没有特殊的感情，但这部特别篇确实让我感触很多。
           女孩冲向海军舰时，她丢掉了鞋子，重新戴上了眼镜——这些细节本来是她为了见娜美精心准备的，即使近视看不清，也想把自己最好的一面展现在娜美面前。
           然而最终她却以轻便甚至略显狼狈的行头，不顾一切地奔向军舰。只为能看清军舰环境更多一点，能绕过海军更快一点。
           最终撕掉信时这份感情达到了高潮，这是一封没有送出的粉丝信，她曾无比期待这一天的到来，错过可能就再也不会有机会了，她却还是果断地撕碎了那封饱含心血的信，切断了自己的小小梦想。
           但在下一个镜头，映入她眼帘的就是草帽一伙成功出航的身影，那封撕碎的信成为了见到草帽一伙的一把",9,神作,2025-4-6 17:14,月泤,518519,航海王：粉丝来信,37,8.6
浪漫,9,神作,2025-4-5 07:48,Defraud5887,518519,航海王：粉丝来信,37,8.6
不同于主要角色的电光石火的场面，小人物视角下的顶上战争更显真实和残酷。当和平主义者登场即将结束混乱，路飞冲出来的画面把我的记忆瞬间拉回十多年前，这种热血激动人心的心情真让我觉得看过海贼王真是太好了，这是真正的粉丝来信,9,神作,2025-4-4 21:12,终末之红,518519,航海王：粉丝来信,37,8.6
补标//细想居然也有6年多没关注过海了，看完多少有点燃起重温的念头久违的重翻了下漫画喜欢的篇章，所以动画重置也快端上来吧,8,力荐,2025-4-4 19:01,观剧的魔女,518519,航海王：粉丝来信,37,8.6
由于是粉丝向作品，没看过原作不是很能get到点，因此就不妄作评分了，等未来补完原作的这部分内容应该能体会到粉丝们的感觉,0,未评分,2025-4-4 16:12,端庄的老鳄鱼,518519,航海王：粉丝来信,37,8.6
很棒的意象表达和情绪流。,9,神作,2025-4-3 23:44,派客人,518519,航海王：粉丝来信,37,8.6
一个可以让没看过海贼王的，看两遍依旧热泪盈眶的作品,10,超神作,2025-4-3 11:48,solapeepx,518519,航海王：粉丝来信,37,8.6
佳作,7,推荐,2025-4-3 11:14,上条当麻的右手,518519,航海王：粉丝来信,37,8.6
粉丝向神作，无需多言。,9,神作,2025-4-2 17:16,我就喜欢宁宁宁,518519,航海王：粉丝来信,37,8.6
画面、情节、情怀都无可挑剔的一集，真的给我看哭了，真的很感谢热爱着onepiece的各位staff给我们带来这么精彩的一集番外……太喜欢了,10,超神作,2025-4-1 19:39,命分之命,518519,航海王：粉丝来信,37,8.6
我应该向你支付看这个短片的费用,9,神作,2025-3-31 07:38,Ppgz7,518519,航海王：粉丝来信,37,8.6
不喜欢透过放大镜看童话的方式尤其是OP的故事模式在看这篇前我实在想不到它需要什么更多的生活，对这么底色单纯充满胡闹的冒险若是也要以大人的眼光去做什么『普通的视角』未免太不识趣。然而看下来却出奇的好。万花镜玩具般的舞台上灿烂的勇气和梦想因为有更多人而热闹，五光十色的肥皂岛作为这份的灵光闪现实在合适的不得了。这真是与这片大海相称的世界。,7,推荐,2025-3-30 17:30,观_Aarshi,518519,航海王：粉丝来信,37,8.6
神作，无需多言！,10,超神作,2025-3-29 23:40,Mu_Xi,518519,航海王：粉丝来信,37,8.6
豪堪,9,神作,2025-3-29 20:06,Porovie,518519,航海王：粉丝来信,37,8.6
比本篇好看,7,推荐,2025-3-29 16:59,爱拉あいら,518519,航海王：粉丝来信,37,8.6
老粉丝看完旁边全是纸,10,超神作,2025-3-29 11:15,chenchenchen,518519,航海王：粉丝来信,37,8.6
完美的节奏与演出，展现原作没有的“普通人”视角,9,神作,2025-3-29 05:10,Shizukani,518519,航海王：粉丝来信,37,8.6
看哭了，以路人的视角来看海贼王的世界原来是这个模样！寄给粉丝们最好的礼物,10,超神作,2025-3-28 18:54,新手村的小喽喽,518519,航海王：粉丝来信,37,8.6
看惯了海贼王本篇大人物之间爆天爆地的打戏，再来看看顶上战争中小人物的绝望，但小人物之间仍然有着堪比大人物的情感，人类的情感是不变的，非常优秀,9,神作,2025-3-28 11:59,山丶而AC,518519,航海王：粉丝来信,37,8.6
