content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
纯粹的2D作画盛宴,9,神作,2026-3-22 16:01,郁离451,470660,剧场版 链锯人 蕾塞篇,73,8.4
"剧情：3.0/3.0
画面分镜：3.0/3.0
声优表现：2.0/2.0
音乐：0.5/1.0
个人喜好：1.0/1.0
综合：9.5/10.0",9,神作,2026-3-22 11:07,響hibiki,470660,剧场版 链锯人 蕾塞篇,73,8.4
蕾塞的人物设计十分出彩，战斗造型让人眼前一亮。制作组的经费充足，画面精致，音乐恰到好处，节奏流畅。剧情有些老套，特工对暗杀的对象产生共情进而喜欢上对方，最后因爱被杀。蕾塞的行为如果放在一个丑女身上，喜欢她的观众无疑会大幅减少，美女无论做什么都有人给她洗白。,9,神作,2026-3-22 09:13,奇妙人生,470660,剧场版 链锯人 蕾塞篇,73,8.4
漫画的藤本味改编过来也有7成，制作一流，不得不说原篇漫画电影感就已经十足,8,力荐,2026-3-21 23:13,EternalEngine,470660,剧场版 链锯人 蕾塞篇,73,8.4
太厉害了，这个剧场版，真的，千言万语啊,9,神作,2026-3-21 22:38,MIXdp,470660,剧场版 链锯人 蕾塞篇,73,8.4
画的真美,8,力荐,2026-3-21 18:43,ouerplay,470660,剧场版 链锯人 蕾塞篇,73,8.4
神,8,力荐,2026-3-21 15:40,ZxyZz,470660,剧场版 链锯人 蕾塞篇,73,8.4
"画面好，讲故事到位。反观电锯人2做的啥
其实1就有挖坑不填的毛病了",8,力荐,2026-3-21 08:34,看就像垃圾一样,470660,剧场版 链锯人 蕾塞篇,73,8.4
一个坏女人毁了一部番?,3,差,2026-3-20 23:05,Margin,470660,剧场版 链锯人 蕾塞篇,73,8.4
藤本树，你看看你当年画的，你再看看现在,9,神作,2026-3-20 00:12,文森特·劳尔,470660,剧场版 链锯人 蕾塞篇,73,8.4
爽。抛弃龙哥、抛弃电影感之后的《电锯人》反而成为了最有电影感的一部电锯人动画。MAPPA与之前判若两社的作画、吉原达矢监督（当然也有藤本树这个疯子）极具感情色彩的分镜调度与牛尾宪辅的顶级配乐相得益彰；感情戏细腻柔和、打戏张力十足，最精彩的是动作戏镜头与抒情语言的自然切换，蕾塞在教学楼天台将恶魔撂倒在地后开始哼起家乡的小曲，这段给我的惊艳不亚于《青春舞曲2000》里紧接着粤语词突然唱起的“太阳下山明早依旧爬上来”。从鲜花到大海、恋爱和炸弹，本作对意象的运用信手拈来，而且从来不显得突兀造作，藤本树的神经病化成最直白也最温婉的镜头语言，歌颂着世事凉薄，歌颂着杀戮、生命、鲜血与爱。等等，难不成我也是变态？,9,神作,2026-3-19 16:16,NatsukiKarin,470660,剧场版 链锯人 蕾塞篇,73,8.4
很好的制作，可为什么看完心里总觉空落落的，为何只觉意难平呢,9,神作,2026-3-19 14:41,Genix,470660,剧场版 链锯人 蕾塞篇,73,8.4
冲,9,神作,2026-3-18 20:39,Nice_Future,470660,剧场版 链锯人 蕾塞篇,73,8.4
极致的忧郁，就像小时候过年后看着地上燃放完的鞭炮纸，怅然若失。,9,神作,2026-3-18 18:38,Asuna desuwa,470660,剧场版 链锯人 蕾塞篇,73,8.4
这才是电影感啊,9,神作,2026-3-18 13:24,岚山,470660,剧场版 链锯人 蕾塞篇,73,8.4
娃睡醒之前勉强看完，还挺好看的，剧场版做到了电影感，对媒体做了适配。故事和背景不那么重要，无论是剧情铺垫还是战斗部分，特别是战斗部分一连串紧密好看，可以感觉到作者的点子占了大部分。虽然看之前角色都不太记得了，但是表演非常鲜明一下子就记起来了。,8,力荐,2026-3-18 12:05,马修修,470660,剧场版 链锯人 蕾塞篇,73,8.4
这不就是电影感吗？牛尾憲輔牛逼，纯粹打斗作画的艺术品,9,神作,2026-3-17 23:52,菖蒲,470660,剧场版 链锯人 蕾塞篇,73,8.4
好看,0,未评分,2026-3-17 22:16,澪柒:D,470660,剧场版 链锯人 蕾塞篇,73,8.4
篇幅占比是不是没把握好啊，感觉战斗部分太长了；漫画看着倒还好，但是动画就感觉后面一直在爆炸,6,还行,2026-3-17 22:00,qqzzfzzf,470660,剧场版 链锯人 蕾塞篇,73,8.4
本质爆米花“电影”，真不如你龙哥吧//这部片最大的亮点是对天使的塑造,8,力荐,2026-3-17 21:53,衔枚,470660,剧场版 链锯人 蕾塞篇,73,8.4
纯种黑马 制作太夯了 和第一季tv鲜明对比了,9,神作,2026-3-17 20:03,Q,470660,剧场版 链锯人 蕾塞篇,73,8.4
制作规格真的顶，经费燃爆了、运镜丝滑流畅，打斗的张力和流畅度看起来相当过瘾，配乐和画面的结合非常有代入感，真的是一次极其享受的观影体验,9,神作,2026-3-17 09:15,城北Orz,470660,剧场版 链锯人 蕾塞篇,73,8.4
安东尼•C•费兰特导演大概没想过自己的垃圾电影会被日本人用如此超规模作画剧场版致敬，我只觉得致敬鲨卷风的部分好看，10年内最强日本鲨鱼电影。排除鲨鱼部分我是不喜欢这部过多的真人电影化镜头，并没有原作那股B级垃圾味，该搞笑的地方不搞笑反而硬往正经方面发展我觉得很不好。,8,力荐,2026-3-16 21:33,刳誄花,470660,剧场版 链锯人 蕾塞篇,73,8.4
打戏配乐真不错,8,力荐,2026-3-16 19:16,你是自由的,470660,剧场版 链锯人 蕾塞篇,73,8.4
打得很爽，但文戏与打戏的割裂感依然存在,7,推荐,2026-3-15 21:51,GG,470660,剧场版 链锯人 蕾塞篇,73,8.4
很强,10,超神作,2026-3-15 21:10,泷川一叶,470660,剧场版 链锯人 蕾塞篇,73,8.4
纯粹的视听盛宴，无可挑剔，是传统的剧情内核限制了高度。,8,力荐,2026-3-15 20:40,新世纪摇滚战士,470660,剧场版 链锯人 蕾塞篇,73,8.4
作画无敌，打戏无敌，对蕾塞的刻画可以说是相当深入人心了，是实验的牺牲品，但是最后也算是给蕾塞一个比较浪漫温柔的死法了,8,力荐,2026-3-15 17:00,海鲜市场销冠,470660,剧场版 链锯人 蕾塞篇,73,8.4
雷塞篇能拿下这么高的评分确实是实至名归。之前读原作看到这段剧情时，或许是出于原作者作为电影迷的爱好使然，它本身就有着天然的大银幕基因：故事结构相对完整独立，爆炸场景的视觉冲击，两个人情感线的递进等等因素，都太它适合让它作为一部剧场版动画问世了。其实回过头来才发现关于雷塞的关键场景就那么两三个，可仅仅是那么几个瞬间，就让她成为了我这辈子也忘不了的女人....,8,力荐,2026-3-15 11:38,Takuyou09,470660,剧场版 链锯人 蕾塞篇,73,8.4
城里的老鼠和乡下的老鼠，都只是老鼠罢了,8,力荐,2026-3-15 00:06,GaPDh,470660,剧场版 链锯人 蕾塞篇,73,8.4
强悍作画，镜头切换衔接很高，文戏也不错。因为看过漫画了好像没再给多大的冲击。,8,力荐,2026-3-14 23:28,YUYUYU,470660,剧场版 链锯人 蕾塞篇,73,8.4
战斗的制作很高规格，可惜没能在电影院看这一部,7,推荐,2026-3-14 23:25,藤原鸽子,470660,剧场版 链锯人 蕾塞篇,73,8.4
看完漫画到看电影之前什么也都不记得了，只记得“其实我也没有上过学”，也不记得前因后果，只记得那种极强的落寞感，看电影的时候我的脑子里也都是这句话，直到电影最后，作为遗言的这句话说出来，看漫画时候的后劲让我二倍的重新体验了一次。,9,神作,2026-3-14 22:12,genki,470660,剧场版 链锯人 蕾塞篇,73,8.4
龙哥要的电影感。,9,神作,2026-3-14 20:48,蛍,470660,剧场版 链锯人 蕾塞篇,73,8.4
挺色的，虽然也没很色,4,较差,2026-3-14 20:45,Randog,470660,剧场版 链锯人 蕾塞篇,73,8.4
没看过前作完全不影响，在screenX三屏爽看中间打戏，真的爽看。上田配的好好，最后真是意难平555,9,神作,2026-3-14 08:12,Akari,470660,剧场版 链锯人 蕾塞篇,73,8.4
"怎么说呢，我想端出来一个mad来弥补一下看完那些天流的眼泪，但是
还是等我做到了再来补评吧",10,超神作,2026-3-12 16:19,曦曦123,470660,剧场版 链锯人 蕾塞篇,73,8.4
漫画党 待补,0,未评分,2026-3-12 00:12,不飞之鸟,470660,剧场版 链锯人 蕾塞篇,73,8.4
神中神，看爽了，可惜不能去电影院看,9,神作,2026-3-11 22:11,Doragon,470660,剧场版 链锯人 蕾塞篇,73,8.4
电次君，其实我也没上过学。这一句话的杀伤力也太大了。,10,超神作,2026-3-11 21:45,Eriri,470660,剧场版 链锯人 蕾塞篇,73,8.4
打戏、音乐和分镜都挺不错的，真正做到还原，短小精悍表现出蕾塞篇的淡淡忧伤之美,8,力荐,2026-3-11 21:10,Echokodoma,470660,剧场版 链锯人 蕾塞篇,73,8.4
神中神，马趴永远在进步,9,神作,2026-3-11 17:03,格拉,470660,剧场版 链锯人 蕾塞篇,73,8.4
制作惊人，打戏惊人,8,力荐,2026-3-11 01:00,露琪亚,470660,剧场版 链锯人 蕾塞篇,73,8.4
顶级视听盛宴，本篇抛开战斗就是经典的boy meets girl剧情，但是塑造的角色太有魅力了，后劲很足。可惜藤本树的世界观里，当一个坏女人要变成好女人的时候，那她的结局只会是死女人了,9,神作,2026-3-10 23:25,传奇肘术师,470660,剧场版 链锯人 蕾塞篇,73,8.4
没毛病,7,推荐,2026-3-10 23:08,lls,470660,剧场版 链锯人 蕾塞篇,73,8.4
"动漫还是能传递出与漫画不同的情感 谢谢你mappa 让我更好理解了蕾塞的人设
低开高走 蕾塞最后的两句话是点睛之笔 使人动容
制作惊艳 转场 分镜 节奏把控一流
高质量的作品",8,力荐,2026-3-10 20:10,我是熬夜大王,470660,剧场版 链锯人 蕾塞篇,73,8.4
说实话，一般，没有想象中的那么震撼了,7,推荐,2026-3-10 19:33,川小林林,470660,剧场版 链锯人 蕾塞篇,73,8.4
神，超强的作画，不管是打斗特效还是演技作画都无可挑剔，完美的演出，还有很多对电影的致敬，电锯人就该这么做,10,超神作,2026-3-10 19:30,微笑的克蕾雅,470660,剧场版 链锯人 蕾塞篇,73,8.4
神中神，剧情刻画太好了，比漫画高一个档次，2025神中神,10,超神作,2026-3-9 20:37,w,470660,剧场版 链锯人 蕾塞篇,73,8.4
7★,7,推荐,2026-3-9 20:34,Kukkii,470660,剧场版 链锯人 蕾塞篇,73,8.4
宫龙哥是对的,10,超神作,2026-3-8 23:06,Aphiria,470660,剧场版 链锯人 蕾塞篇,73,8.4
理论上作为相对独立篇章制作电影很合适，有电影感，配乐自认为不错，画面盛大精致,7,推荐,2026-3-8 22:14,嗯,470660,剧场版 链锯人 蕾塞篇,73,8.4
卡密,9,神作,2026-3-8 21:59,鹰堡,470660,剧场版 链锯人 蕾塞篇,73,8.4
7/10 | 时隔五六年看到这段有名篇章的动画化，反倒没有太多波澜——该说是这一段本身做到了当年预期的效果，还是自己失去了初见故事的心情？也许未来会再看一遍。,7,推荐,2026-3-8 17:44,由木,470660,剧场版 链锯人 蕾塞篇,73,8.4
看哭了,10,超神作,2026-3-8 17:20,Kisara,470660,剧场版 链锯人 蕾塞篇,73,8.4
优秀的画面和朴素的声乐不搭调，正片包括战斗在内不是环境音就是乐器、合成器独奏，唯一的人声还是俄语清唱。剧情本身优秀但分量不足以做一部剧场版，90分钟的片子战斗40分钟这一点可以说和咒术战回2如出一辙，突出一个打的热闹。不行你把TV的“电影感”还我吧，至少不会觉得吵。,6,还行,2026-3-8 16:12,幻冢妖梦,470660,剧场版 链锯人 蕾塞篇,73,8.4
除了结局的处理稍显仓促之外并没有别的可挑剔了，残酷与美丽的悲剧,8,力荐,2026-3-8 14:26,dAydrEAm,470660,剧场版 链锯人 蕾塞篇,73,8.4
战斗场面很棒，泳池+钢琴很棒，合格的大片,8,力荐,2026-3-8 07:40,Dimpurr,470660,剧场版 链锯人 蕾塞篇,73,8.4
太有散司了,9,神作,2026-3-8 03:21,狼头德拉库塔,470660,剧场版 链锯人 蕾塞篇,73,8.4
这才是藤本树擅长的，梦与真实的夹缝,10,超神作,2026-3-8 02:21,¥7：：6±7,470660,剧场版 链锯人 蕾塞篇,73,8.4
城里的老鼠永远不会理解乡下的老鼠，故事一开始就预定下了剧本的结局，花朵会枯萎，故事会结束，但电次永远是电次，他不会理解蕾塞为什么会喜欢上他，他是单纯的。故事分为天使与蕾塞的2条线，一边是乡下的老鼠选择成为城里的老鼠，一面是逃离的城市的老鼠，真是蕾塞结局的悲剧色彩补上这个角色最后一块拼图，虚假的人生，真挚的感情，2个都不明白什么是爱的灵魂总究只会同高中是那场无疾而终的恋爱一样忘却。顺带一提本片的油画色彩极其抓马,9,神作,2026-3-8 00:18,神秘黑皮男,470660,剧场版 链锯人 蕾塞篇,73,8.4
没看剧透，所以本来预料的是上杉绘梨衣，没想到是耶梦加得。与预期错位类似的是在吻前后完全变成了两部作品：前半是虚伪造作的构成配合一半克制一半放肆的演出，后半是日本动画最新最潮的动作作画秀，不能说完全不能整合到一个叙事里，但还是想说到底是商业动画啊 | 今年声优赏如果不给上田我真要急眼了 | 虽然醉了不少，但是我好喜欢从水中伸出的那只手，克制且淫靡,6,还行,2026-3-7 23:55,ReginaldMorgan,470660,剧场版 链锯人 蕾塞篇,73,8.4
"乍看之下，这不过又是一个特工爱上猎物、最终死去的俗套故事。可偏偏是这样一个故事，在这个时代，狠狠剜进了心里——因为它的刀锋，从未对准“蕾塞如何认清真心”，而是停在了最残忍的一瞬：当她心底那丝从未有过的悸动刚刚萌发，当那张戴了太久的面具刚刚裂开一道缝隙，一切，戛然而止。没有告白，没有回头，甚至没有一句解释。那种来不及的缺憾，比任何悲剧都沉重。

对电次来说，蕾塞是第一个牵他手的人，第一个吻他的人，第一个让他觉得活着也挺好的人。电影刻意用玛奇玛那种成熟而疏离的约会与之对照，越发衬出蕾塞的可贵——那种同龄女孩才有的、无需言说的懂得与亲近，是电次这辈子唯一触碰过的温度。

对她而言，电次最初或许只是又一个“工具”——和她一样，从泥泞中爬出，从没被当作人看过。可他给了她一个从不敢想的梦：做一只乡下老鼠，过普通人的日子。也让她在最后一缕阳光中，瞥见了那已",9,神作,2026-3-7 23:19,蹲家,470660,剧场版 链锯人 蕾塞篇,73,8.4
其实我也不知道这片到底好在哪，但就是后劲很大，就是时不时点开看看,8,力荐,2026-3-7 20:45,震惊考拉一整年,470660,剧场版 链锯人 蕾塞篇,73,8.4
借助好女人和爆炸获得了商业上的成功无须质疑，吉原也无疑是有想法的人，但是演出将模糊的情感确定下来，恰恰去除了两人关系间最迷人的地方；后续的战斗也不够浪漫吧，不过质量也够让人心满意足了,7,推荐,2026-3-7 18:28,TGF,470660,剧场版 链锯人 蕾塞篇,73,8.4
这剧情人设给个8分最多了，制作加分，但到不了9,8,力荐,2026-3-7 17:55,来栖乃乃乃,470660,剧场版 链锯人 蕾塞篇,73,8.4
结尾八爷和光的歌声一出来，心情仿佛又回到了雷赛与电次初遇的时光。也许对于雷赛来说，她没对电次说过一句真话；但对电次来说，她来过就是最真实的告白。遗憾向的结局总是让人对IF的未来的心潮澎湃，可是这样的现实又未尝不可呢，电次没有等到他心仪的坏女人，雷赛也没有说出唯一的真话，然而如此足矣，哪怕电次能原谅雷赛的一切，雷赛恐怕也不能原谅自己幸福地跟电次逃走，甚至相伴一生吧。,9,神作,2026-3-7 13:43,YUANSHIKI,470660,剧场版 链锯人 蕾塞篇,73,8.4
制作是可以，但就是藤本树的剧本还是不太行，搬上大荧幕反而放大体现了“如今很多漫画作品的剧本是多么差”这个无奈的现实，当初为啥那么火的来着？漫画第一部整体是有些卖点，但反正到不了随便一个篇章都不错的地步，反正我当时看对这篇章无感。放飞自我的神经病剧情与以“酷分镜”为卖点的漫画的中，boy meets girl 这种剧情是凑数的，确信。,6,还行,2026-3-7 05:37,jd,470660,剧场版 链锯人 蕾塞篇,73,8.4
总之先扣一分，始终受不了藤本树的三观，炸弹女视人命如草芥，结果电次转头又精虫上脑当做无事发生，凭什么这种人早川秋和帕瓦对他这么好,8,力荐,2026-3-7 04:20,安果,470660,剧场版 链锯人 蕾塞篇,73,8.4
客观9分 主观10分 动画和声优给蕾塞这个角色注入的灵魂太强大了 本来看漫画的时候没这么大的反应 但是动画的制作和声优的演绎实在是太强大 还有牛尾宪辅做的BGM 真的太神级了 以上能给到九分 十分是因为蕾塞太像我的前女友了 除了不会爆炸都一模一样 那是我的初恋 几乎所有的第一次都是她给我的 第一次牵手 第一次吻 第一次骑车带着女孩子 但最后还是因为对未来的规划截然相反而分道扬镳 我希望摆烂的度过一生 但她追求更好的生活 但更多我这方面放弃的理由还是我们的兴趣虽然相同 但细节很不同 我喜欢打守望 她喜欢LOL 我们看的番 对番的评价很不一样 这方面聊不到一起 最终她像蕾塞那样离开了我 我也没有挽留 各走各的路了,10,超神作,2026-3-7 03:17,黑色夜猫君,470660,剧场版 链锯人 蕾塞篇,73,8.4
"7+2，挺喜欢蕾塞的//打斗之外蕾塞大胆的行为克制的演出和内敛的情感表达都不错，氛围的营造我也喜欢//配乐不错，打斗也做的很好//电次，其实我也没上过学//我确实更喜欢也更希望悲剧的主角是不完美受害者//明知有玛奇玛逃不掉-共鸣动心后理性地拒绝-感性战胜理性奔向咖啡馆的幻梦，很典型的发展但表达的好就百看不厌//乡下的老鼠与城里的老鼠起码对于电次来说是不矛盾的，因为电次追求的有地方吃住，ccb乃至更高层级的交朋友、被人爱、受到认可
在大多数人以及剧中定义的“乡下”一样能得到满足。我不觉得城里乡下对他们二人来说是道路的分歧，最关键的始终是同病相怜的共振//没有玛奇玛我是看好蕾塞把电次栓死的，但没有如果，错过了就是错过了，哪怕蕾塞后面没死，感情相关她也没戏份了，除非烂炒//悲惨过往+同病相怜+坏女人+好女人+求而不得+正好错过+白月光+机缘巧合，老婆！",9,神作,2026-3-7 03:08,Lanl,470660,剧场版 链锯人 蕾塞篇,73,8.4
各方面做得都不错，可惜没能在真正的电影里欣赏到龙哥的电影感,8,力荐,2026-3-7 02:17,Nofttwiq.,470660,剧场版 链锯人 蕾塞篇,73,8.4
看完纠结了一会，给7，讲道理这作品怎么看都是最顶级的。上田丽奈出色的演绎，长到爆炸的打戏，作画恐怖，演出惊人，最后蕾塞篇的凄美与孤独也呈现了出来。但我却没有很满意。蕾塞与电次的相遇，相处，互动，在我看来还是少了些什么，不应该是这样，可能是制作组想让观众看的时候就能感到不对觉得异常，觉得蕾塞是带有目的接近的电次，是坏女人。但蕾塞是好女人，我喜欢蕾塞，电次也喜欢蕾塞，但是前半部分这不到一半篇幅的演绎里，来电影院看电影的观众会喜欢蕾塞吗，他们会觉得蕾塞是一个电影里常见的可爱地讨好观众以博得好感的角色吗，他们会觉得蕾塞是好女人吗。我不知道，好像不太对，我看着电影，明明蕾塞动起来了，那个当时俘获我的内心让我在最后感到空虚仿佛心被带走的角色，却没有在荧幕上把我的心带走，对我来说这是非常遗憾的事情。,7,推荐,2026-3-7 01:52,Yuian,470660,剧场版 链锯人 蕾塞篇,73,8.4
年度必看剧场版，比起之前的TV来说一个单独的剧场版好了很多，电次还是那么让人看了会笑，蕾塞有点太会了太钩人心了，战斗场面也丰富的很——最终电次还是靠着直球无赖给蕾塞重新钩住了，然后就是熟悉的小巷里面被灭了收了。比起TV来说优秀一大截，也是力挽狂澜让人期待后面的动画了……,8,力荐,2026-3-7 00:24,某科学的理所当然,470660,剧场版 链锯人 蕾塞篇,73,8.4
tv版忘了个干净，原作也只记得大致情节，不过蕾塞篇算不上我特别喜爱的篇章依然没变。有两个场景值得拿出来对比分析：初遇的电话亭，玻璃隔绝了城市的嘈杂，切断了个人与社会的连接，使亭内化作仅有两人的异空间，聆听雨滴敲打玻璃并缓缓流下产生奇异的安心感；夜晚的学校是前者的延续，步入它，仿佛进入了另一个世界，社会于此缄默沉睡。苦涩的咖啡难以入口，两个脱社会者想象模仿着嘈杂白日的师生在教室读书、写字、算术，似是做着最低限度融入社会秩序的尝试，此时不期而至的风雨却预示危险的逼近。红色的多种面向正对应蕾塞的多张面孔：令人心悸的警戒色，缤纷却仍以红为基底的爆裂的焰火，赤红的非洲菊//镜头变化多端，希区柯克变焦、跳切、抽帧应有尽有，利用圆形物体（灯、咖啡杯、水槽）叠化转场，确实有很强的电影感。WEB系飞冲爆观感蛮相似的，不过同样的大篇幅打戏，至少比辉夜姬承载了更多叙事作用,7,推荐,2026-3-7 00:08,境界-司,470660,剧场版 链锯人 蕾塞篇,73,8.4
太爽了，很符合我对新时代动漫剧场版的想象，这才叫电影感啊呜呜（,9,神作,2026-3-6 11:57,狼鸟,470660,剧场版 链锯人 蕾塞篇,73,8.4
我没招了，这质量，这后劲，真好看啊，蕾塞晚安,8,力荐,2026-3-6 03:46,kk,470660,剧场版 链锯人 蕾塞篇,73,8.4
一般的优秀，8分过高了，7.8分。改的很完美，人物完全还原，作画很不错，雷赛真神，玛奇玛太坏了呜呜。mappa真不错，鲨鱼和男主才是真爱捏。本来想给7分，1分给帕瓦,8,力荐,2026-3-6 01:03,樱小路家的男仆,470660,剧场版 链锯人 蕾塞篇,73,8.4
龙哥你就学吧,8,力荐,2026-3-5 23:57,一颗粳米,470660,剧场版 链锯人 蕾塞篇,73,8.4
神了 不要做TV版了 就照着这个质量做罢 求求了,9,神作,2026-3-5 22:53,咖啡果冻,470660,剧场版 链锯人 蕾塞篇,73,8.4
不知道怎么形容，只是 我的心漏跳了半拍。为什么我们没能一起逃走呢。,9,神作,2026-3-5 17:41,Kaki,470660,剧场版 链锯人 蕾塞篇,73,8.4
爆米花制作遇到了一个有才气有风格的作者在最好时写的剧本，因此算得上是天作之合。但大部分时候，低级的爆米花电影感实在是让我提不起劲，虽然对普罗大众而言这是最好的。,7,推荐,2026-3-5 16:54,春秋分,470660,剧场版 链锯人 蕾塞篇,73,8.4
惊喜感 艺术感 溜冰感 遗憾感//因命运歧路终究无法相交的二人 令人扼腕叹息,9,神作,2026-3-5 10:56,Name7ess,470660,剧场版 链锯人 蕾塞篇,73,8.4
8.9  优秀改编，顶格制作；量大管饱，诚意满满。配得上原作蕾塞篇的剧场版动画，原作中相对见短的打戏在动画里简直爆的飞起，除了牛逼还是牛逼，也证明电锯人动画就该用2D狂堆，第一季3D那种软绵绵的风格完全不适配这种狂气疯癫的风格；基本可以说是全方位的优秀，唯一有点可惜的是以前看过原作所以在剧情展开上没能够完美体验，故事结束的时候也比当年少了几分意难平，取而代之的是“把这个故事又看了一遍”的一丝平淡和落寞,8,力荐,2026-3-5 01:37,yyyyffff,470660,剧场版 链锯人 蕾塞篇,73,8.4
剧场版质量就是比tv版好(个人见解，不喜勿喷)，很还原原作，蕾赛...唉，难道成为好女人的条件就是变成s女人吗？,7,推荐,2026-3-4 22:52,Ethereal,470660,剧场版 链锯人 蕾塞篇,73,8.4
神仙中的神仙，这种2d张力，是3D修仙一辈子追不上的,10,超神作,2026-3-4 21:16,喀巴拉契,470660,剧场版 链锯人 蕾塞篇,73,8.4
苦命鸳鸯的完美定义,8,力荐,2026-3-4 20:13,渺子,470660,剧场版 链锯人 蕾塞篇,73,8.4
电次就应该像个傻福一样活着,9,神作,2026-3-4 06:51,令人反感的一天开始了,470660,剧场版 链锯人 蕾塞篇,73,8.4
看得恼火,0,未评分,2026-3-4 04:31,明日川玲,470660,剧场版 链锯人 蕾塞篇,73,8.4
"苦艾做酒浇青涩，是非休与他人说。
血腥暴力与利益计谋下鲜有的一份真心反倒是最弥足珍贵的色彩，雷塞的聚散离合皆是电次的一个漫长又真实的幻梦。只可惜梦的意义就是被忘记?",7,推荐,2026-3-4 00:19,北宅非斋,470660,剧场版 链锯人 蕾塞篇,73,8.4
蕾塞?,9,神作,2026-3-3 20:44,気になります,470660,剧场版 链锯人 蕾塞篇,73,8.4
炫技打斗太长，而且感觉不怎么好看。结尾那看似有点恍惚和着急的脚步最为动人。为什么不是老鼠在城里互舔伤口最后逃回乡下的故事呢。为什么！藤本树！,9,神作,2026-3-3 18:04,DAN DAN,470660,剧场版 链锯人 蕾塞篇,73,8.4
"无比伦比的视听体验，强烈的感情迸发与碰撞，以及最后的怅然若失。
//但是，硬要说的话，我不觉得剧情有什么严谨的逻辑。但有些片子，我认为不需要什么严密的逻辑，我所能感受到的，就是纯粹的情感。无论理性感性，只要能让我产生思考感触，我认为这就是好的。因此我还是给本片很高的评价，因为它让我的感性不自觉地去体会、去想象、去思索。",9,神作,2026-3-3 16:06,凤来朝,470660,剧场版 链锯人 蕾塞篇,73,8.4
作画看爽了，就是玛奇玛一开口有股违和感，才想起来我就没看过TV，蕾塞配音倒是挺符合印象。可能是前不久玩完英雄不再，看得时候总会产生既视感,7,推荐,2026-3-3 13:58,里克大叔,470660,剧场版 链锯人 蕾塞篇,73,8.4
制作极其精良，动作戏看的很爽，但是这个剧情挺抽象的，见次的压抑程度确实是见识到了,8,力荐,2026-3-3 09:59,yuuPro,470660,剧场版 链锯人 蕾塞篇,73,8.4
感情戏节奏太赶像在过checklist。配乐平庸甚至有点奇怪，对不上原著的语境。reze可爱，最后那段有点触动。,7,推荐,2026-3-3 08:03,Mujunryasen,470660,剧场版 链锯人 蕾塞篇,73,8.4
顶级兄弟！,0,未评分,2026-3-3 01:00,一纸司凝云,470660,剧场版 链锯人 蕾塞篇,73,8.4
整体观感很好，制作非常顶级，分镜很到位，细节也很多，笑点也有。我能理解到藤本树想要表达的遗憾感，但整篇看完却并没有调动我的情绪，为什么呢？,7,推荐,2026-3-2 23:39,AprilWind,470660,剧场版 链锯人 蕾塞篇,73,8.4
masterpiece，中间几个分镜简直是艺术,9,神作,2026-3-2 22:59,chiya,470660,剧场版 链锯人 蕾塞篇,73,8.4
"mappa确实下大力气了,不过个人对原作这一块剧情其实没有太大感觉,会非常非常期待mappa能按照同样甚至更好的制作水平去制作后续的剧情吧",8,力荐,2026-3-2 14:48,公文泽克式鲍,470660,剧场版 链锯人 蕾塞篇,73,8.4
确实很好看 制作音乐都很顶,7,推荐,2026-3-2 02:41,睦月在逃男友,470660,剧场版 链锯人 蕾塞篇,73,8.4
剧场版的神!,10,超神作,2026-3-1 20:41,爱看エロ漫画,470660,剧场版 链锯人 蕾塞篇,73,8.4
剧情一般 制作不错 可以看,8,力荐,2026-3-1 19:25,mrx,470660,剧场版 链锯人 蕾塞篇,73,8.4
电影感真来了龙哥你人呢,9,神作,2026-3-1 18:39,AltriaPendragon,470660,剧场版 链锯人 蕾塞篇,73,8.4
还能说什么呢，上田无双，蕾塞配得太好了,8,力荐,2026-3-1 14:41,夜垂星落,470660,剧场版 链锯人 蕾塞篇,73,8.4
补标,10,超神作,2026-3-1 09:34,夜雪,470660,剧场版 链锯人 蕾塞篇,73,8.4
mappa的神 我的心在此女出来的瞬间就被勾走了，很舒服的剧情，很痛的心，作画和宣传都很好，大荧幕的体验我给到人上人,8,力荐,2026-3-1 07:17,早见,470660,剧场版 链锯人 蕾塞篇,73,8.4
踩在纯洁与残忍的细线之间,8,力荐,2026-3-1 01:02,vc,470660,剧场版 链锯人 蕾塞篇,73,8.4
牛逼。动起来的蕾赛太可爱了。漫画本篇就非常不错，做成剧场挑不出毛病,9,神作,2026-3-1 00:32,SShiori,470660,剧场版 链锯人 蕾塞篇,73,8.4
神了,10,超神作,2026-2-28 17:19,TY老好san,470660,剧场版 链锯人 蕾塞篇,73,8.4
