content,rate,rate_label,time,user_name,subject_id,anime_title,anime_rank,anime_score
"近十年少见的浪漫主义主题的作品。
为什么要探窟，因为窟就在那里！
我惊叹于作者无与伦比的想象力，感叹在阿比斯中人性的黑暗与闪耀。
来自深渊只有一个反派，那就是奈落本身",10,超神作,2025-8-28 13:31,扉樱诗philosopher in shit,298477,来自深渊 烈日的黄金乡,93,8.3
神,9,神作,2025-8-28 10:38,山峦笑,298477,来自深渊 烈日的黄金乡,93,8.3
隔得久有点忘了，记得当时对雷格他们劝阻法普妲的话感觉有些无语。抛开这些，依旧是猎奇却新奇有趣的世界观铸就奇异的冒险旅程,8,力荐,2025-8-27 12:09,--,298477,来自深渊 烈日的黄金乡,93,8.3
我心中第一梯队的动漫,10,超神作,2025-8-25 18:03,柒末雪zzz,298477,来自深渊 烈日的黄金乡,93,8.3
"值得一看
叙事（故事结构）比较新奇，但是没了前两部（那么）强烈的剧情驱动，音乐一如既往出众，并且登场了超可爱的法普坦呀",8,力荐,2025-8-24 22:03,tasha,298477,来自深渊 烈日的黄金乡,93,8.3
震撼,9,神作,2025-8-21 23:55,咖啡因依赖症患者,298477,来自深渊 烈日的黄金乡,93,8.3
某些点和我想的不一样，但是还是一口气看完了。补剧场版去喽,8,力荐,2025-8-20 22:19,pytorch,298477,来自深渊 烈日的黄金乡,93,8.3
堪称完美的双线叙事与音乐、插曲，作品里似乎所有角色都高度符号化，如此“纯粹”，仿佛在看抽象概念们的论辩一样有趣。,9,神作,2025-8-20 20:45,恬风,298477,来自深渊 烈日的黄金乡,93,8.3
剧情不明觉厉，信息量爆炸,8,力荐,2025-8-19 01:07,bynight,298477,来自深渊 烈日的黄金乡,93,8.3
优秀的双线叙事，流畅的伏笔收回，自然深刻的隐喻以及王道的故事高潮，构成烈日的黄金乡的全貌。本作有一个词反复提及：价值，伊尔缪伊的价值是生育一个自己的孩子，拥有一段亲密关系，却被深渊异化成保护古探险队活下去，维可的价值是成为母亲，保护伊尔缪伊，却在生死之际屈从了深渊的欲望伤害了她，法普坦的价值是继承母亲除了维可的一切，被异化成为母亲和兄弟姐妹复仇，乃至滥杀。深渊的逻辑价值是活下去，而人却有额外的意义追求，所以存在牺牲、需要爱去对抗,9,神作,2025-8-18 11:35,Ranghiu,298477,来自深渊 烈日的黄金乡,93,8.3
没太看懂，以后有机会再研究（建议原作者给TV动画制作组磕头，漫画画得不如TV一根）,0,未评分,2025-8-18 02:44,红牛牌拖拉机,298477,来自深渊 烈日的黄金乡,93,8.3
探窟主线中的一个支线。法普姮与生骸村的故事讲的很不错，该有的铺垫也都有，关于冒险、选择、价值（意义）的故事内核本应是我喜欢的类型，但不知道为什么，整个故事下来我始终无法将生骸村与咿噜缪咿画上等号，这导致情感爆发最终就差临门一脚。一部我个人原因无法对上电波的作品。,7,推荐,2025-8-17 23:39,幻冢妖梦,298477,来自深渊 烈日的黄金乡,93,8.3
极具特色的世界观，各种新奇甚至猎奇的生物设计，让人惊叹且非常沉浸，故事内核和想要探讨的价值观很有意思，非常广，讲了很多方面，比如价值，生育，团队，旅途的意义，人生冒险的终点。虽然涉猎广但是始终没有一段能把它们提起来的核心收束，还是模糊了一些，而且叙事节奏一般，前期徐徐推进每个人都展开了很多，让人觉得山雨欲来但是一直谜语人压着节奏走，结果最后四五集突然爆了，让人还没缓过来就突然被揭晓谜底了，然后直接开屠，突然大家马上全四了，而且情绪流起伏太大，看的人很累，上一个人的遗言说完不到一分钟就接着另一个人了。总体来说8.5，还是很精彩的旅程。,8,力荐,2025-8-17 22:56,多喝水君,298477,来自深渊 烈日的黄金乡,93,8.3
真的神,10,超神作,2025-8-17 00:05,电气绵羊,298477,来自深渊 烈日的黄金乡,93,8.3
真的爽，一口气看完了，完美叙事节奏，很久没有看过单季度完成度这么高的动画了,10,超神作,2025-8-16 23:49,北原和纱,298477,来自深渊 烈日的黄金乡,93,8.3
"整体看得很满足。支线展开有点偏离预期，最大的遗憾是莱莎处境和奈落之底真相的留白。本季的深渊美学与伦理探讨（以及法普妲""非牛顿流体"":D ），带给我今年独一份的观看体验。音乐画面很出彩。绝界行的机械与血肉交融的异境，瑰丽中透着诡异。「Old Stories」童声造语的吟唱，既显孩童笨拙，又赋予法普妲神性。叙事上更具野心却稍显失衡。双线蒙太奇和历史插叙，道出了黄金乡的厚重与纵深感，却致使前期节奏有些拖沓，部分单集像断章。关键情节堆在EP9后爆发，大火收汁余力不足。这体量其实更适合未来剧场版的呈现吧。故事继黎明卿再度探讨了极端情境下的价值异化：瓦兹强靠吃掉缪伊的新生儿求生的必要牺牲逻辑，使生存价值彻底碾碎人性伦理；而法普妲在贝拉弗的记忆和村民的牺牲下动摇，又展现了恨意与理解如何在绝境中淬炼出新生。当人类赋予深渊意义时，自身价值早已被深渊改写成祭品。",10,超神作,2025-8-10 17:42,EchoSong,298477,来自深渊 烈日的黄金乡,93,8.3
好看,8,力荐,2025-8-9 13:04,gmr,298477,来自深渊 烈日的黄金乡,93,8.3
法普妲的剧情写的也太池沼了,5,不过不失,2025-8-8 23:40,wohho,298477,来自深渊 烈日的黄金乡,93,8.3
怎么娜娜奇又被伤害了一次，米蒂和娜娜奇都是很好看的孩子。第一次看女主那么聪明，会解决问题了，真的是成长了。男主原来是远古遗物，而且还失忆了。每次猎奇的点都突破了我的底线，嘛啊啊真的很可爱，可以最后还是没了，不过她一直存在在女主的身边。法普坦真的是太惨了，还好她没有被仇恨冲昏头脑。期待和男女主还有娜娜奇的奇幻冒险。话说作者大大好像有点很多奇怪的性癖，有点难评……除开这个，剧情，打戏都很不错。期待下一季。,8,力荐,2025-8-8 05:23,噗噗橙,298477,来自深渊 烈日的黄金乡,93,8.3
感觉第二季在内容上要讲的东西和剧场版有些相似，不过稍微温和了一点，但依旧很猎奇就是了，个人感觉第二季在情感铺垫和氛围渲染是最优秀的一部了，用黑暗的故事和又卡通又猎奇的画风传达出了感人的内核，不仅是人类和生骸，连干涉器也是有感情的，也找到了自己的“白”，这就是绝望中的希望吧；可惜的就是这一季的内容几乎都是在讲深渊中的人，但缺乏对深渊中的物的描写，对奈落的遗物和深渊的真相的推进可以说是完全没有，希望这些是伏笔给我带来的错觉，我还是想看到更多的在深渊中探索的内容,8,力荐,2025-8-6 17:36,漪泽汐,298477,来自深渊 烈日的黄金乡,93,8.3
7分，剧情进入《黄金乡》，叙事视角陡然转变，主角团彻底沦为边缘人，变成以来黄金乡的悲剧冒险者一干人的遭遇为核心内容，且遭遇与其说是对深渊真相的揭露不如说是为了满足幼女受虐的恶趣味更为准确。而这样的视角转移的剧情处理方式，所预示的问题非常严重，它可能预示着：一是莉可为代表的主角团冒险内容出现瓶颈，要么是缺乏新意要么就是难以控制的剧情崩坏；二是一部依靠不断叠加设定的作品终于由于设定太多作者难以自圆其说，因此才选择荡开一笔写一波凭空生出又死个干净的配角众凑篇幅。和本作在世界观设定方面绞尽脑汁的突出形成对比的是角色塑造的乏善可陈，基本沦为展示世界观和满足恶趣味的工具人，不存在人物刻画的深度可言，哪怕是令人印象最深刻的布耶可、咿噜缪咿等人，除了惨还有什么令人印象深刻的人性刻画？至于法普妲，路上捡的队友的意义远大于其他，她与主角团之间矛盾的发展和结束形同儿戏。,7,推荐,2025-8-6 11:50,Maket1980,298477,来自深渊 烈日的黄金乡,93,8.3
生命与价值的碰撞，愿角色们有个好结局,10,超神作,2025-8-6 05:53,jnsushsj,298477,来自深渊 烈日的黄金乡,93,8.3
喜欢，神作，无需多言，生命之光。,10,超神作,2025-8-6 02:08,土矣丶,298477,来自深渊 烈日的黄金乡,93,8.3
稍微有点猎奇，但对人类的种种精神的刻画还是相当不错的,8,力荐,2025-8-5 21:29,YogusMoon1zero96,298477,来自深渊 烈日的黄金乡,93,8.3
来自深渊还真像这个深渊一样，既迷人又容易让人不知不觉间陷入被改变的状态，看完感觉内心里被改变了一些,8,力荐,2025-8-5 08:19,静静镜子,298477,来自深渊 烈日的黄金乡,93,8.3
个人感觉EP10最佳。,8,力荐,2025-8-4 22:23,765屹立于大地之上,298477,来自深渊 烈日的黄金乡,93,8.3
如果我在那个世界的话，我也会将自己的生命奉献给深渊吧。,8,力荐,2025-8-4 16:50,YXHXianYu,298477,来自深渊 烈日的黄金乡,93,8.3
神,10,超神作,2025-8-2 03:04,什么洛澧,298477,来自深渊 烈日的黄金乡,93,8.3
"分镜上和第一季一样仍采用较为传统的路数，音乐和制作上略逊于第一季，特别是屠村的那几集分镜、节奏和bgm都不是很到位。

但是不得不感慨于土笔老贼的天才，生骸村的剧情简直是太神了。而与其最相关的第7第8集确实是神回，感情调动得太好了。特别是第8集维可自述的结尾，从心电感应（平静）到公主降生（高潮）再到给缪伊未出生的孩子唱摇篮曲（平静），这一小段剧情再配合kevin的神bgm和ed衔接，后劲极大。

所以最后也可以接受吧，伴随着法仆塔独自一人独自离开平稳结束（虽然后面又回来了233）",8,力荐,2025-8-2 01:20,Kiaelen,298477,来自深渊 烈日的黄金乡,93,8.3
让人心生希望的黑暗童话,10,超神作,2025-7-31 23:33,Rei.,298477,来自深渊 烈日的黄金乡,93,8.3
治愈,8,力荐,2025-7-28 17:51,ewdbh24,298477,来自深渊 烈日的黄金乡,93,8.3
看完五味杂陈，这一季看着感觉不能算来自深渊第二季，莉可小队情节的比例和重要性都太低了，私认为完全可以把生骸村的种种故事独立成外传作品，而不是用看似很巧妙的各种插叙加入本传，虽然整体质量还不错，但感觉内容真不算多，看到后期各种感悟的情节还挺腻的；另外战斗部分比前面作品差了不少，有种儿戏的感觉；不过这种番在我心目中仍是独一档的存在，世界观太迷人了，喜欢各种黑暗至极扭曲又感人的故事，还是那句话，深渊就在那里，我仍然想走下去,8,力荐,2025-7-28 16:02,nocedjames,298477,来自深渊 烈日的黄金乡,93,8.3
黄金乡没啥好说的，神,8,力荐,2025-7-28 03:34,AI生成的,298477,来自深渊 烈日的黄金乡,93,8.3
虐,10,超神作,2025-7-27 21:41,JeroKibelin,298477,来自深渊 烈日的黄金乡,93,8.3
怎么每一章都像一个独立的故事呢，主线到底是啥啊。我都忘了主角是要来干啥的了,7,推荐,2025-7-27 13:11,黑月赤潮,298477,来自深渊 烈日的黄金乡,93,8.3
好看 质量高 剧情虐 人物形象立体,8,力荐,2025-7-27 01:29,弦卷艺辉,298477,来自深渊 烈日的黄金乡,93,8.3
这一季的剧情节奏相比第一季好了不少，尤其是前面8集，但是后面几集我不喜欢，为了设定而设定，为了虐而虐（莫西莫西，作者桑，这个人为什么要死啊。   嗯，因为这就是设定啊，我设定了他要死啊，哦，补充一句，他死了不是更能表现出主人公的坚定信念吗，更能表现世界的残酷吗，更能让你们哭吗，一举多得的事，他死了就死了吧，笑）,7,推荐,2025-7-25 23:01,我妻荡漾a,298477,来自深渊 烈日的黄金乡,93,8.3
神作，一直以为是子供向就没有注意的作品，期待后续故事！好想摸毛茸茸的娜娜奇和法普坦.,10,超神作,2025-7-25 01:50,形月_c,298477,来自深渊 烈日的黄金乡,93,8.3
黄金乡的故事要比第一季和剧场版的观感要精彩的多,8,力荐,2025-7-24 23:52,Asuka,298477,来自深渊 烈日的黄金乡,93,8.3
补标8.5,8,力荐,2025-7-24 16:24,vesper,298477,来自深渊 烈日的黄金乡,93,8.3
这部作品可能是独一无二的，我会将“作者很有想象力，故事有趣”和“作者是个心理变态”放在一起形容的了。甚至其故事内核还是“探索未知的勇气”制作水准和声优演绎都很不错,0,未评分,2025-7-22 00:48,mgcdhy,298477,来自深渊 烈日的黄金乡,93,8.3
HAKU! sosu,8,力荐,2025-7-21 15:13,nubulashi,298477,来自深渊 烈日的黄金乡,93,8.3
哎，普鲁修卡,10,超神作,2025-7-21 09:58,Stelle,298477,来自深渊 烈日的黄金乡,93,8.3
补标,8,力荐,2025-7-20 09:42,余暮の迟,298477,来自深渊 烈日的黄金乡,93,8.3
很多人死去，死得很猎奇，我都能接受，但根本看不出牺牲的意义在哪。世界观设定到后面感觉就是为虐而虐，看不出整部动画的主旨是什么。故事也相当无趣，剧情逻辑很一般，太多看起来就像是剧情杀的情节了。,4,较差,2025-7-20 07:08,世纪末的钟声,298477,来自深渊 烈日的黄金乡,93,8.3
我和作者之中肯定有一个人疯了....但是我好喜欢法仆塔啊,0,未评分,2025-7-20 05:17,aykne,298477,来自深渊 烈日的黄金乡,93,8.3
我心中排名第三的作品（仅次于魔圆），也是我心中当之无愧的神作，看的时候居然看哭了，或许是太过震撼，能写出这种世界观脑洞是真的大，史诗感拉满,10,超神作,2025-7-18 21:24,焰,298477,来自深渊 烈日的黄金乡,93,8.3
黄金乡是我记忆最深刻的章节刻画的太好了绝对的神作,8,力荐,2025-7-18 20:29,冷泉铭绪,298477,来自深渊 烈日的黄金乡,93,8.3
震撼。二刷过,8,力荐,2025-7-18 01:23,私人童话帖,298477,来自深渊 烈日的黄金乡,93,8.3
温暖的黑暗,8,力荐,2025-7-17 10:17,yukino,298477,来自深渊 烈日的黄金乡,93,8.3
前中期很好，后面几集实在是太拖太冗长了，感情用力过度反而疲倦了，整整一季都是生骇村，没有继续向下探索，没有各种奇幻的生物，也没有深渊的各种诅咒，丢掉了作品自己的特色，可惜了，这一部最喜欢的就是维可，太可爱了。,7,推荐,2025-7-17 02:53,鱼吐泡泡水,298477,来自深渊 烈日的黄金乡,93,8.3
神经病,1,不忍直视,2025-7-15 20:11,官世子,298477,来自深渊 烈日的黄金乡,93,8.3
叙事结构真不错，主打一个爆和缩小版巨人（调侃）淋漓尽致地展现了人的欲望，尤其是探索欲。虽有缺点如缺少一些细节使人物更加立体，但也值得一看。分数为个人喜好。,9,神作,2025-7-15 16:55,ds1001awa,298477,来自深渊 烈日的黄金乡,93,8.3
五星,10,超神作,2025-7-14 23:50,L4A1onE,298477,来自深渊 烈日的黄金乡,93,8.3
精彩的插叙使用和双线叙事,9,神作,2025-7-14 23:45,2Y7,298477,来自深渊 烈日的黄金乡,93,8.3
猎奇含量依旧很高，前期主角团以客体的身份深入生骸聚落，交织着布耶可回忆的插叙，展现了聚落的全貌和形成的前因后果，补充了雷格的背景，对生命的“价值”进行了探讨。最后几集成为了“公主”的主场，有几段精彩的打戏，在反乌托邦毁灭的堙灭下落下帷幕,8,力荐,2025-7-13 16:07,A$$tomach,298477,来自深渊 烈日的黄金乡,93,8.3
[25/7.8-10]渐渐适应黑暗情节，剧情立意比第一季更深刻，双线叙事让剧情量变少，细节解释不清楚，人设立不起来。但完美的镜头转换和情感渲染弥补了这点，声优表现极佳，爱是最沉重的诅咒,8,力荐,2025-7-10 16:15,随风,298477,来自深渊 烈日的黄金乡,93,8.3
适当猎奇牛逼，过度猎奇傻逼，这是傻逼。生命的本质就是傻逼。寓意不错，但弄得这么恶心，我必须打一个配得上的低分。,3,差,2025-7-10 01:43,Myrrhwhis,298477,来自深渊 烈日的黄金乡,93,8.3
不错的作品，但是主角都有点幼童，害我怀疑自己有联通癖，遂打低分,2,很差,2025-7-9 21:06,瓶子君304,298477,来自深渊 烈日的黄金乡,93,8.3
作者有点变态。。,8,力荐,2025-7-9 21:05,amadeus,298477,来自深渊 烈日的黄金乡,93,8.3
人类的求知探索精神是无限的！,8,力荐,2025-7-9 02:07,岸边露伴,298477,来自深渊 烈日的黄金乡,93,8.3
总以为来自深渊不算老番,9,神作,2025-7-8 20:39,立希理论,298477,来自深渊 烈日的黄金乡,93,8.3
这场冒险的前方可能什么都没有，可能只是无尽深渊，而冒险的经历，将冒险的经历传递给他人，把“罗盘”留给下一位冒险的人等本身就是“白”，独属于敢于向深渊（现实）挑战的无畏赴死者的“黄金”,9,神作,2025-7-8 19:41,乾小圣,298477,来自深渊 烈日的黄金乡,93,8.3
"每一段插叙都来的恰到好处，最终讲故事完美地串联在了一起，每一个重要人物的往日今昔都按照情节发展进行了介绍，心理德刻画也十分到位，有的画面也是非常猎奇哈
这一部几乎没有讲莉可母亲的事，而且看这个结尾似乎意犹未尽，感觉还能出的样子，漫画也还在连载",9,神作,2025-7-7 00:46,香风智乃,298477,来自深渊 烈日的黄金乡,93,8.3
跟第一季一样剧情很拖沓，不喜欢苦大仇深的类人和各种生理不适的异形，放别的作品可能只是个番外甚至仅存在于背景设定里，制作降级后自然也撑不起如此贫瘠的内容,6,还行,2025-7-6 22:03,一条龙,298477,来自深渊 烈日的黄金乡,93,8.3
可惜最后几集太拉了,8,力荐,2025-7-6 12:03,奥尔格,298477,来自深渊 烈日的黄金乡,93,8.3
向深渊前进的旅途，有无数血腥暴力的画面告诉我们深渊之旅的残酷沉重，但未知的谜团激发出冒险家们烙印在身心的求知欲的本能。本作以阴郁黑暗的剧情为基，以优秀精良的作画打戏为辅，将人物形象刻画为栩栩如生的模样，成为真正打动人心，让观众们随胃疼剧情而痛苦，与情感抒发共感动的动画典范。向伟大勇敢的探索者、冒险者献出最诚挚的赞歌。,10,超神作,2025-7-6 01:37,AZUMA SEREN,298477,来自深渊 烈日的黄金乡,93,8.3
我不会用猎奇形容这一篇章，也并非致郁，因为它并没有给我这样的感觉，它所带给我唯有在这样的世界观下，对于生命，对于探索所带来的无限震撼。除此之外，声优超神般的演绎，更是为剧情带来了更加深刻的故事体验。,9,神作,2025-7-5 00:51,kxahcc,298477,来自深渊 烈日的黄金乡,93,8.3
来自黑暗中的温暖，在黄金乡再微小的存在也能成为他人的黄金,10,超神作,2025-7-3 06:34,yeah peace peace,298477,来自深渊 烈日的黄金乡,93,8.3
美丽的作品，爱是一切,9,神作,2025-7-3 00:33,落日遗城,298477,来自深渊 烈日的黄金乡,93,8.3
和S1对比虽然还是很黑，但是表现上偏温情了些,8,力荐,2025-7-1 11:23,SerikaJin,298477,来自深渊 烈日的黄金乡,93,8.3
可是妈妈，我忘记了彩虹的颜色,9,神作,2025-6-30 23:18,雁来廿陆,298477,来自深渊 烈日的黄金乡,93,8.3
最初的探索者，血与泪啊,8,力荐,2025-6-30 17:38,Justbing,298477,来自深渊 烈日的黄金乡,93,8.3
比哪吒魔童，比哪吒降世，比哪吒闹海,8,力荐,2025-6-30 17:36,かなで,298477,来自深渊 烈日的黄金乡,93,8.3
黄金乡特产煲仔饭，丝滑顺口回味无穷,8,力荐,2025-6-30 16:25,Omagari_hare,298477,来自深渊 烈日的黄金乡,93,8.3
制作虽然差点意思，但是配乐，原作剧本和ed动画发力了,9,神作,2025-6-30 15:57,梅友仁,298477,来自深渊 烈日的黄金乡,93,8.3
没了第一季探索冒险的新鲜感，而且这种把人性放在极端环境中考验的剧情太猎奇了，好在最后收住了,7,推荐,2025-6-29 16:34,超人不会飞,298477,来自深渊 烈日的黄金乡,93,8.3
"越是黑暗的地方，即便是一小点光亮也能迸发出如烈日般的耀眼。
黑深残的主旨从来都不是要你白天拉窗帘，而是让你夜晚有烛光。",10,超神作,2025-6-29 04:14,MiSuZu DaiSuki,298477,来自深渊 烈日的黄金乡,93,8.3
莉可真的有点哈人了 难以忘怀的分镜,9,神作,2025-6-28 23:40,inhorain,298477,来自深渊 烈日的黄金乡,93,8.3
除了后面有点赶,8,力荐,2025-6-28 20:06,rolangela,298477,来自深渊 烈日的黄金乡,93,8.3
斯巴拉西,10,超神作,2025-6-28 00:26,邪恶的baka,298477,来自深渊 烈日的黄金乡,93,8.3
很有食欲，很有创作欲，很有爱。,9,神作,2025-6-25 19:21,奏马灯,298477,来自深渊 烈日的黄金乡,93,8.3
这一季是真的让人眼前一亮,9,神作,2025-6-25 15:38,星晓,298477,来自深渊 烈日的黄金乡,93,8.3
雷古欠下的情债，法普妲能加入主角团真是太好了，娜娜奇救场很帅,9,神作,2025-6-24 18:00,MONIKA,298477,来自深渊 烈日的黄金乡,93,8.3
黄金乡中的确孕育出了黄金……快乐的、难过的、悲伤的……都会在烈日之下闪耀出光芒,8,力荐,2025-6-24 13:34,Yuki,298477,来自深渊 烈日的黄金乡,93,8.3
"神，可爱的画风与这黑暗的故事形成的反差带来了这部优秀的作品！看到现在，发现其实这部番目前就没有什么反派，只有着用各自方式探索这个深渊的形形色色的人们，构成了一个黑深残但又引人思考的“治愈”故事。
这部番真没啥可说的，设定优秀，人设鲜明，剧情稍有深度，音乐超神，完成度很高，唯一不足的可能是制作差点意思了，有些明显能做的更好的地方感觉像做不出来直接放ppt摆烂了，不过也尽力了，那几个能力足的大公司估计也不会做这种限制级动画。
还有多久才有第三季啊！",10,超神作,2025-6-24 00:43,爱萌妹的小怪兽,298477,来自深渊 烈日的黄金乡,93,8.3
第三季什么时候出?,9,神作,2025-6-23 22:33,Amigo,298477,来自深渊 烈日的黄金乡,93,8.3
没见过这样的,8,力荐,2025-6-22 19:04,加藤惠的老公,298477,来自深渊 烈日的黄金乡,93,8.3
难以置信的优秀，音乐，剧情，心理，对话，打斗，对于世界观的补充，双线交一的叙事方式，9.5分!,10,超神作,2025-6-20 12:35,の冬,298477,来自深渊 烈日的黄金乡,93,8.3
布耶可和伊鲁缪伊之间的感情令人动容,9,神作,2025-6-18 23:57,饭饭,298477,来自深渊 烈日的黄金乡,93,8.3
我当时真的很喜欢,10,超神作,2025-6-18 10:51,被窝,298477,来自深渊 烈日的黄金乡,93,8.3
感觉跟第一季氛围有点不一样，还是第一季更有冲击感设定更有意思,0,未评分,2025-6-17 10:31,lizi,298477,来自深渊 烈日的黄金乡,93,8.3
持续四个小时浓烈、压抑的情绪流冲击，让我早就免疫了各种反转、刀子，不愧是“渴求温暖的黑暗”的土笔啊……不过，第二季跟主线任务的联系似乎还不太明朗，莫非深渊其实是一个大号的生骸村？,8,力荐,2025-6-13 22:02,木下愚辈,298477,来自深渊 烈日的黄金乡,93,8.3
"这个感觉比之前的篇章完整性更强一些,村子独特的美术形象/背景设定/语言/故事都挺有想象力的.虽然依然是个非常猎奇的故事,但也算有始有终.事到如今再去纠结作者让人物若无其事的做些非常变态的事情感觉已经没什么意义,主角这个被上天眷顾一般的冒险历程也很有宿命论的味道,不过整个过程还是有不少闪光点的.最后发普塔没选择和主角们一起踏上旅途,但是后面应该还会再见的吧?制作上可圈可点,比之前的剧集感觉有所进步了.",7,推荐,2025-6-12 00:00,hlly,298477,来自深渊 烈日的黄金乡,93,8.3
以最治愈的画风讲述着最黑暗的故事。“在那遥远的黄金乡，就算是垃圾也能变为黄金。” 作者土笔章人绝对是叙事奇才，从一种十分黑暗、残酷的角度探讨了“生命”与“价值”。贯穿始终的黑深残要素，作品内核却是希望、救赎与爱，看完之后有一种极为深刻的震撼，如触及灵魂、直击心灵那般。我想我这辈子都忘不了这部作品，无愧神作之名。,10,超神作,2025-6-11 23:34,LazFbia,298477,来自深渊 烈日的黄金乡,93,8.3
目前看到第五集，有点停不下来的感觉，设定真的太吸引人了！暂且给八分，看完再修改//已看完最后给九分吧，这一季较第一季和剧场版对幼女产生xy的部分少了很多观感好了一些，没有对世界观的铺垫介绍直接展开探寻村子的真相节奏个人感觉不算很拖沓比较适中了。虽然中间存在一些重口恶趣味，但是每个人都算塑造得比较丰满了（听说动画删了很多，漫画更好看，那个蓝单眼妹子是布耶可的情人在船上因为被嘲笑眼睛小最后才靠愿望变成眼镜那么大的生骸形象等等）。音乐真的太好听了，除了op没有太大的感觉，ed和插曲太对味儿了！！！想撸娜娜奇，想撸法普坦，想撸嘛啊啊sosu！,9,神作,2025-6-11 18:12,殒翼1412,298477,来自深渊 烈日的黄金乡,93,8.3
前面看的时候，时常对旧三贤抱有一些偏见，认为他们也不过是一群常人，面对极恶劣环境也没想出奇招，只能妥协。但末两集看到贝拉弗、瓦兹羌和维可的遗言，被回忆的味道轰炸，还是忍不住爆小珍珠了，他们已经做到了他们所能企及的极限，并且将探窟精神传承了下去。对了，黎明卿你真的是不安好心、坏事做尽。,9,神作,2025-6-10 23:05,阿玉王丶,298477,来自深渊 烈日的黄金乡,93,8.3
无需多言,10,超神作,2025-6-10 03:42,无声铃鹿.,298477,来自深渊 烈日的黄金乡,93,8.3
kevin penkin无敌了，永爱,10,超神作,2025-6-8 13:22,WorLdFraGmeNT031,298477,来自深渊 烈日的黄金乡,93,8.3
来自深渊每上一层都能整出来更加致郁更加难以忘怀的故事，当我觉得黎明卿已经是最逆天的故事时，黄金乡又能整出来更大的，整个黄金乡篇充满了震撼，宏伟和深残，黄金乡看似美妙的外表下是虚无缥缈的“黄金乡啊，听说能把垃圾都变成黄金呢”自认为自己是垃圾的维可，终于在噩梦一般的黄金乡，成为了伊噜缪依心中的黄金，维可一直在痛苦的活下去，最后的死也是一生救赎吧,10,超神作,2025-6-7 03:40,黑川赤音,298477,来自深渊 烈日的黄金乡,93,8.3
太可爱了呀，这可不是摁搞黑深残的东西，这是有内核有巧思能体现出人性光辉传递希望的神作（太有深度了,9,神作,2025-6-7 03:00,oy,298477,来自深渊 烈日的黄金乡,93,8.3
救赎的故事，亦或是寻找自我,10,超神作,2025-6-6 21:13,忍ちゃん,298477,来自深渊 烈日的黄金乡,93,8.3
毛骨悚然,8,力荐,2025-6-5 19:07,不虚,298477,来自深渊 烈日的黄金乡,93,8.3
8。从名为“价值”的枷锁中解放出来，然后毫无畏惧地前进吧，悠远的时间会沉淀下来，成为你的力量。,8,力荐,2025-6-5 13:49,Edelweiss,298477,来自深渊 烈日的黄金乡,93,8.3
令人羡艳的想象力,7,推荐,2025-6-2 00:13,eminuso,298477,来自深渊 烈日的黄金乡,93,8.3
制作真的差强人意，整体观感就像便秘一样，许多地方情绪渲染都上来了但演出没到位，但是音乐是真的顶,7,推荐,2025-6-1 19:03,夏好没有,298477,来自深渊 烈日的黄金乡,93,8.3
每次冒险都是一段令人震撼的故事，时隔几年再来吐槽，现在也记得当初看这部分内容的震撼,9,神作,2025-6-1 17:18,DAMING,298477,来自深渊 烈日的黄金乡,93,8.3
配乐顶级，故事如史诗般震撼我的内心，许久无法忘怀，残酷却又十分浪漫，悲痛却又如太阳般温暖。,10,超神作,2025-5-31 15:42,沙县仙人,298477,来自深渊 烈日的黄金乡,93,8.3
区区诅咒是无法阻挡人类对深渊的向往的,9,神作,2025-5-30 14:30,ssuoxi,298477,来自深渊 烈日的黄金乡,93,8.3
"绝对不要错过Kevin Penkin  的ost集，绝对不要错过Kevin Penkin  的ost集，绝对不要错过Kevin Penkin  的ost集。（重要的事情说三遍）

如果看完烈日的黄金乡后不再回味下凯文大神的ost，绝对会后悔的。这简直就是真正的艺术，如此的天衣无缝浑然天成的感觉，尤其是布耶可强撑着上升负荷的痛苦爬上楼的那一段，真好啊，就像温暖的子宫的感觉，暗不见底的子宫。",10,超神作,2025-5-29 02:38,ひだみ(1.25倍速补番中）,298477,来自深渊 烈日的黄金乡,93,8.3
名为来自深渊，却没有深度，只有黑深残,1,不忍直视,2025-5-27 02:10,白雪的骑士,298477,来自深渊 烈日的黄金乡,93,8.3
"心疼大家
对公主大人七星鱼了",0,未评分,2025-5-25 14:18,小拉狗子,298477,来自深渊 烈日的黄金乡,93,8.3
"一如既往的脑洞大, 但是比起第一季观感下降了不少, 冒险的元素大大减少了, 有些地方显得无聊, 女主的存在感下降了很多",8,力荐,2025-5-24 22:25,hentailolicon,298477,来自深渊 烈日的黄金乡,93,8.3
来自深渊真好看吧，但是更新好慢...,9,神作,2025-5-24 18:41,鎏,298477,来自深渊 烈日的黄金乡,93,8.3
8 + 1 制作良好充满张力 续作还能顶住是少数了,9,神作,2025-5-24 16:44,U8aoz,298477,来自深渊 烈日的黄金乡,93,8.3
还是那个味道，属于土笔的想象力,9,神作,2025-5-22 20:10,Undeaddz,298477,来自深渊 烈日的黄金乡,93,8.3
部分神，部分不及格,7,推荐,2025-5-19 15:13,KLRSCHBLUTE,298477,来自深渊 烈日的黄金乡,93,8.3
勇气的回响,9,神作,2025-5-19 04:48,xmqL,298477,来自深渊 烈日的黄金乡,93,8.3
